ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,97.5,85.5,-12.31,0.0,297,1.81,-14.93,-38.04,-63.69,-86.74,-65.24,32.5,8.1,22.89,-44.21,-81.67,-92.5
INVE,26.5,26.0,-9.09,-7.34,220,0.38,-2.26,-17.2,-21.92,-12.16,-31.22,38.3,3.8,5.05,-13.74,-17.34,-41.18
CBAT,19.95,18.85,-5.51,0.0,53013,0.65,6.2,-9.16,-34.43,-57.26,-35.88,49.3,6.31,9.17,-6.47,-18.88,-57.26
GSIT,2.66,2.65,-3.99,-3.62,7776,0.19,-3.64,-9.86,2.32,-2.21,1.92,39.7,1.87,5.4,-4.48,-14.38,-54.31
NOVT,24.66,23.52,-3.8,0.86,23651,1.03,-7.11,-3.69,-16.15,-29.11,-13.37,43.4,3.44,6.12,-6.43,-18.04,-32.24
MDGL,296.8,283.15,-3.35,1.31,819,0.23,2.41,-6.04,23.89,6.59,27.4,51.7,4.75,7.02,0.95,4.83,-26.45
POWI,13.73,13.38,-3.32,-0.74,347516,0.98,2.67,11.0,-11.32,-2.04,-8.27,59.4,1.8,3.48,8.57,2.04,-15.23
AZZ,15.38,14.89,-2.98,0.21,403058,0.85,-0.69,-3.54,22.38,6.28,29.98,50.4,4.21,5.87,2.75,11.25,-13.06
HXL,18.61,18.12,-2.66,-0.05,914071,1.19,-8.61,-10.41,-22.41,-17.21,-18.69,41.6,3.81,4.8,-6.67,-14.87,-28.67
KOPN,2.77,2.66,-2.56,1.47,231375,0.84,18.22,-5.67,-11.33,-26.72,-11.63,57.4,7.9,8.33,-0.86,-21.69,-40.22
IONS,14.43,14.11,-2.49,-0.28,2036830,1.21,-5.43,-5.11,-12.36,-8.08,-8.26,44.9,3.19,5.13,-5.04,-1.31,-24.06
HEI,9.86,9.66,-2.26,-0.27,876649,1.0,-0.07,6.32,-8.33,-2.7,-10.08,57.8,2.68,3.85,7.2,3.79,-14.01
MRVL,9.56,9.38,-2.24,-0.46,12796937,0.75,-3.48,-4.53,-20.83,-33.3,-18.39,44.9,3.12,5.69,-3.61,-28.34,-44.61
ECHO,24.25,23.94,-2.15,-0.9,475711,0.64,-2.03,-24.51,,,-9.36,44.2,2.5,5.72,-12.18,,-26.45
TSEM,15.75,15.45,-1.9,0.0,1228,0.15,13.19,1.98,-27.46,-41.81,-28.97,58.1,5.09,6.29,3.41,-26.33,-45.79
PRSO,34480.0,34880.0,-1.8,-2.93,1,0.34,5.31,-8.21,-11.2,-38.59,-12.8,56.8,3.15,4.8,10.18,-25.89,-51.88
NLR,61.1,60.6,-1.71,-0.89,24138,0.54,0.47,-13.19,-16.57,-29.1,-16.12,39.0,2.14,3.93,-5.84,,-33.38
AXON,9.79,9.4,-1.67,2.41,1189835,0.64,-4.28,-20.0,-36.74,-40.73,-33.05,37.6,4.2,6.32,-13.09,-31.95,-50.03
CSIQ,21.5,20.9,-1.6,1.22,840487,0.39,19.36,6.63,-25.83,112.83,-27.1,54.2,7.94,8.85,6.88,43.28,-31.72
PKE,10.24,10.06,-1.56,0.17,414578,0.8,-5.44,8.82,-13.15,-23.72,-5.69,53.6,3.26,4.69,6.08,-9.41,-29.43
AMSC,235.2,231.9,-1.49,-0.08,54239,0.7,-6.15,1.31,-24.02,15.26,-15.76,50.3,3.86,6.46,7.66,3.16,-27.62
CMI,35.24,34.92,-1.48,-0.58,4225497,1.19,-8.35,-11.34,-26.75,-28.43,-24.22,42.0,3.67,5.25,-5.07,-17.31,-33.19
MTZ,8.37,8.21,-1.32,0.6,382936,1.24,-0.85,-3.98,-19.11,-41.65,-13.67,50.7,3.77,5.81,0.9,-30.71,-48.91
ITRN,5.65,5.58,-1.17,0.0,63431,0.43,-1.85,-8.84,-5.52,-13.97,-7.59,42.6,3.45,3.82,-6.83,-12.07,-33.31
JCI,16.7,16.52,-1.16,-0.09,10901248,0.97,0.3,7.27,10.14,-0.2,12.41,61.8,1.95,2.46,8.64,1.86,-19.19
AMKR,10.56,10.49,-1.02,-0.37,4252979,1.03,-8.08,-12.79,21.72,-10.47,29.22,45.9,3.35,5.45,6.78,-1.04,-33.87
HIMX,3.02,2.98,-1.02,0.4,408191,0.48,7.54,-11.82,15.48,20.06,13.58,46.6,4.17,6.27,-5.36,3.09,-19.57
DIOD,22.3,21.96,-0.99,0.54,752264,1.28,-6.07,-6.63,-27.74,-33.13,-26.09,45.7,3.51,4.75,-4.24,-21.29,-36.73
STRL,18.34,18.22,-0.98,-0.33,52272,0.4,-5.3,-11.12,-15.73,-21.02,-15.84,44.9,3.87,5.74,-7.44,-16.71,-31.5
