ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,6.3,5.75,-9.45,-0.79,20983,0.63,-9.45,-17.92,4.35,9.52,-13.92,42.0,5.48,9.26,-12.85,1.87,-26.38
LEDS,4.7,4.2,-7.28,3.75,98407,0.45,20.34,-12.13,-34.27,180.0,5.0,46.0,6.74,11.35,-16.49,5.07,-58.62
CLLS,19.48,18.31,-7.06,-1.12,164383,1.58,-5.23,-5.96,-29.31,-40.51,-39.29,43.1,3.55,4.61,-13.81,-28.56,-49.24
NTLA,18.0,16.61,-5.3,2.62,363672,1.27,15.43,31.72,-25.52,-38.8,-25.08,57.9,6.02,7.65,5.39,,-43.83
FSLR,29.05,31.16,-5.06,-11.49,12275573,2.6,-2.47,-25.67,-17.57,-35.11,-53.3,29.3,3.93,5.54,-16.44,-37.18,-57.44
SMMT,11.53,10.5,-4.98,4.34,48593,0.97,-7.08,-6.25,50.58,23.09,-4.55,44.5,5.35,8.95,1.6,25.08,-26.83
SLS,5280.0,5025.0,-4.83,0.0,217,1.57,-14.54,-38.64,-61.05,-88.98,-88.37,31.4,7.64,15.37,-40.32,-80.79,-92.64
PKE,10.27,9.92,-2.86,0.6,107964,0.99,5.73,20.58,9.06,12.71,20.1,64.6,2.26,3.0,9.32,11.75,-2.86
RGNX,23.35,22.5,-2.81,0.86,243384,1.13,0.9,39.75,77.44,86.72,32.35,70.0,4.71,6.01,35.64,81.15,-9.2
LSCC,7.67,7.5,-2.47,-0.26,2868073,0.73,-2.09,15.21,22.95,40.71,19.62,62.8,4.43,3.1,12.94,25.98,-4.58
IBRX,7.78,7.5,-2.47,1.17,417830,1.96,-2.6,15.92,4.75,23.97,-52.38,59.0,4.97,6.08,3.12,-0.23,-59.5
GTLS,35.13,34.08,-2.27,0.75,374771,0.79,8.85,4.09,8.54,39.27,92.33,65.8,2.53,3.62,8.44,30.1,-2.27
ALOT,13.16,12.88,-2.13,0.0,1359,0.2,-4.91,-6.33,-13.66,-0.19,-0.27,39.2,2.65,2.7,-7.36,-5.89,-15.76
ULBI,4.65,4.6,-2.13,-1.06,56150,2.32,5.75,9.52,7.23,20.73,-27.79,61.6,3.49,5.27,10.0,-0.28,-38.09
ASTE,63.44,62.01,-2.11,0.15,209871,1.13,3.85,9.75,11.19,27.94,67.5,67.5,4.32,3.42,12.58,24.55,-2.11
GWW,201.35,197.44,-2.01,-0.07,619051,0.81,-3.11,8.03,-4.29,0.05,11.45,56.8,1.62,2.55,2.24,-0.23,-6.22
ABUS,2.8,2.75,-1.79,0.0,212163,1.64,0.0,-8.03,-26.47,-32.6,-39.16,29.9,2.37,7.2,-16.65,-27.53,-51.33
FELE,38.09,36.96,-1.75,1.25,283229,1.52,-5.3,3.16,0.62,24.06,50.04,54.0,2.71,3.26,2.37,13.4,-6.09
VKTX,1.16,1.17,-1.68,-2.52,66551,0.44,0.86,1.74,-7.14,-8.59,-64.86,54.5,5.11,6.82,-2.64,-14.92,-74.84
WATT,8682.0,8574.0,-1.65,-0.41,835,0.75,-1.85,-10.74,2.29,49.48,70.93,45.5,4.34,6.96,-11.62,16.47,-26.98
VSTM,15.0,14.76,-1.6,0.0,7387,0.61,-1.6,-10.87,-7.52,-13.99,-30.9,44.9,3.31,6.04,-7.05,-10.14,-46.52
OSIS,76.75,75.47,-1.6,0.07,178291,0.36,3.62,13.99,10.24,50.79,-12.53,65.6,2.74,3.12,12.0,23.68,-21.17
CLS,12.55,12.36,-1.51,0.0,448059,1.09,2.74,18.16,14.13,21.89,13.29,67.7,2.46,2.4,11.2,16.66,-1.51
TLT,94.17,93.56,-1.5,-0.87,13694881,1.02,-1.27,-8.69,-12.17,-5.83,1.69,24.6,1.12,1.33,-8.2,-8.44,-15.0
MVIS,1.37,1.33,-1.48,1.48,106197,0.37,-2.92,10.83,-13.64,-27.32,-54.92,57.9,6.57,7.64,5.75,-24.88,-55.67
IPWR,41.2,40.2,-1.47,0.98,3505,1.19,-7.8,-17.11,-17.45,1.77,-49.37,24.6,3.11,7.97,-18.86,-17.28,-52.48
MRAM,7.04,6.86,-1.44,1.15,22776,0.45,-2.42,4.57,,,-14.46,45.7,5.17,9.88,,,-14.46
HY,57.3,56.61,-1.42,-0.23,90699,1.05,5.19,14.5,26.54,12.36,27.76,69.2,3.34,3.43,16.79,11.01,-5.03
KTOS,6.9,6.85,-1.3,-0.58,506785,0.94,6.86,8.21,-0.29,65.06,68.3,60.8,4.25,4.76,6.9,34.09,-9.27
SMTC,27.05,26.9,-1.28,-0.73,402517,0.93,4.26,7.17,2.59,26.71,42.25,63.2,1.76,3.12,3.06,14.11,-4.17
MOG-A,66.09,65.02,-1.25,0.38,104037,0.74,6.41,19.25,12.6,31.34,18.84,73.2,3.2,3.27,17.96,30.7,-1.49
WDC,40.14,39.53,-1.22,0.3,9660863,1.36,3.45,9.71,27.27,51.63,0.35,57.9,2.42,3.5,4.59,23.49,-5.36
MOD,12.45,12.2,-1.21,0.81,182948,1.09,16.75,9.91,17.31,14.88,46.11,65.0,3.77,4.47,8.88,18.38,-1.21
SEDG,12.7,13.0,-1.14,-3.42,787789,0.74,-6.47,-13.85,-26.6,-33.02,-53.57,37.7,2.82,7.11,-13.56,-35.76,-55.99
HIMX,6.43,6.37,-1.14,-0.25,1747407,0.55,6.83,-7.13,-19.71,-10.88,-7.76,44.7,1.61,4.51,-10.24,-15.83,-33.97
ETN,55.58,54.44,-1.14,0.93,3993333,0.81,-5.69,2.7,-3.34,10.35,28.79,52.8,2.26,2.58,2.25,5.76,-5.69
LEU,4.51,4.39,-1.13,1.58,87998,2.25,12.56,15.83,22.97,59.64,218.12,70.6,2.14,5.81,14.31,35.19,-3.52
CSIQ,11.45,11.68,-1.1,-3.05,1701666,0.97,1.48,-24.79,-15.97,-35.33,-58.26,34.5,4.18,6.65,-13.95,-27.62,-60.18
ROK,119.41,118.02,-1.08,0.08,817081,0.54,0.89,13.01,12.08,20.16,33.41,70.6,1.95,2.09,10.81,16.25,-1.15
RUN,4.82,4.8,-1.03,-0.62,965407,0.57,1.91,-27.82,-19.73,-21.44,-57.18,37.3,3.7,7.19,-16.3,-20.62,-65.07
LRMR,42.0,41.64,-1.0,-0.14,8706,0.63,0.58,1.17,12.3,-47.34,-45.7,55.8,3.24,5.24,4.4,-32.06,-80.38
SIMO,39.5,39.22,-0.98,-0.26,538644,0.58,8.39,-0.82,-15.25,9.08,50.13,52.4,3.63,4.18,-3.89,3.52,-17.83
TAN,16.1,16.19,-0.97,-1.47,178021,1.15,-1.08,-15.68,-19.22,-18.66,-43.19,26.5,1.49,2.55,-10.78,-18.57,-46.06
GALT,1.07,1.04,-0.94,1.91,237706,0.63,34.19,21.64,-48.0,-31.58,-35.8,58.0,9.96,10.78,-12.58,-27.16,-63.76
CPRX,1.1,1.1,-0.9,-0.9,437824,0.64,4.76,-9.09,17.02,83.33,-52.59,50.1,4.29,8.05,-2.7,11.97,-60.99
