ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,42.24,41.3,-7.72,-5.61,55727649,4.5,-9.06,-6.21,-11.24,-20.0,-17.0,30.9,2.17,3.33,-8.01,-16.46,-28.67
CBAT,0.62,0.65,-7.0,-11.44,24630,0.32,-9.56,-29.23,-45.97,-55.1,-57.45,42.4,13.22,15.46,-28.89,-50.83,-69.0
QTTB,310.68,291.42,-6.69,-0.52,3672,0.72,4.18,-24.38,-18.48,,-13.24,36.8,3.47,7.76,-16.3,,-28.01
IOVA,15.7,14.9,-5.99,-0.95,1321892,1.37,1.71,1.71,-12.09,-16.99,83.95,53.2,4.06,6.84,7.67,11.11,-23.59
IPWR,7.2,6.81,-5.4,0.0,7135,0.9,-2.71,-30.5,-45.51,-43.26,-56.34,25.4,4.33,10.73,-30.07,-46.15,-75.59
LASR,33.82,32.51,-5.08,-1.26,230914,0.73,-5.22,-18.03,8.48,,20.63,44.1,5.28,7.96,-7.57,,-20.51
PVLA,430.4,407.2,-5.04,0.37,5589,0.67,-10.39,-10.54,-14.02,-41.02,-34.32,42.4,4.43,7.38,-6.54,-20.71,-46.14
KURA,19.3,18.45,-4.9,-0.52,331655,1.45,-3.4,-9.56,9.17,-18.9,19.42,40.5,3.73,5.41,-4.39,3.5,-21.15
NVDA,6.26,6.06,-4.89,-1.75,1154247674,3.03,-3.91,-2.86,-0.39,0.52,22.97,41.0,1.6,2.59,-2.85,4.93,-8.27
BLNK,3.53,3.4,-4.49,-0.84,306967,0.27,-7.73,-4.23,-49.93,7.26,9.68,43.0,8.86,12.43,-20.32,,-57.55
LRMR,114.12,109.08,-4.32,0.11,10864,0.54,-7.34,-16.76,33.28,8.34,88.59,40.3,3.02,6.17,-2.71,31.24,-16.76
SLS,46.05,44.5,-4.3,-0.97,4424,0.44,-15.24,-41.83,-84.05,-83.52,-86.81,16.2,4.19,16.92,-65.59,-84.0,-93.08
ENPH,4.84,4.77,-4.22,-2.71,4666942,1.03,-16.46,-32.05,-10.67,69.75,83.46,31.7,4.1,9.54,-23.08,15.11,-36.23
BE,23.63,22.2,-4.02,2.16,602046,,-19.71,,,,-11.2,17.7,,14.93,,,
CRMD,2.35,2.25,-3.7,0.58,405656,0.28,-23.2,66.67,134.38,-21.05,-15.09,48.6,14.02,16.35,23.7,18.78,-40.0
CAPR,10.5,10.4,-3.7,-2.78,12062,0.74,-5.45,-22.39,-24.64,-43.78,-34.18,32.8,3.29,7.52,-18.92,-33.85,-69.86
KOPN,2.26,2.17,-3.56,0.44,248496,0.62,-4.82,-30.23,-34.83,-31.76,-32.82,22.6,4.97,6.26,-26.75,-32.72,-51.99
SMMT,2.1,2.08,-3.51,-2.58,234581,1.03,-10.73,-8.37,-85.24,-82.18,-81.43,24.9,4.0,14.19,-58.95,-80.28,-87.0
BWEN,2.2,2.12,-3.2,0.46,7295,0.4,-3.64,-14.17,-21.48,-13.97,-22.34,35.4,2.19,4.78,-10.86,-14.84,-45.78
RUN,13.38,12.97,-3.14,-0.07,2090544,0.93,-2.41,-16.05,18.12,91.02,119.09,38.0,3.28,6.18,-8.82,40.73,-18.73
NVAX,25.6,25.0,-3.1,-0.78,139817,0.67,-12.59,-11.97,-27.33,-46.35,-3.85,44.2,6.02,6.61,-10.03,-23.83,-48.35
UTHR,129.91,125.61,-2.97,0.35,325481,0.78,-0.77,1.22,18.2,-6.96,-17.33,53.6,2.54,3.53,4.42,3.29,-17.33
ALT,10.5,9.9,-2.94,2.94,10431,0.57,6.45,-8.36,-35.31,-76.76,-83.5,41.3,5.26,13.89,-23.51,-72.02,-87.91
CODX,102.3,98.1,-2.68,1.49,1482,0.4,-6.57,-4.94,90.12,30.02,18.48,38.6,2.35,8.15,-11.65,2.91,-51.34
CRSP,50.13,48.67,-2.66,0.26,575991,0.63,3.31,-16.65,-24.75,21.61,93.37,41.8,3.18,6.0,-13.81,10.81,-33.86
DNLI,16.14,15.74,-2.66,-0.19,334761,0.74,4.38,12.43,-20.22,-36.33,-2.42,57.3,4.14,5.03,1.99,,-36.33
