ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,12.69,11.94,-5.54,0.36,112153,1.74,-14.84,-14.04,-13.98,17.29,3.92,34.0,2.86,6.52,-13.33,8.76,-22.87
SLS,69000.0,64500.0,-5.49,1.1,170,1.14,0.0,23.56,102.83,31.9,49.31,61.8,5.04,7.66,28.43,53.35,-5.49
ASTC,255.01,250.5,-4.57,-2.85,469,2.69,-3.47,4.37,-23.39,1.21,15.97,43.5,3.84,7.23,-7.37,-4.67,-44.33
ISSC,2.5,2.46,-3.05,-1.56,10664,0.82,-3.22,3.62,8.7,-0.35,1.78,47.5,2.22,3.16,2.42,7.86,-14.88
PRSO,3680.0,3600.0,-2.74,-0.58,8,0.5,2.27,2.27,-32.84,-64.29,-60.87,53.6,10.43,12.46,-1.13,-52.32,-77.83
INVE,1.95,1.87,-2.6,1.56,26798,1.15,-9.66,-17.98,-16.89,-11.79,-20.76,37.7,4.3,9.98,-17.5,-24.94,-69.69
SEDG,20.53,20.03,-2.1,0.34,1528222,2.33,-3.7,-3.75,-17.37,-27.64,-28.46,39.6,2.31,5.26,-10.69,-15.26,-48.67
ULBI,5.24,5.13,-1.35,0.77,11141,0.51,3.01,26.35,1.79,-21.08,-19.47,57.4,6.54,7.03,9.69,-7.98,-31.51
BLD,38.04,37.2,-1.25,0.98,367953,1.02,5.23,3.13,27.01,20.9,24.54,62.2,1.65,2.5,8.84,22.27,-1.25
IMOS,15.04,14.85,-1.25,0.0,92051,1.01,3.53,4.22,10.59,-3.63,0.6,59.4,1.96,2.55,5.47,5.17,-16.13
PVLA,133.6,131.2,-1.2,0.6,1027,1.01,-3.53,-8.38,-15.03,-27.75,-28.38,38.9,2.84,7.05,-12.35,-16.9,-58.79
LEU,3.43,3.38,-1.17,0.35,16835,0.23,-1.46,24.26,5.3,120.92,144.93,53.5,5.29,8.16,4.39,36.26,-25.71
CRMD,10.25,10.3,-0.96,-1.44,85255,1.55,-4.19,-26.43,-13.45,8.42,8.42,29.7,3.62,9.65,-33.62,-16.38,-58.3
CPRX,0.95,0.88,-0.91,6.97,1432196,1.38,12.66,42.19,-26.67,-62.23,-62.07,68.0,5.11,8.86,18.24,-54.71,-84.67
VKTX,1.24,1.23,-0.81,-0.01,544821,0.94,-6.82,-2.38,-24.54,-45.81,-63.06,44.5,5.59,9.31,-6.11,-57.69,-84.09
MYGN,31.11,30.76,-0.68,0.45,696694,0.77,0.42,-11.71,-15.38,-28.99,-28.18,36.8,2.68,3.59,-10.83,-20.13,-33.36
RNAC,433.2,420.9,-0.43,2.48,3777,,,,,,-0.43,0.0,,15.2,,,
CBAT,2.61,2.63,-0.38,-1.14,7730,0.32,1.54,1.54,8.68,-11.74,-0.75,49.8,4.01,5.95,-0.42,0.73,-29.87
KURA,2.72,2.69,-0.37,0.74,168843,1.94,-7.24,-12.09,-27.69,-63.1,-68.72,37.5,3.07,10.09,-12.04,,-69.08
ARKG,16.44,16.14,-0.27,1.59,1936,2.57,2.18,-1.32,1.28,-15.43,-14.22,48.5,1.7,1.75,-1.48,-6.51,-27.81
NTLA,26.81,26.47,-0.26,1.02,132263,0.55,-0.34,-8.15,,,19.4,60.0,1.98,5.36,,,-10.48
STRL,5.17,5.12,-0.19,0.78,27029,0.39,-1.54,13.27,1.39,-18.86,-18.6,54.7,3.32,4.93,3.92,2.86,-20.0
RUN,5.88,5.89,-0.17,-0.34,1107626,1.51,-2.24,-7.1,-5.61,-49.22,-47.46,39.2,2.49,5.97,-12.13,-26.13,-57.13
NOC,195.49,193.77,-0.09,0.8,614624,0.87,-0.93,0.44,11.02,14.33,15.48,52.4,0.58,1.19,1.74,12.86,-1.79
BWXT,33.57,33.3,-0.09,0.7,625957,1.18,2.81,3.46,6.6,15.29,15.36,65.4,0.66,1.37,5.04,17.06,-0.09
NPK,67.05,66.37,-0.06,0.96,48195,1.37,-3.34,-1.91,4.16,12.81,18.43,42.9,0.83,2.26,-0.03,7.88,-4.11
ACAD,33.5,33.49,-0.06,-0.03,2281538,0.96,-12.67,-4.04,65.38,-0.56,-3.26,40.7,3.88,5.6,-1.59,7.91,-33.15
BEEM,7.5,7.5,0.0,0.0,100,0.46,-6.83,3.45,0.0,20.0,15.38,44.7,6.2,6.73,-6.41,2.11,-25.0
SENS,77.2,77.2,0.0,0.0,9106,1.46,-0.52,12.54,42.44,,16.97,59.2,2.22,3.82,9.07,,-2.53
NEON,16.4,16.2,0.0,1.23,3447,0.48,-0.61,-12.43,-20.98,-38.87,-36.47,39.0,3.86,6.62,-11.42,-28.27,-50.61
