ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,12.49,11.32,-8.93,0.48,6158923,2.47,24.26,32.86,72.04,54.86,115.62,69.1,6.02,6.7,38.12,52.13,-8.93
WTS,39.21,37.31,-5.63,-0.83,1149817,2.0,-1.26,12.61,21.13,15.98,36.18,64.1,2.87,3.91,19.37,23.22,-5.63
ALNT,3.78,3.67,-3.59,-0.82,21752,0.51,-1.0,18.4,24.36,24.36,42.65,64.5,2.98,5.75,16.08,25.2,-3.59
ULBI,11.92,11.55,-3.35,-0.25,64654,0.71,-2.45,-14.44,19.69,9.17,-1.03,43.1,2.91,4.18,2.95,5.78,-15.82
CCJ,27.49,26.73,-3.08,-0.33,3897344,1.09,-4.45,-15.55,-17.08,-17.72,-4.57,35.2,2.78,3.77,-10.87,-14.63,-26.63
HIMX,3.01,2.98,-2.22,-1.01,1574078,1.14,-5.08,-19.97,-26.52,-40.49,-46.11,20.4,3.03,5.52,-21.91,,-47.57
ITRN,9.97,9.77,-1.24,0.75,29909,0.5,3.83,17.1,21.1,8.41,7.54,65.4,2.37,2.81,13.2,14.13,-4.88
CPRX,6.25,6.03,-1.15,2.46,13194,,0.5,,,,0.5,90.3,,1.41,,,
NVAX,98.0,98.0,-1.01,-1.01,104688,1.59,7.93,8.65,57.05,8.41,26.29,65.5,3.89,5.08,19.78,3.61,-41.03
D,25.24,25.07,-0.89,-0.25,4877372,0.89,0.46,2.82,2.18,12.06,1.66,52.7,1.2,1.26,2.38,6.38,-3.74
PNR,17.69,17.6,-0.75,-0.21,1490417,0.83,0.98,7.61,8.61,-7.28,-4.73,65.1,1.5,1.98,10.15,-3.91,-21.67
UTHR,28.43,28.35,-0.53,-0.25,1358034,0.78,-2.81,4.04,1.43,12.5,-17.2,44.4,2.33,2.89,0.91,-1.44,-25.02
LEU,3219.78,3200.55,-0.51,0.09,13,0.88,4.3,12.56,15.69,-8.41,-8.98,67.0,1.85,3.41,12.87,2.23,-24.55
EMR,31.18,31.04,-0.46,-0.02,5356046,1.09,0.25,1.94,6.33,6.02,16.69,62.2,1.52,1.73,4.42,6.1,-0.46
FLS,14.37,14.31,-0.44,-0.06,2017902,1.24,-4.11,-4.44,2.5,-3.16,28.76,47.3,1.25,2.16,1.76,-0.21,-13.3
PXLW,98.28,99.0,-0.36,-1.09,32647,2.29,13.17,-14.86,3.38,-9.84,-46.81,58.8,3.77,5.43,2.54,-17.37,-56.35
PRIM,6.35,6.35,-0.28,-0.28,22354,,0.0,,,,0.0,86.3,,0.07,,,
LHX,30.54,30.32,-0.26,0.45,1679632,0.89,4.36,-4.08,-8.91,-2.61,-4.73,46.0,1.78,2.51,-2.91,-4.54,-15.82
NEE,9.42,9.47,-0.19,-0.76,15979187,0.79,4.47,14.52,21.7,39.92,26.5,84.6,0.97,1.35,12.33,24.68,-0.19
ITW,35.61,35.57,-0.13,0.0,2192896,0.54,-1.37,-6.0,3.56,-6.24,4.91,49.2,1.43,1.73,1.51,0.49,-11.82
HON,30.86,30.79,-0.03,0.2,6633791,1.18,1.26,-0.11,10.8,2.29,14.67,61.6,0.92,1.46,3.78,5.47,-2.73
POWL,5.8,5.81,0.0,-0.04,123260,1.08,1.04,0.0,7.52,4.28,31.01,54.3,1.46,2.74,5.47,5.53,-13.44
MSM,23.9,23.91,0.0,-0.03,1847082,2.08,-1.44,-11.77,-4.8,-18.63,-8.46,36.3,1.83,2.72,-7.06,-15.17,-30.51
TEX,49.79,50.0,0.02,-0.41,1224149,0.93,4.47,-0.94,28.57,26.55,80.49,62.3,2.96,3.47,12.97,25.11,-0.94
ROK,50.06,50.08,0.06,0.02,1139889,0.55,1.17,2.7,2.3,-6.32,6.9,61.3,1.73,2.17,7.44,-3.34,-18.6
BDC,37.14,37.27,0.13,-0.22,334965,0.57,5.31,-5.39,23.93,31.32,60.26,55.8,2.57,3.04,2.17,23.29,-5.39
IESC,15.93,15.95,0.13,0.0,32293,0.76,-6.01,-7.32,7.05,-30.65,-30.65,40.4,1.97,3.19,-3.64,,-36.05
BLDP,7.44,7.4,0.14,0.68,433462,0.64,10.94,22.72,23.13,0.54,76.61,69.9,4.22,3.96,20.49,12.87,-40.8
BMY,16.72,16.79,0.14,-0.26,12640218,1.14,-2.53,-0.31,15.95,1.3,5.19,47.8,0.84,1.8,-0.35,1.44,-5.95
LGND,50.02,50.38,0.18,-0.54,71719,0.7,0.08,1.08,20.41,9.26,-2.61,57.1,1.68,3.03,5.61,3.03,-18.86
