ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,18.6,18.05,-2.58,0.4,24133084,1.25,-10.96,-18.22,-20.06,-16.69,-16.58,26.4,2.18,4.46,-15.66,-9.59,-27.33
MRVL,8.45,8.2,-2.27,0.71,13817735,1.06,-10.88,-16.54,-7.58,-14.87,0.42,28.8,2.1,4.49,-12.24,-6.9,-20.9
LRCX,1.9,1.87,-1.51,0.25,54987860,1.69,-11.4,-15.5,-17.58,-25.22,-31.46,29.7,2.74,4.83,-12.56,-18.74,-38.61
NVDA,0.16,0.15,-1.32,1.02,665841065,1.11,-9.27,-21.88,-10.48,13.06,-12.23,28.5,2.52,4.91,-12.76,-3.15,-25.66
FAST,2.38,2.36,-0.87,-0.11,12069396,1.12,-1.26,4.12,12.96,22.96,9.0,53.1,1.28,2.75,6.22,17.68,-3.29
AMAT,14.99,14.68,-0.82,1.25,44449306,1.06,-6.78,-16.57,-16.08,-22.02,-17.99,26.0,2.1,3.94,-13.77,-15.57,-29.24
ADI,32.25,31.69,-0.7,1.06,5816859,1.31,-8.16,-13.65,-9.55,-5.47,-7.62,29.2,1.99,3.91,-11.57,-5.75,-17.69
MCHP,10.61,10.43,-0.6,1.1,9230385,1.14,-10.85,3.03,-1.56,-13.89,-17.1,47.9,4.11,5.01,0.47,-3.88,-22.65
LMT,32.36,32.34,-0.34,-0.3,3461784,0.96,2.22,3.33,-2.33,1.31,-6.25,60.6,0.95,1.73,3.32,-1.4,-11.1
PEG,13.64,13.56,-0.31,0.26,1902686,0.56,-4.59,-9.81,-5.45,4.41,-2.39,26.3,1.1,1.68,-6.77,-0.91,-9.99
HON,24.8,24.78,-0.03,0.03,4077786,1.0,-0.55,2.07,-3.87,13.49,3.71,50.8,1.21,2.27,1.34,9.75,-7.64
AMD,14.69,14.22,0.0,3.31,9113700,0.84,-11.12,-15.31,-2.87,-6.32,-4.31,31.9,2.3,4.84,-8.68,2.41,-22.25
GWW,42.39,42.43,0.0,-0.09,676214,0.76,-2.64,9.6,10.78,14.31,10.66,54.6,2.0,2.23,6.71,8.98,-6.58
D,19.83,19.91,0.14,-0.28,2756440,0.71,0.28,-0.77,0.14,4.39,-0.18,53.7,0.68,1.16,0.29,2.88,-2.67
DOV,21.17,21.24,0.38,0.05,1631852,1.07,-3.97,2.66,-2.27,2.83,1.91,46.9,1.45,2.34,0.92,3.34,-8.71
ATRO,1.97,2.03,0.49,-2.63,10015,0.73,5.35,1.97,-1.9,9.55,4.56,58.1,2.09,4.08,5.14,13.88,-8.43
EMR,21.41,21.43,0.5,0.4,3550738,1.04,-2.53,0.95,-4.21,7.47,-6.63,44.4,1.22,2.17,-1.49,2.04,-11.59
KLAC,2.41,2.43,0.55,-0.25,165141670,1.11,-7.15,-17.96,-24.8,-26.07,-25.7,24.9,2.42,4.19,-17.14,-23.59,-33.02
GD,35.71,35.94,0.61,-0.02,2493953,1.31,-0.11,4.87,3.31,12.3,5.06,58.7,1.09,1.77,3.85,8.85,-2.77
PCAR,11.02,10.95,0.62,1.22,4653941,0.97,-3.22,0.92,4.6,8.17,1.57,49.8,1.95,3.25,2.32,4.99,-4.99
MMM,61.77,62.14,0.63,0.03,3215814,0.82,-0.82,7.37,11.57,11.49,4.39,64.5,1.14,1.73,7.03,12.12,-1.53
PH,29.73,29.92,0.64,0.0,1363348,0.67,-2.95,-2.72,1.82,8.55,-6.67,42.0,1.69,2.24,-2.35,4.22,-8.65
MU,13.51,13.6,0.66,0.0,9896492,0.83,-11.38,-18.88,-14.26,-6.73,-0.22,26.0,2.3,4.78,-12.69,-4.57,-23.67
NOC,35.18,35.43,0.72,0.01,2238773,1.14,0.85,1.62,1.82,11.09,5.58,53.8,0.97,1.29,1.06,5.75,-4.09
