ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,47.56,47.72,-4.41,-4.73,2698,0.55,-6.58,-9.76,5.67,,-22.28,40.8,2.89,6.65,-4.99,,-35.58
DIOD,16.14,15.82,-3.77,-1.82,577276,1.4,1.87,1.74,6.96,37.93,37.93,50.9,2.67,3.27,3.22,,-7.86
MTZ,10.78,10.5,-2.87,-0.28,178400,0.67,1.65,9.6,29.15,15.13,15.13,54.4,3.19,3.83,8.97,,-10.56
INVE,28.2,28.2,-2.76,-2.76,905,0.47,4.44,-8.44,-6.93,,-28.43,46.0,3.26,5.18,-5.14,,-28.43
ALOT,7.42,7.42,-2.44,-2.34,24378,1.19,0.11,14.6,22.54,,14.88,63.9,2.92,6.04,13.1,,-4.47
BLDP,4.68,4.51,-2.38,1.3,417529,1.16,-2.59,-6.24,13.32,-24.96,-24.96,38.1,2.13,4.41,-7.04,,-27.26
AZZ,4.23,4.14,-2.26,-0.2,156731,1.54,-4.72,10.01,26.33,,21.65,57.6,1.39,2.34,8.18,,-4.72
PKE,8.46,8.32,-1.81,-0.2,129750,0.91,0.31,-9.46,5.18,22.36,22.36,40.6,1.23,2.44,-3.51,,-9.68
SYNA,10.97,10.75,-1.74,0.27,663597,0.29,-3.76,-24.46,-18.62,-33.72,-33.72,36.5,5.74,4.13,-15.06,,-33.72
RMBS,11.19,11.04,-1.52,-0.18,1201222,0.91,-2.3,-16.55,-28.27,-37.63,-37.63,22.0,1.14,2.7,-15.69,,-37.63
AXON,9.06,8.85,-1.45,0.89,1080833,0.54,-4.12,-11.14,-21.12,-33.86,-33.86,39.7,3.06,4.33,-9.11,,-39.05
COHU,20.56,20.3,-1.24,0.0,166555,0.95,1.76,-2.58,24.73,29.81,29.81,54.0,2.15,3.41,7.52,,-6.0
POWI,9.98,9.86,-1.12,0.1,434298,0.78,1.16,-6.67,-11.14,1.41,1.41,42.2,1.75,2.88,-3.22,,-12.45
AMSC,100.8,100.0,-0.89,-0.1,8811,0.33,3.31,-12.36,9.41,-5.48,-5.48,48.4,2.48,4.23,1.85,,-13.72
TSEM,16.8,17.1,-0.87,-2.61,592,0.52,-4.2,-13.64,-30.49,-34.48,-34.48,38.1,2.07,5.69,-7.89,,-37.36
ASTE,25.95,25.65,-0.81,0.36,135608,0.87,0.58,0.95,38.94,54.37,54.37,58.3,1.57,3.78,9.9,,-2.86
ULBI,12.95,12.9,-0.77,-0.38,56252,0.34,-2.2,-17.47,-22.34,-23.49,-23.49,31.6,3.14,4.15,-14.39,,-29.85
SLAB,31.1,30.86,-0.77,0.0,585864,0.62,1.15,3.98,8.74,-14.75,-14.75,59.4,2.66,2.92,8.6,,-14.75
CEVA,5.29,5.24,-0.76,0.19,53855,0.56,-1.13,-2.6,-28.71,-35.63,-35.63,43.0,2.04,3.44,-6.77,,-35.78
CLDX,237.6,234.0,-0.76,0.76,948,1.02,3.17,-7.8,-13.33,-19.75,-19.75,49.3,1.94,4.58,0.37,,-26.97
CSL,25.75,25.55,-0.73,0.07,699900,1.9,-3.56,-8.71,-18.12,-15.25,-15.25,20.6,0.93,1.66,-10.31,,-20.18
ISSC,8.97,8.95,-0.72,-0.52,154250,0.44,-1.51,-0.53,-24.56,-11.39,-11.39,39.3,1.88,3.84,-12.48,,-27.79
EXTR,4.32,4.27,-0.7,0.47,716730,0.33,0.47,-11.59,-10.67,-29.89,-29.89,37.9,2.29,3.73,-5.73,,-31.35
GD,44.2,43.94,-0.59,0.0,1620087,1.11,0.25,-0.07,6.94,9.06,12.88,53.4,0.65,1.17,1.83,6.92,-1.82
JCI,16.84,16.68,-0.59,0.37,14023702,0.56,-0.4,-8.33,-4.13,-17.05,-21.0,41.3,2.44,2.15,-4.92,-13.32,-23.02
STX,10.46,10.3,-0.58,0.94,3503002,0.56,0.36,-2.46,-13.23,3.44,3.44,43.6,1.57,2.56,-2.29,,-14.45
BMY,16.66,16.57,-0.57,-0.03,5467417,0.85,-3.04,-3.89,-5.77,-3.23,-5.15,30.1,0.57,1.17,-3.56,-3.12,-8.89
