ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOBX,112.5,111.7,-5.94,-5.27,3351,8.43,-2.02,-1.15,9.3,11.59,8.13,51.6,2.48,2.9,3.89,9.46,-5.94
VRDN,20.01,18.97,-5.72,-0.55,672805,0.69,-14.4,-26.24,-34.77,-46.77,-33.44,32.3,5.09,7.17,-20.44,-28.67,-49.55
QTTB,20.34,18.54,-5.5,3.67,8334,0.85,6.39,16.1,4.04,-37.95,-14.17,55.6,4.33,7.44,4.4,-17.98,-65.78
BLNK,6.21,5.89,-5.46,-0.32,1607069,0.86,-9.38,4.06,-18.08,-58.37,-46.21,40.7,3.56,6.25,-9.59,-40.87,-77.98
HXL,71.82,70.64,-5.44,-3.86,2728525,4.6,-8.35,-1.42,3.03,15.14,19.91,33.6,1.77,2.57,-3.96,6.35,-9.48
PVLA,16.8,17.42,-5.3,-8.7,15783,0.25,4.06,-11.82,-74.97,-85.08,-80.02,32.6,7.68,22.67,-60.08,-78.19,-88.94
BEEM,11.4,10.89,-4.89,-0.44,151462,0.71,-10.0,3.42,8.47,-40.07,-33.88,47.9,3.94,6.3,-2.11,-21.78,-47.92
CRVO,4.67,4.67,-4.89,-4.89,5864,0.92,1.3,-11.9,-23.35,-50.22,-41.81,43.8,3.23,4.99,-11.54,-37.06,-60.13
AEVA,6.25,6.0,-4.76,-0.79,148972,0.98,-11.11,1.69,26.65,-30.23,-6.25,44.9,4.33,8.03,-3.47,-18.51,-73.91
SIDU,19.2,18.1,-4.65,1.15,21682,1.0,-5.48,-11.71,-26.42,-83.24,-82.25,38.6,3.04,7.32,-11.01,-78.53,-95.47
FELE,100.39,101.48,-4.63,-5.66,229032,1.49,-4.72,3.66,12.71,17.51,27.15,47.1,1.52,2.81,2.61,12.65,-4.72
SLDP,2.6,2.47,-4.63,0.39,1522132,0.62,-12.72,10.27,6.47,-22.08,4.22,44.7,4.99,7.74,3.35,-21.21,-67.11
HUBB,330.0,318.52,-4.57,-1.13,1231317,3.08,-5.57,0.46,37.06,41.79,35.84,43.4,1.42,2.28,2.64,23.29,-5.71
RNAC,33.9,32.4,-4.42,0.0,14417,0.69,-3.57,-8.47,-2.7,-38.29,-6.09,42.9,3.18,5.89,-7.32,-20.89,-58.46
IVA,3.83,3.59,-4.27,2.13,50506,1.53,-13.49,-15.53,39.15,-43.91,-27.77,37.3,3.2,7.3,-5.11,-18.18,-49.08
TE,8.05,7.83,-4.16,-1.47,1796059,0.56,-11.92,11.54,5.95,-24.71,-7.56,42.3,6.26,6.88,-2.1,-17.18,-51.31
INVE,8.18,7.9,-4.13,-0.73,53843,0.79,-10.23,10.03,40.32,-0.63,14.99,45.7,4.4,4.58,1.58,-0.35,-52.98
KOPN,1.95,1.86,-4.12,0.52,769158,0.72,-10.58,-13.49,89.27,46.46,53.72,42.9,4.34,8.22,-4.23,34.78,-18.06
AMSC,7.35,7.03,-4.09,0.27,230301,1.02,-9.87,19.76,72.73,28.99,96.37,56.7,5.07,7.22,18.78,47.22,-9.87
PLUG,12.32,11.83,-4.06,-0.08,16905812,0.62,-7.51,28.59,27.62,-32.17,-2.87,56.5,3.71,6.03,18.97,-8.09,-60.61
NNOX,14.28,13.72,-3.92,0.0,1043361,0.97,-11.94,-13.33,116.75,48.16,92.43,38.3,3.78,8.22,-19.33,22.89,-36.22
MGTX,6.88,6.66,-3.9,-0.72,99299,0.85,2.94,-5.4,23.33,3.1,2.78,46.3,4.07,7.56,-5.33,-0.87,-40.8
BLZE,5.15,4.95,-3.88,0.0,86663,0.57,-5.53,15.38,16.2,-35.8,-19.38,51.8,4.57,7.02,9.2,-2.09,-37.74
CLPT,6.76,6.52,-3.83,-0.29,158770,1.84,-4.12,-0.61,-35.51,-31.15,-21.63,40.4,2.55,4.99,-10.2,-25.14,-60.46
IOVA,7.33,7.09,-3.8,-0.54,3759643,0.67,-13.01,-12.14,24.39,1.29,16.04,41.7,6.12,6.37,-10.27,-2.62,-45.67
DOV,144.76,146.51,-3.67,-4.82,2994226,3.44,-2.55,3.81,-1.41,3.38,8.47,48.2,1.34,2.37,2.1,3.45,-8.21
HY,47.18,45.92,-3.55,-0.9,99205,1.21,-2.28,-10.0,-13.13,46.38,77.92,39.1,3.7,4.71,-9.11,16.4,-20.42
MTW,18.31,17.94,-3.5,-1.51,233906,0.85,-8.47,2.34,11.5,42.95,86.68,46.4,2.77,3.71,3.74,29.21,-9.39
PXLW,20.52,19.92,-3.49,-0.58,5262,0.68,-7.78,0.91,2.47,-21.7,-9.78,42.7,2.04,3.72,-4.06,2.21,-33.6
ALDX,8.09,7.81,-3.46,0.0,410630,0.46,-4.29,9.85,-17.35,27.82,12.21,40.3,2.73,5.84,-14.41,2.78,-34.31
PRSO,16.36,15.44,-3.43,2.33,7241,2.49,-1.53,-22.75,-12.27,-60.35,-47.48,36.0,4.03,16.78,-24.16,-53.07,-84.98
INKT,17.5,17.0,-3.41,-0.57,7449,0.74,-10.05,-33.59,-21.3,-25.44,-34.11,36.0,3.18,11.45,-17.45,-20.97,-50.0
SLS,1.69,1.59,-3.34,2.74,62856,0.46,-7.56,-4.79,17.78,-53.91,-37.65,43.2,3.25,6.35,-4.39,-29.39,-69.83
TEX,60.71,59.09,-3.32,-0.67,1135718,1.72,-9.62,5.93,27.49,23.54,40.82,48.8,2.39,3.3,6.35,22.31,-9.62
NUVB,1.86,1.81,-3.21,-0.53,367071,1.0,0.56,2.84,3.43,-22.65,-10.4,53.6,2.79,4.28,4.93,-4.66,-45.15
ALT,3.07,3.0,-2.91,-0.65,1307836,0.9,-4.76,-23.27,-45.65,-79.41,-80.81,27.5,3.55,5.97,-22.36,-65.46,-86.61
IBRX,2.65,2.58,-2.83,0.0,1785898,0.89,-13.3,-4.28,5.53,-44.02,-46.02,43.1,3.87,9.48,-7.87,-30.6,-61.96
BWEN,3.96,3.85,-2.78,0.0,56338,0.59,-7.89,1.85,-20.45,-34.97,117.51,47.0,3.87,6.35,-3.49,10.52,-34.97
OUST,5.79,5.63,-2.76,0.0,492118,0.71,-10.92,3.87,53.83,-54.23,-41.71,47.5,4.99,9.18,-3.62,-37.13,-71.57
PCAR,83.32,86.31,-2.69,-6.07,5091251,1.7,-3.48,10.03,17.0,27.05,31.98,59.7,1.4,2.38,9.64,22.11,-3.48
PPSI,7.61,7.52,-2.46,-1.3,70609,0.49,-15.22,-8.29,18.61,149.83,181.65,46.4,6.55,8.39,4.76,76.79,-23.27
KURA,10.23,10.01,-2.44,-0.29,947570,1.12,-5.03,-8.25,-6.97,-28.35,-16.93,38.8,2.87,4.86,-14.23,-21.41,-40.77
UFO,19.7,19.51,-2.3,-1.34,9203,1.19,-1.22,4.28,4.16,-7.62,0.21,50.2,1.34,1.77,1.33,-0.18,-14.93
QURE,9.7,9.51,-2.26,-0.31,620119,0.75,-10.54,-16.94,-51.77,-54.97,-56.46,19.7,1.86,6.43,-39.63,-51.82,-65.19
POET,4.01,3.95,-2.23,-0.74,9985,0.27,-4.59,-8.56,11.9,-23.15,28.25,35.7,3.63,5.76,-11.89,2.03,-29.72
LUNR,8.56,8.36,-2.22,0.12,140402,0.36,-4.89,-1.18,-5.86,-17.15,-16.4,47.3,4.46,8.61,1.54,-22.68,-89.8
ELVA,5.04,4.93,-2.18,0.0,49620,,-3.33,,,,-6.1,64.6,,9.54,,,
SPCE,75.6,73.8,-2.12,0.27,604635,0.48,-2.89,-14.98,7.27,-30.51,5.73,43.3,4.79,8.69,-11.01,-17.47,-55.27
BFLY,2.37,2.32,-2.11,0.0,797273,0.48,-8.3,10.48,-3.73,-18.31,-0.85,50.2,4.59,6.92,3.6,-12.78,-73.18
ATRO,17.3,17.12,-2.1,-1.1,119289,0.62,-6.63,11.44,30.98,40.75,102.66,58.3,4.55,4.0,12.12,52.13,-6.63
GSIT,4.79,4.71,-2.08,-0.42,404584,0.73,-15.29,-28.53,200.0,124.82,177.06,37.5,6.3,13.2,-23.84,59.83,-48.69
VSTM,9.73,9.46,-2.07,0.72,92007,0.28,4.07,7.87,105.83,33.59,88.15,56.8,4.8,7.25,8.13,51.34,-42.46
ITA,113.95,114.57,-2.05,-2.58,1327763,2.78,-1.47,0.81,-0.91,3.66,2.78,44.6,0.85,1.51,0.23,2.35,-3.05
TSAT,9.78,9.58,-2.04,0.0,67467,1.51,-3.91,7.16,5.04,1.91,9.49,53.6,1.83,2.88,9.89,14.19,-28.29
IEX,213.42,210.48,-2.03,-0.67,912748,1.76,0.3,3.66,-3.56,-8.83,-8.28,49.1,1.31,1.75,1.07,-4.23,-13.04
ULBI,4.94,4.85,-2.02,-0.2,13948,0.9,-5.09,2.11,19.75,22.78,29.33,47.9,1.82,3.24,2.78,11.08,-15.65
RUN,20.71,20.3,-1.98,0.0,5363929,0.61,-8.31,17.95,-6.8,-24.34,-13.21,54.3,4.31,5.96,10.08,-9.95,-47.48
BE,17.6,17.45,-1.97,-1.12,3470447,1.01,-4.12,13.02,-2.4,-31.19,-9.07,54.4,2.68,4.61,10.23,-8.43,-42.71
PI,81.5,80.24,-1.97,-0.43,835142,2.03,-10.17,-7.76,-41.43,-39.37,-27.23,34.2,2.79,4.87,-14.57,-27.93,-43.25
DY,107.98,106.21,-1.96,-0.32,327381,1.12,-1.08,1.55,16.57,8.48,14.3,46.5,2.52,3.23,-0.02,7.93,-12.3
BLDP,4.6,4.52,-1.95,-0.22,2130397,0.67,-3.0,5.12,-1.74,-28.48,-4.44,50.4,3.04,4.66,1.39,-13.91,-49.61
NAUT,3.16,3.15,-1.87,-1.56,54945,0.48,-11.02,-14.17,22.09,71.2,86.39,42.0,5.05,8.63,-2.91,31.52,-30.31
EDSA,5.67,5.56,-1.86,0.01,5481,0.55,-5.94,-7.55,-31.48,-46.3,-60.26,41.0,3.21,5.46,-7.31,-30.31,-69.78
NPWR,12.82,12.52,-1.8,0.55,186666,0.62,-1.88,2.04,22.15,22.5,23.34,49.4,3.63,7.04,3.72,17.81,-23.14
ASTS,3.93,3.83,-1.79,0.77,2193396,0.69,-7.49,-44.09,-12.16,-28.01,-14.13,29.2,6.32,7.53,-25.97,-30.65,-72.51
RGNX,17.95,17.73,-1.77,-0.55,215120,0.66,-3.22,-6.19,-7.46,-21.79,-20.31,36.0,2.41,4.62,-8.28,-16.04,-49.4
CAPR,4.51,4.44,-1.77,-0.22,34444,0.77,-2.2,-12.08,9.09,-4.1,15.32,45.4,2.1,4.25,-3.26,-0.55,-32.21
STX,58.97,58.24,-1.75,-0.52,2299282,1.29,-5.13,-3.45,2.16,-7.89,12.26,36.4,1.19,2.52,-5.02,-1.96,-29.4
ASTC,12.7,12.5,-1.73,-0.16,3472,0.13,-4.91,9.65,16.17,7.39,21.01,46.3,4.36,4.12,3.12,8.46,-15.82
NKTR,7.95,7.74,-1.71,0.91,260699,1.66,-9.9,-11.09,-35.96,-76.96,-76.43,34.8,2.51,5.71,-13.75,-72.21,-89.96
LINK,4.09,4.25,-1.65,-5.35,149094,0.55,-5.81,-12.93,3.91,5.93,20.55,42.2,4.41,10.51,-6.5,5.02,-16.87
BOSC,3.75,3.71,-1.59,-0.53,9519,0.31,4.23,12.08,29.27,72.56,80.1,70.9,3.35,4.34,19.36,46.15,-1.59
SENS,18.2,17.95,-1.56,-0.19,155903,0.49,-14.52,9.87,39.23,-23.29,-12.86,54.6,6.87,8.59,14.8,-4.2,-59.75
WKEY,4.01,4.16,-1.54,-5.09,33001,0.59,-2.35,-11.96,-32.36,-25.05,-10.05,39.6,3.37,10.36,-21.2,-19.09,-58.3
STTK,2.66,2.61,-1.51,0.38,10532,0.56,-4.4,-20.67,-11.53,-12.42,4.4,40.6,4.26,7.92,-8.63,-11.91,-44.7
MWA,16.06,15.93,-1.48,-0.68,1277757,1.31,-3.69,3.78,18.44,31.98,47.09,51.2,1.22,1.86,4.74,21.73,-3.69
BMY,64.5,63.77,-1.48,-0.36,6966665,0.88,2.85,-1.95,-9.6,-12.95,-11.75,49.7,1.01,1.56,-1.3,-9.4,-21.4
RRX,153.96,152.58,-1.45,-0.56,314150,0.82,-0.9,2.83,18.15,11.51,26.39,54.7,1.47,2.38,5.61,10.32,-5.84
FLNC,28.18,28.07,-1.44,-1.05,700535,0.61,-9.83,17.55,38.62,12.69,73.16,54.4,3.81,5.63,9.4,40.25,-9.83
ACAD,29.94,29.6,-1.4,-0.27,1134278,0.56,-10.28,20.77,46.97,55.06,81.37,61.3,5.75,3.95,16.69,50.22,-11.55
ABUS,2.14,2.13,-1.39,-0.93,409779,0.83,-3.62,-11.62,-26.3,-22.83,-4.48,31.6,1.91,3.58,-11.26,-17.57,-31.29
STRO,44.4,43.9,-1.35,-0.22,37758,1.26,-9.11,-14.09,-4.57,-41.78,-45.26,34.7,2.63,5.52,-12.62,-26.7,-48.05
NTLA,42.03,41.37,-1.31,0.26,468851,0.59,-6.36,0.95,13.31,15.3,19.39,44.8,3.31,4.65,-2.61,-2.07,-42.3
DCO,48.33,48.0,-1.3,-0.62,39219,0.47,1.8,9.49,-7.37,-11.78,-3.05,59.5,1.49,2.36,7.56,-3.26,-17.41
MVST,2.35,2.28,-1.3,1.73,3635889,0.74,-15.24,46.15,115.09,34.91,50.99,54.8,7.45,9.94,24.69,34.92,-25.49
GALT,1.56,1.57,-1.26,-1.57,30879,0.6,-10.29,9.03,-14.67,42.73,33.05,49.3,5.11,6.65,0.54,1.37,-36.69
PRTA,64.67,63.98,-1.22,-0.15,239872,0.76,-8.48,-8.31,16.79,16.12,19.59,38.7,2.01,3.92,-7.83,7.89,-18.59
OSK,91.05,90.23,-1.2,-0.31,479403,1.13,-1.41,11.63,14.78,-6.5,1.78,61.3,1.3,2.05,9.09,5.48,-14.89
PGEN,1.26,1.25,-1.19,-0.4,862616,0.73,-8.09,10.62,7.76,-42.4,-15.54,52.3,4.58,7.85,2.58,-11.95,-55.2
CLDX,37.4,36.96,-1.18,0.0,450654,1.22,1.45,4.14,6.42,-20.67,-14.82,55.4,1.75,3.86,5.67,-1.6,-22.07
AAOI,8.48,8.43,-1.06,-0.47,1809921,0.43,9.91,94.24,292.09,276.34,348.4,59.7,9.32,13.0,77.03,186.72,-20.92
PBW,42.25,41.64,-1.05,0.4,101093,0.48,-4.71,13.34,12.88,-9.36,11.4,53.4,2.18,3.11,6.15,1.04,-35.3
AIRG,4.62,4.75,-1.04,-3.75,22988,1.3,-6.31,-9.87,-17.82,-33.29,-30.15,32.7,2.32,4.29,-11.71,-26.37,-44.18
SATL,2.0,1.94,-1.02,2.04,16541,0.23,1.57,1.57,0.0,-45.35,-44.41,48.1,3.02,6.48,-4.29,-37.4,-63.19
ADTN,10.28,10.16,-0.97,0.19,597321,0.93,-2.59,1.7,7.51,-44.57,-46.04,47.9,1.99,3.44,3.69,-33.58,-59.33
CPRX,13.25,13.41,-0.96,-2.14,1101805,0.78,-3.46,1.98,-18.83,-9.15,-25.75,55.0,2.2,3.48,6.74,-12.22,-36.29
PSNL,2.14,2.14,-0.93,-0.93,120495,0.63,-7.76,8.08,-9.32,-9.7,6.47,51.2,5.08,7.49,2.86,-13.74,-60.22
QMCO,21.8,21.6,-0.92,0.0,14187,0.87,-2.7,0.0,11.91,-34.15,-8.47,49.6,3.75,6.23,0.07,-8.52,-44.62
QS,9.52,9.36,-0.85,0.85,7366685,1.13,-11.36,36.84,22.35,13.32,73.33,56.8,3.78,6.35,21.82,22.65,-31.33
CSIQ,37.88,37.39,-0.85,0.45,626855,0.57,-0.08,1.22,-6.57,-12.39,23.4,47.1,2.26,3.74,-3.43,0.12,-20.46
CLLS,2.35,2.38,-0.83,-2.08,65050,0.94,5.78,30.05,23.32,-29.59,4.85,56.4,6.03,7.97,18.4,6.77,-41.67
FTH,24.38,24.4,-0.81,-0.89,776,0.7,-3.94,-6.87,-22.78,-19.21,-15.28,42.8,4.86,6.49,-10.09,-15.97,-45.05
QUIK,8.84,8.67,-0.8,1.14,19491,0.32,-5.35,3.58,50.44,41.67,67.37,52.8,4.57,5.29,14.89,38.73,-8.54
GVA,42.75,42.66,-0.77,-0.56,376463,1.26,1.47,8.6,11.82,6.86,21.78,61.9,1.47,2.37,8.32,13.25,-2.71
ZURA,6.75,6.72,-0.74,-0.3,150655,0.77,5.99,-40.43,-17.24,,-77.6,45.3,6.27,11.87,-6.39,,-79.77
RVMD,25.87,25.75,-0.73,-0.27,555255,0.84,-4.03,0.9,11.81,-6.3,12.2,44.5,1.93,3.33,-1.03,8.31,-14.42
WDC,29.5,29.2,-0.72,0.31,3520000,0.78,0.47,2.06,17.45,-7.54,23.02,51.1,1.32,2.73,0.16,4.5,-23.74
VST,28.43,28.1,-0.71,0.46,2748772,1.15,4.93,11.95,18.82,24.89,26.18,70.5,1.38,1.81,9.99,17.94,-0.92
AAON,67.44,67.45,-0.71,-0.72,385489,1.09,-3.56,6.12,2.71,36.99,35.55,58.4,1.6,2.7,6.53,20.56,-3.56
NVCT,14.54,14.45,-0.69,-0.07,35257,1.11,-1.83,-14.75,0.77,91.39,92.67,37.4,2.83,6.07,-12.86,26.21,-21.47
ROKT,43.64,43.95,-0.68,-1.37,911,1.39,-0.92,3.78,8.08,6.7,11.79,55.1,0.76,0.82,3.2,8.61,-1.15
CGNX,54.36,54.22,-0.66,-0.4,950287,1.6,-7.99,1.63,11.29,1.44,13.15,42.5,1.67,2.32,-1.28,7.78,-7.99
TSEM,35.0,34.78,-0.63,0.0,1151732,1.3,-8.47,-9.77,-22.37,-19.7,-19.23,32.3,1.68,2.85,-9.69,-16.64,-27.33
AXSM,73.5,73.05,-0.61,0.0,590189,0.53,-1.51,-17.09,-0.37,4.73,-0.37,43.6,2.71,3.87,-3.88,8.62,-19.15
ENS,107.78,107.67,-0.6,-0.5,181908,0.83,-4.7,5.16,29.35,32.5,48.08,52.1,1.34,1.97,5.62,27.93,-4.7
LMT,452.43,454.15,-0.58,-0.96,1207812,1.13,-0.34,-1.13,-5.57,2.92,-4.9,45.5,1.09,1.64,-0.54,-2.52,-9.43
ECHO,19.24,19.16,-0.57,-0.16,503154,1.98,1.54,12.57,10.11,6.74,14.25,68.4,1.57,2.37,10.87,8.94,-8.41
MVIS,3.68,3.64,-0.55,0.55,1754734,0.47,-11.0,-11.22,85.71,45.02,51.04,39.6,5.74,9.59,-17.51,16.81,-52.42
NVT,52.82,52.86,-0.53,-0.6,1335589,1.08,-4.79,9.69,20.66,36.59,38.81,59.7,1.58,2.09,9.98,25.37,-4.79
ETN,205.58,206.29,-0.52,-0.86,2275615,1.23,-1.93,6.08,25.95,29.81,30.77,61.5,1.12,1.72,7.96,22.39,-2.19
CRMD,3.85,3.8,-0.52,0.79,837230,0.85,-0.78,-30.66,-21.97,-16.11,-9.09,35.6,5.66,5.88,-18.12,-9.1,-49.47
POWL,19.82,19.77,-0.51,-0.23,272998,1.14,-5.42,1.86,51.43,52.7,77.6,50.2,2.03,3.54,0.9,43.92,-5.42
SNDX,22.05,21.66,-0.51,1.29,690485,1.02,0.14,3.54,1.79,-18.17,-15.39,57.0,1.55,4.61,2.79,-5.1,-25.26
CELC,10.21,10.14,-0.49,0.2,37273,0.63,-0.1,-11.83,5.52,-9.14,-20.9,46.3,3.52,5.9,-4.34,-3.37,-27.62
BZAI,10.49,10.47,-0.48,-0.29,1552,0.02,-1.13,1.75,2.25,2.95,3.05,56.9,0.4,0.5,1.51,3.0,-1.13
ARKX,15.28,15.23,-0.46,-0.13,50762,0.82,-2.18,6.91,12.56,12.23,23.32,55.8,1.25,1.6,4.75,11.95,-5.4
UTHR,243.91,244.6,-0.46,-0.74,287618,0.87,2.81,10.0,7.14,-5.5,-10.51,67.2,1.97,2.05,9.66,1.96,-12.78
NAMS,11.35,11.4,-0.44,-0.87,16839,0.31,-4.6,-6.56,-32.9,16.33,1.79,37.7,1.39,5.09,-7.35,,-35.63
GTLS,162.52,162.93,-0.42,-0.67,430495,0.96,-4.59,9.1,22.27,24.11,41.76,57.7,2.22,3.68,15.38,16.27,-31.96
ITRN,28.2,28.03,-0.39,0.21,62665,0.87,4.98,16.84,29.29,25.08,32.22,74.7,2.67,3.65,17.06,23.66,-0.39
ZBRA,302.72,301.43,-0.38,0.04,320050,1.05,-3.75,14.04,4.59,-5.14,15.85,52.9,2.02,2.62,5.97,6.76,-15.9
EME,190.13,189.81,-0.35,-0.18,302567,0.99,-0.6,8.12,18.83,31.47,27.98,69.3,0.72,1.55,7.11,20.57,-0.74
ZNTL,25.69,25.59,-0.35,0.04,218602,0.51,-3.98,-11.76,19.02,11.31,23.92,41.0,2.01,4.4,-4.99,14.66,-17.93
PKE,14.66,14.7,-0.34,-0.61,32817,0.42,-0.47,5.45,12.9,7.46,16.48,61.5,1.78,2.66,7.27,10.89,-12.29
GWW,767.1,766.61,-0.34,-0.28,278385,0.95,0.84,3.89,13.52,36.48,37.9,55.8,1.24,1.73,5.54,19.25,-3.78
NPK,77.8,77.47,-0.33,0.09,8898,0.67,0.55,6.53,9.68,9.08,12.11,56.3,0.92,2.09,1.53,7.49,-5.71
MEI,32.83,32.82,-0.33,-0.3,134097,0.43,-0.82,0.15,-20.97,-28.45,-26.94,35.8,1.14,2.72,-13.22,-22.84,-34.95
SIMO,53.0,52.2,-0.32,1.2,1051365,1.22,-15.29,-27.63,-17.7,-22.23,-18.64,23.4,3.22,5.16,-18.13,-17.62,-39.23
XBI,83.38,83.16,-0.31,-0.05,4973648,0.85,-2.83,-2.3,2.39,-4.59,2.0,43.3,1.27,2.0,-2.65,0.63,-12.37
IR,64.89,65.07,-0.31,-0.58,1791710,0.96,-2.91,2.68,17.52,16.43,22.77,53.3,1.07,1.79,3.79,15.31,-2.91
ARKK,47.6,47.27,-0.3,0.4,9332339,0.59,-5.19,12.17,27.34,24.13,55.19,55.7,2.52,3.09,9.02,22.32,-9.43
PPA,84.2,84.65,-0.29,-0.82,127716,1.45,-0.13,3.56,4.21,8.57,7.96,56.1,0.68,1.14,3.03,6.86,-0.97
GRC,28.05,28.13,-0.25,-0.53,29049,0.72,-0.99,2.7,18.14,3.08,10.27,55.0,1.03,1.88,4.51,6.84,-8.21
SEDG,262.04,259.46,-0.24,0.75,556937,0.59,-5.36,6.49,-18.52,-16.08,-9.1,43.0,2.49,3.98,-6.19,-8.89,-28.99
SRPT,104.56,104.26,-0.22,0.07,609043,0.57,-2.21,-8.62,-18.53,-19.94,-16.49,30.3,1.87,3.17,-14.76,-15.63,-33.67
DNLI,28.37,28.34,-0.21,-0.11,306551,0.63,-4.58,-2.01,13.59,-4.58,2.57,41.0,1.73,3.59,-6.03,-0.52,-26.45
SPXC,81.13,81.66,-0.21,-0.86,173161,0.9,-0.37,-0.27,23.67,14.39,22.8,52.8,1.78,2.12,1.36,14.56,-4.15
ALNT,38.93,39.1,-0.18,-0.61,40727,0.87,0.7,0.41,9.83,-2.47,11.91,54.2,1.99,2.93,4.08,6.93,-12.88
IMOS,22.67,22.62,-0.18,0.04,14326,0.37,-3.21,-5.59,-0.56,3.78,11.76,41.3,1.6,1.89,-4.46,3.55,-9.73
XAR,120.96,122.08,-0.18,-1.1,101279,1.84,-0.39,3.61,5.51,7.32,11.06,55.4,0.78,1.32,2.95,7.44,-0.84
ROP,491.74,494.36,-0.16,-0.69,720013,1.43,2.95,7.28,10.41,11.59,13.79,71.8,1.03,1.49,6.23,13.13,-1.01
AIRR,54.52,54.45,-0.15,-0.02,235647,2.02,-0.62,6.62,18.96,15.04,23.61,60.4,1.15,1.54,5.62,14.85,-0.64
CRSP,55.73,55.44,-0.14,0.38,1025251,1.11,-4.0,-1.05,8.54,8.03,35.22,42.2,2.33,4.0,-7.46,4.74,-31.89
VKTX,14.49,14.49,-0.14,-0.14,997791,0.39,-5.97,-28.97,-32.07,71.68,70.07,31.0,5.28,6.44,-26.35,17.85,-41.55
IPGP,128.18,128.01,-0.13,0.0,301578,1.58,-4.52,-4.03,11.45,15.26,32.67,44.3,1.71,2.76,3.0,16.3,-8.37
OSIS,120.0,119.99,-0.13,-0.12,45202,0.52,-2.1,2.61,17.05,35.47,49.74,52.5,1.12,1.91,0.18,22.1,-4.96
AVAV,95.19,96.28,-0.13,-1.27,125989,0.55,2.67,5.93,-5.3,12.53,14.84,49.1,2.39,2.98,-1.78,4.57,-11.94
GNOM,48.79,48.83,-0.12,-0.2,6047,0.42,-0.81,0.54,-1.91,-10.48,-2.39,47.2,1.34,2.0,-1.98,-3.84,-24.94
JCI,68.34,68.83,-0.1,-0.81,2488930,0.76,-0.89,5.91,17.82,3.15,6.32,63.5,0.77,1.49,5.64,9.63,-1.06
NEE,75.76,75.44,-0.08,0.34,8847806,1.17,4.71,1.71,-4.55,-8.75,-10.01,57.9,1.29,1.88,1.77,-2.46,-16.5
GRID,106.72,107.24,-0.07,-0.56,106647,0.64,-0.57,5.23,9.76,14.68,23.0,62.2,0.83,1.0,4.5,13.94,-0.57
GTES,13.39,13.42,-0.07,-0.3,948404,1.04,-0.07,4.52,0.9,5.75,15.99,54.5,1.16,1.9,4.25,6.97,-6.87
ROK,336.63,337.89,-0.07,-0.44,429778,0.74,-2.59,7.86,22.39,22.59,29.25,61.8,1.08,1.8,8.86,20.63,-2.59
CMI,255.85,257.81,-0.03,-0.79,629005,0.67,-0.52,11.12,9.75,6.15,6.96,66.6,1.21,1.8,10.28,8.5,-0.83
