ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,7.84,6.86,-12.61,-0.13,1074837,5.18,-14.25,-20.6,-20.97,-1.01,-20.14,30.1,4.03,6.23,-18.97,-14.5,-33.14
CEVA,20.0,18.03,-11.31,-1.62,458630,3.24,-18.42,-21.3,-26.83,0.9,-20.75,26.1,4.3,7.33,-22.75,-14.2,-33.57
GALT,1.25,1.2,-6.25,-2.34,120342,1.39,-18.92,-31.82,-58.04,-53.12,-25.93,31.4,4.37,11.12,-27.11,-49.32,-72.09
BWEN,2.23,2.1,-5.83,0.0,25837,0.71,-3.67,2.44,2.44,-41.18,-0.47,45.8,3.82,6.09,-0.02,-30.43,-63.41
KURA,4.3,4.0,-5.21,1.9,9607,0.2,-14.35,-50.92,,,-53.49,25.9,5.77,17.63,-41.57,,-54.02
NKTR,180.75,175.35,-4.22,-1.27,149717,1.15,-14.73,-27.12,-6.41,-4.96,-27.84,28.6,3.86,7.59,-22.79,-7.32,-32.85
ILMN,146.26,143.38,-4.07,-2.14,1360196,0.77,-7.05,-19.46,-6.2,-33.58,-20.91,29.8,3.15,5.86,-18.27,-24.06,-40.26
EXTR,2.7,2.58,-3.73,0.75,1844030,1.32,-11.03,-31.38,-29.51,10.73,-35.34,26.7,6.47,9.4,-32.61,-18.89,-41.63
QURE,16.97,16.57,-2.53,-0.18,215106,0.41,-9.01,2.47,-12.93,-36.51,4.81,47.2,6.18,8.82,-4.49,-28.7,-50.73
ITRN,13.82,13.79,-2.52,-2.35,7029,0.41,0.0,-6.93,-13.53,-26.61,-7.93,45.9,1.88,2.56,-4.12,-17.13,-27.71
BWXT,27.55,26.97,-2.44,-0.32,1144018,1.05,0.67,-7.71,2.81,18.74,-6.59,46.6,1.59,2.31,-3.32,,-8.77
LGND,101.14,98.94,-2.3,-0.13,348200,0.9,0.94,-1.7,4.62,-11.07,-3.44,47.3,3.09,5.26,-4.42,3.05,-11.54
MVIS,2.72,2.65,-1.85,0.74,250686,1.47,-4.68,-7.67,-7.67,-14.79,-10.17,46.8,3.41,5.54,-1.42,-10.28,-33.58
FIX,24.92,24.46,-1.83,0.0,366125,0.9,-7.69,-7.29,-17.87,-11.97,-5.0,34.7,2.42,3.67,-12.35,-4.11,-23.43
ALT,57.44,57.79,-1.8,-2.41,1629,0.81,-1.8,-13.75,-9.44,5.16,-11.41,47.4,3.35,5.56,-2.38,-0.75,-16.41
