ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,35.61,29.63,-32.51,-18.87,2390966,6.6,-21.35,-29.29,-37.18,42.86,44.54,32.9,8.26,11.02,-27.23,6.29,-43.35
KOPN,5.5,4.78,-13.72,-0.72,1372703,1.83,-12.45,-3.43,-4.02,-30.72,-9.98,37.2,4.02,6.08,-3.35,-16.81,-33.89
NVAX,118.4,105.4,-10.37,0.68,221050,1.18,-6.89,2.53,23.13,35.82,35.82,42.3,5.14,9.31,-14.61,37.85,-36.58
KTOS,40.0,36.7,-9.61,-1.48,230631,4.05,-12.2,-3.93,-30.36,-38.32,-29.83,30.1,2.8,4.78,-12.41,-30.65,-46.5
TSEM,24.0,22.2,-6.92,0.63,9230,1.95,4.23,10.45,-1.99,2.78,-10.3,56.8,2.92,5.43,6.91,7.64,-17.78
ITRN,9.0,8.44,-6.61,-0.36,631313,5.86,-10.07,-9.21,-10.92,8.43,-7.13,32.3,2.25,3.26,-7.06,,-17.86
BOSC,54.28,51.68,-5.14,-0.37,1141,1.06,-5.14,-3.37,-0.77,4.36,9.21,40.0,1.73,3.57,-3.47,2.07,-30.24
RMBS,37.55,35.6,-4.97,0.24,2953444,0.41,-0.48,-14.48,23.48,163.7,95.6,41.5,6.02,7.2,-5.42,58.15,-23.93
MVIS,28.64,27.68,-4.68,-1.38,21780,0.92,-11.05,-1.14,-5.72,-28.07,-6.74,48.1,5.24,7.18,8.06,-18.68,-48.2
MTZ,14.42,13.94,-4.32,-1.03,615000,1.7,10.46,10.99,17.34,33.4,30.77,60.8,3.26,3.75,6.24,22.01,-4.32
LSCC,6.5,6.23,-4.15,0.0,1132713,0.82,-5.61,-9.05,33.98,38.44,39.37,43.2,2.81,4.82,0.62,25.09,-12.5
AMD,33.95,32.83,-3.89,-0.61,12255600,0.77,-1.32,-5.03,-19.65,31.9,1.33,46.4,3.1,3.49,-4.48,12.26,-22.02
ULBI,11.46,11.09,-3.82,-0.61,143852,0.85,3.45,-3.9,-13.16,-9.32,-4.97,46.3,2.66,5.06,-4.31,-10.82,-35.03
ON,6.88,6.62,-3.78,0.0,3330685,1.13,-8.18,-4.61,-5.29,29.04,14.73,41.0,2.66,4.24,-4.92,9.8,-12.43
AMKR,11.57,11.74,-3.77,-5.16,6735708,1.21,-4.16,36.34,107.82,106.39,115.3,62.2,4.14,4.87,23.4,82.28,-6.99
PXLW,134.64,129.96,-3.73,-0.27,36484,1.87,-3.73,-18.33,-22.37,-35.54,-30.17,31.8,4.73,6.08,-21.01,-36.71,-69.15
MU,17.05,16.48,-3.72,-0.41,14339216,1.28,-0.72,11.4,1.58,19.66,22.94,53.9,2.2,3.01,6.29,18.94,-4.54
POWL,6.09,5.88,-3.53,-0.16,21896,0.62,2.11,8.88,12.7,9.45,32.78,51.0,3.53,4.01,5.52,14.01,-12.27
FORM,42.9,41.6,-3.08,-0.05,488307,0.61,-0.38,6.1,13.66,63.59,68.01,50.8,3.33,4.29,4.07,37.19,-6.31
FLR,42.83,42.58,-3.0,-2.42,6123557,2.18,5.9,13.54,16.84,44.51,25.33,67.0,2.42,3.02,12.8,32.51,-3.0
ALNT,3.1,3.03,-2.97,-0.78,43200,0.4,14.28,25.78,10.4,31.89,17.59,60.0,12.4,8.6,20.28,19.86,-9.8
STX,14.94,14.78,-2.85,-1.79,9378907,0.92,-2.92,-2.44,3.66,65.18,28.97,46.9,2.25,3.04,-0.32,24.49,-8.09
LRCX,4.59,4.46,-2.78,-0.02,39142914,0.96,-0.12,16.11,9.32,44.7,41.26,62.9,2.59,3.2,13.9,36.1,-3.11
FELE,26.52,25.72,-2.74,0.27,237760,0.86,-0.87,6.83,28.36,32.94,41.37,53.7,3.77,3.29,8.81,28.84,-6.34
SLAB,43.32,42.16,-2.61,0.07,1028304,0.54,-9.31,-25.05,-12.82,21.85,10.86,26.3,2.88,4.94,-17.11,5.99,-29.46
LGND,50.97,49.71,-2.47,0.0,45631,0.77,-5.48,-15.33,-13.8,33.13,-3.9,25.9,1.64,3.3,-12.13,5.16,-19.94
XSD,25.5,25.55,-2.47,-2.65,49546,0.52,-1.54,-0.2,2.15,,2.57,47.0,1.29,1.35,0.73,,-3.34
SWKS,6.04,5.94,-2.45,-0.72,2438072,0.55,-6.5,-5.85,32.03,36.02,29.75,39.8,2.06,3.69,1.14,9.71,-19.33
BWEN,21.0,20.5,-2.38,0.0,510,0.42,-19.61,10.81,-30.51,95.24,-29.31,52.8,9.95,11.12,2.62,,-43.37
OSK,46.62,45.78,-2.25,-0.45,1307355,0.99,-5.79,-15.17,-3.23,20.67,16.73,26.0,2.45,3.22,-12.32,7.47,-20.26
AMAT,14.99,14.74,-2.25,-0.54,25014192,0.86,0.73,2.83,-9.49,6.27,-0.75,50.1,2.04,2.61,0.89,0.31,-12.61
NTAP,29.34,28.73,-2.24,-0.15,3514283,0.89,0.61,-0.9,15.36,31.37,29.67,47.4,1.66,2.73,1.28,22.95,-4.24
