ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,26.69,25.57,-4.51,-0.3,8683829,1.14,6.13,24.6,60.25,66.99,55.38,70.1,4.63,3.66,25.07,48.98,-4.51
PH,41.55,40.91,-1.55,0.0,1976036,1.32,0.44,4.57,37.31,33.23,27.59,62.8,1.41,2.07,10.52,27.68,-2.24
BMY,16.62,16.44,-0.93,0.12,6816877,0.91,2.4,0.72,0.94,-6.04,-18.46,54.0,0.84,1.71,1.07,-2.28,-21.88
CAT,33.48,33.27,-0.89,-0.29,6708265,1.13,-2.02,7.93,23.6,20.44,9.99,61.3,1.01,1.71,8.11,16.36,-2.02
HON,25.81,25.58,-0.77,0.13,3212341,0.88,-0.12,2.39,-1.92,5.75,7.05,50.8,1.07,1.93,1.03,1.61,-6.36
ETN,24.25,24.07,-0.72,0.0,1855201,0.89,1.4,6.71,9.24,15.17,28.77,62.1,1.04,1.61,5.48,11.82,-0.72
RTX,22.11,22.05,-0.69,-0.42,7963739,0.89,1.36,3.6,4.39,14.77,4.32,60.8,0.77,1.27,4.11,8.5,-1.7
ITT,12.28,12.23,-0.64,-0.23,4073552,1.16,-1.78,2.42,5.32,4.26,12.99,52.2,1.04,1.45,3.06,6.0,-2.41
TT,19.34,19.29,-0.56,-0.31,3132120,0.73,1.97,9.57,13.62,14.88,14.05,67.1,1.29,1.79,8.39,13.41,-1.24
GWW,50.16,50.0,-0.48,-0.16,376827,0.86,-0.21,6.68,16.05,15.23,30.4,61.8,1.13,1.54,4.63,14.45,-0.48
PCAR,15.16,15.15,-0.39,-0.33,6365395,1.11,-1.03,10.4,25.33,40.29,40.53,62.3,1.36,2.43,8.46,28.99,-1.17
GE,173.34,173.29,-0.3,-0.28,3135593,0.89,1.1,4.37,9.11,14.72,15.14,57.3,0.96,1.32,3.62,10.09,-2.71
QCOM,31.97,31.71,-0.27,0.57,22328032,1.3,5.08,9.11,13.02,29.31,62.28,64.9,1.91,2.63,6.45,21.11,-1.31
FAST,2.74,2.75,-0.2,-0.34,12662800,1.03,1.41,10.73,0.14,19.64,26.63,67.4,1.2,2.34,8.94,13.28,-1.05
FLR,22.32,22.46,-0.15,-0.76,865967,0.49,-0.7,14.56,21.57,29.4,33.45,75.8,1.99,2.28,13.11,22.07,-0.7
ITW,35.84,35.96,-0.02,-0.37,3721730,1.39,-0.72,2.78,2.16,2.96,15.01,53.9,0.96,1.42,2.04,7.27,-0.99
DE,27.83,27.82,-0.02,0.0,4678381,0.73,-2.95,13.07,12.14,5.71,10.41,62.5,1.79,2.37,9.59,8.2,-5.16
DOV,21.95,21.95,0.0,0.0,1357737,1.0,1.96,4.38,6.89,5.13,5.31,62.9,1.11,1.86,5.46,5.46,-5.67
PEG,13.79,13.74,0.05,0.39,3077401,1.26,-3.51,0.34,3.07,5.78,-1.1,45.1,1.08,1.52,0.52,1.63,-8.8
D,20.11,20.11,0.14,0.14,6478021,1.32,-3.21,0.51,-0.34,4.94,0.8,39.9,0.85,1.26,-1.32,0.84,-4.45
LMT,41.71,41.93,0.23,-0.29,2320888,0.94,3.5,10.25,12.63,24.99,21.54,80.3,0.61,1.18,9.08,19.51,0.0
JCI,20.5,20.54,0.35,0.12,12918763,1.32,1.84,5.32,9.27,10.89,27.73,65.4,1.05,1.64,7.55,12.74,0.0
NOC,40.32,40.75,0.65,-0.42,2057780,0.88,2.17,6.95,11.96,10.57,21.43,74.0,0.56,1.35,7.29,11.0,0.0
MRVL,14.64,14.67,0.66,0.44,8160010,0.7,7.82,19.24,48.69,46.44,79.57,72.9,2.52,3.67,16.99,39.95,0.0
EMR,24.08,24.1,0.74,0.66,3471107,1.19,1.0,2.56,9.21,12.64,4.99,59.0,1.01,1.71,4.62,9.71,-0.82
TXN,18.89,18.52,0.77,2.76,20805090,1.51,2.07,4.93,30.95,-0.43,-14.37,58.4,1.76,2.9,7.17,2.9,-25.41
ROK,35.84,36.29,0.78,-0.48,1164020,0.9,0.21,10.33,18.49,39.81,33.51,63.8,2.08,2.12,9.97,26.06,-2.06
CMI,14.75,14.89,1.01,0.0,2698457,0.92,0.3,12.79,12.53,34.34,63.84,66.8,1.43,2.03,7.67,23.21,-0.13
MCHP,10.55,10.49,1.09,1.67,8164813,1.26,-1.09,-6.47,10.92,-6.06,-16.65,43.7,1.35,3.3,-1.86,-1.18,-19.19
MU,11.49,11.45,1.23,1.59,10286661,1.29,1.23,-1.2,2.76,-20.53,-16.01,47.5,2.18,2.95,-2.54,-14.68,-35.75
GD,41.37,41.9,1.26,-0.02,1770271,0.89,1.46,5.33,12.4,12.75,22.49,66.3,0.87,1.52,5.77,12.94,0.0
MMM,57.21,57.89,1.46,0.26,6919401,1.59,1.14,7.68,-3.41,-4.46,-2.75,55.5,1.42,1.5,2.46,-1.2,-9.93
LEU,2734.58,2766.1,2.13,0.97,5,0.83,-2.23,7.74,22.18,37.58,26.8,52.3,2.7,3.66,3.11,23.18,-3.91
AMAT,14.68,14.49,2.23,3.55,66724926,1.34,5.28,10.96,13.95,-4.65,-19.03,64.0,2.23,2.95,8.15,-1.78,-27.36
ADI,29.03,28.97,2.53,2.76,6630242,1.24,-0.1,-0.78,13.16,-18.86,-15.56,48.3,1.86,3.22,-0.93,-9.21,-24.77
AMD,23.0,23.22,2.65,1.68,16156300,1.17,7.8,35.79,113.03,53.57,56.26,79.3,3.82,3.57,36.25,56.14,0.0
KLAC,2.83,2.83,3.43,3.37,185942934,1.99,7.32,8.69,33.08,5.68,-13.29,68.0,2.14,2.74,11.38,9.39,-21.83
LRCX,2.5,2.52,3.47,2.6,37139268,1.49,9.81,13.82,45.31,20.52,-7.75,70.3,2.55,3.35,18.21,22.74,-17.37
NVDA,0.16,0.16,4.37,2.41,1469047863,1.55,4.37,37.09,61.83,-5.35,-10.15,79.2,3.28,3.59,27.93,12.91,-23.9
INTC,16.21,15.86,5.31,7.64,214637579,1.9,3.01,5.48,19.26,-15.02,-25.64,58.1,2.13,2.88,8.23,-3.44,-30.17
