ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,12.75,12.75,0.0,0.0,690,0.74,-7.27,41.67,88.89,54.55,45.71,56.4,8.72,12.44,23.62,42.77,-32.89
SLS,58200.0,57300.0,0.0,1.57,28,0.49,-5.45,9.14,13.02,19.0,20.13,56.2,2.82,4.75,7.78,10.92,-31.05
NVEC,31.94,32.1,0.02,-0.47,14059,0.81,-2.77,-4.9,1.52,-2.13,-5.65,34.3,0.89,1.89,-3.76,-2.85,-13.57
AMBA,9.78,9.75,0.1,0.41,64310,0.44,2.74,-15.73,9.3,,-18.41,43.8,3.42,4.99,-9.35,,-25.29
FELE,29.3,29.3,0.12,0.12,193352,1.28,-1.02,-1.4,8.07,20.56,1.44,48.3,1.26,2.25,0.82,13.02,-3.71
MX,15.13,15.17,0.13,-0.13,1248048,1.1,-12.97,-4.05,19.45,14.06,-3.99,43.9,3.78,5.81,-2.5,21.73,-13.31
GRC,18.77,18.69,0.2,0.58,45044,1.0,-0.41,-4.88,6.0,4.8,-5.28,44.9,0.91,2.16,-1.84,2.69,-10.75
AVAV,22.09,22.08,0.23,0.27,129600,0.71,-1.91,-2.69,8.13,-5.52,-0.9,48.1,1.7,2.19,-0.15,-3.62,-23.12
DIOD,19.87,19.94,0.25,-0.1,238607,0.83,-3.06,3.0,37.99,7.49,10.59,53.9,2.55,2.96,6.74,11.75,-21.0
OSK,33.88,33.99,0.31,0.0,924000,0.77,-1.22,-3.04,25.18,53.28,22.8,55.3,1.31,2.51,10.2,41.16,-5.6
GSIT,6.41,6.42,0.31,0.16,79688,1.44,1.1,-1.38,16.09,42.04,-3.75,51.3,1.53,2.31,0.37,22.06,-4.46
ASML,64.89,65.9,0.33,-1.21,1477673,0.85,-0.5,-4.88,55.11,55.77,7.5,50.2,1.78,2.32,3.66,42.51,-8.21
LGND,20.45,20.57,0.34,-0.24,67031,0.65,-3.97,3.37,5.22,26.27,-0.72,49.3,2.26,3.14,0.19,17.28,-6.8
STRL,11.29,11.31,0.35,0.18,35539,0.62,5.01,13.1,39.11,16.6,13.33,66.1,3.28,3.33,11.62,16.68,-1.74
ALNT,4.46,4.46,0.35,0.35,23703,1.1,-1.75,3.31,8.07,15.59,4.85,56.1,1.34,1.84,3.55,9.41,-12.15
FORM,5.07,5.1,0.39,-0.2,310777,1.2,1.39,-0.97,22.3,-1.35,8.28,54.4,1.89,3.19,3.7,-3.29,-25.87
CEVA,15.02,15.08,0.4,0.0,65097,0.34,-1.11,-15.14,2.45,-12.12,-7.31,43.2,3.29,3.03,-6.09,-5.14,-41.19
HY,40.35,40.59,0.43,-0.16,74993,0.91,1.58,-0.13,23.54,,-0.21,53.3,1.45,2.82,1.59,,-2.14
LOGI,5.64,5.8,0.43,-2.18,412863,0.61,-2.12,1.02,-1.7,-25.56,-8.33,45.0,1.59,2.43,-4.81,-19.06,-38.22
ILMN,48.81,49.02,0.47,0.04,860063,0.74,0.43,-5.04,-4.2,17.64,-11.55,41.5,1.21,2.3,-5.26,4.88,-13.07
NEE,13.86,13.96,0.47,-0.23,11426909,0.81,-0.48,0.28,7.79,9.63,2.96,56.4,0.42,0.9,1.59,6.05,-0.48
QUIK,29.82,29.68,0.47,0.95,4335,0.35,-2.75,2.91,0.95,1.44,-4.93,43.7,2.5,4.61,-3.11,-13.28,-40.78
SLAB,41.77,42.06,0.5,-0.19,242210,0.58,-2.16,-3.84,1.59,10.22,-3.35,43.3,1.37,2.23,-1.33,7.95,-7.9
PWR,27.61,27.64,0.54,0.43,1830157,0.82,-0.35,-5.68,9.31,15.35,0.46,44.6,1.3,2.1,-1.11,11.47,-6.25
QCOM,49.06,49.36,0.56,-0.05,11938032,0.73,0.56,3.09,5.46,6.66,1.37,53.6,1.23,1.86,1.97,7.97,-3.11
GNRC,29.64,29.79,0.56,0.06,777670,0.54,-5.57,-7.11,6.03,50.98,-3.58,37.9,3.03,3.92,-5.13,24.32,-16.28
MYGN,25.0,25.2,0.6,-0.2,615030,0.56,3.03,-8.53,-17.78,0.96,-8.96,42.6,1.56,2.46,-4.89,-4.01,-17.78
LSCC,4.65,4.63,0.65,1.09,836045,0.89,-4.54,-0.64,13.9,20.26,14.6,50.2,3.07,4.34,6.7,14.11,-31.0
ISSC,3.91,3.92,0.66,0.44,10545,0.92,4.35,13.43,50.34,97.66,30.29,68.2,1.68,3.31,16.7,53.88,-0.87
ADTN,18.52,18.6,0.66,0.21,677189,0.55,-1.92,12.68,24.62,9.18,14.53,63.1,1.89,2.81,9.89,5.88,-37.49
CPRX,0.45,0.45,0.67,0.0,162073,0.54,-3.6,-19.11,-8.48,-73.66,2.95,42.5,4.68,9.41,-8.82,-51.2,-77.24
CGNX,9.63,9.7,0.68,-0.02,410220,0.52,-0.19,3.81,22.15,16.58,7.42,55.0,1.42,2.37,5.42,17.73,-3.02
PKE,11.45,11.49,0.69,0.29,155145,0.93,1.53,4.82,15.55,6.16,4.47,57.6,1.58,2.42,5.04,9.35,-9.63
INVE,14.8,14.5,0.69,2.78,7669,0.68,-2.03,3.57,4.32,77.61,-0.68,48.9,2.52,5.42,1.46,26.17,-35.56
ICLN,5.94,6.05,0.7,-1.08,17410,0.73,-1.98,-0.55,11.26,5.9,-0.81,48.7,1.04,1.71,-0.66,5.96,-22.74
NRG,19.53,19.68,0.72,-0.04,5458358,1.49,-0.08,2.17,19.21,14.06,5.2,53.8,1.14,1.81,2.23,17.36,-2.15
NLR,32.41,32.78,0.72,-0.42,8573,0.85,-0.85,-2.02,4.34,-4.35,-0.36,45.0,0.89,1.24,-1.13,0.21,-17.63
MTZ,29.98,30.2,0.73,0.0,717692,0.81,1.58,6.79,33.1,61.5,18.06,66.0,1.44,2.03,10.97,44.27,-1.34
MOG-A,42.28,42.6,0.74,-0.02,117988,0.75,-0.66,1.44,24.83,22.16,7.99,58.2,1.09,1.77,4.31,15.43,-1.24
URA,30.49,30.63,0.76,0.3,27244,0.7,-3.06,-5.28,9.39,-15.43,-2.49,36.8,1.08,2.01,-3.75,-6.06,-37.93
MCHP,14.77,14.91,0.79,-0.13,5401360,0.89,0.77,9.96,24.86,8.73,9.88,63.3,2.03,2.04,8.68,14.23,-1.13
APH,7.82,7.91,0.83,-0.3,5227632,0.81,1.73,5.0,14.59,16.38,3.82,59.7,1.18,1.61,4.4,16.58,-0.3
AMAT,11.72,11.85,0.83,-0.24,17937067,1.05,1.15,6.73,32.16,18.3,16.9,62.4,1.69,2.33,10.63,22.46,-1.04
MPWR,22.44,22.63,0.88,0.04,267344,0.68,-1.61,5.35,26.92,16.74,7.83,57.6,1.71,2.32,6.02,23.05,-3.5
ON,7.91,8.02,0.88,-0.5,6290321,0.79,-1.6,1.26,28.94,26.1,8.82,49.7,2.0,3.12,4.07,17.23,-13.11
POWI,19.08,19.32,0.9,-0.36,236830,0.38,-1.94,10.86,35.9,19.17,18.91,57.5,3.46,2.59,10.85,18.48,-6.29
XLU,12.05,12.14,0.92,0.11,18451816,0.84,0.89,3.02,9.31,4.62,4.89,65.5,0.53,0.92,3.65,4.38,-0.25
ZBRA,44.37,44.86,0.92,-0.18,53764,0.32,-0.58,6.51,15.35,20.82,9.52,61.0,1.07,1.66,6.5,19.03,-1.12
AAON,6.57,6.68,0.94,-0.78,222215,0.82,2.24,7.89,19.29,34.34,14.29,63.8,1.12,2.16,8.65,21.26,-0.05
D,37.84,38.12,0.96,0.22,2654117,0.89,0.88,4.89,12.48,8.28,6.53,71.2,0.63,1.1,5.4,7.82,0.0
IHI,11.7,11.78,1.03,0.35,43542,0.1,0.14,-0.76,10.39,14.91,7.18,53.1,0.83,1.08,2.9,10.45,-1.86
TEL,32.85,33.17,1.03,0.07,2037264,1.01,-1.81,2.74,15.33,15.73,5.66,54.6,1.08,1.68,3.75,16.12,-2.63
IWM,78.59,79.43,1.05,-0.01,46836852,1.31,-0.57,0.34,12.84,13.58,4.04,53.2,0.97,1.21,2.6,10.87,-2.42
XHE,26.89,26.96,1.17,0.92,2482,0.79,-1.01,1.15,12.01,8.94,4.84,54.9,0.8,0.76,2.57,6.67,-1.01
AME,38.73,39.31,1.2,-0.29,1363253,1.62,0.7,2.44,12.91,22.97,8.64,58.9,1.16,1.64,5.52,17.57,-1.04
CRUS,24.18,24.17,1.21,1.26,2286756,0.9,-4.69,-16.25,-21.42,-42.42,-19.0,33.3,2.26,4.63,-13.66,-24.73,-46.15
MMM,76.82,77.93,1.23,-0.21,3128372,0.91,0.39,3.53,15.67,14.04,9.95,63.4,0.83,1.16,5.6,13.87,-0.59
HEI,17.63,17.88,1.23,-0.21,276479,1.08,-2.94,-3.65,14.04,21.51,-1.89,45.0,1.46,2.18,-1.13,13.57,-5.06
GVA,30.03,30.35,1.24,0.15,216837,1.04,-2.65,-3.93,19.23,29.04,0.92,46.5,1.57,2.1,0.16,21.59,-6.31
SPXC,19.42,19.64,1.27,0.13,2466539,0.91,1.36,8.63,17.62,22.84,14.84,76.4,1.15,2.09,11.6,19.87,0.0
AIT,35.16,35.61,1.27,0.0,154396,0.69,-0.98,-1.09,12.2,7.41,-0.5,47.3,1.33,1.83,0.41,8.79,-3.63
AXON,6.93,7.02,1.3,0.0,626280,0.64,-18.28,-20.41,-17.8,30.24,-21.48,33.5,5.08,6.61,-18.28,4.94,-25.79
ECHO,30.55,31.0,1.3,-0.16,583069,1.8,-3.29,3.13,21.24,39.34,9.26,55.9,1.78,2.61,5.84,24.07,-3.29
MOD,8.39,8.5,1.31,0.0,65894,0.39,-2.3,-0.7,21.95,21.26,-0.23,45.6,2.37,3.27,-0.75,16.9,-10.53
AZZ,38.42,38.94,1.35,-0.02,138959,0.61,1.02,4.87,20.9,43.03,13.49,59.4,2.27,2.79,9.66,29.76,-0.99
GE,119.74,121.56,1.37,-0.14,5705499,0.74,0.65,4.72,12.48,15.64,10.4,63.6,1.32,1.51,7.2,12.83,-0.78
XSD,22.62,22.89,1.39,0.18,206036,1.1,-1.66,0.27,15.27,5.85,2.95,50.7,1.62,1.8,2.31,8.94,-8.63
NOC,54.3,55.17,1.39,-0.21,2049012,0.89,-0.11,-0.91,1.51,-0.58,-3.23,49.4,0.91,1.51,-1.37,1.46,-6.46
XBI,29.77,30.18,1.41,0.03,625771,1.04,-2.29,-2.69,6.06,6.86,2.22,45.3,1.22,1.66,-0.28,4.55,-3.83
EXTR,3.44,3.51,1.45,-0.58,245663,0.63,-1.4,-4.62,-2.23,4.46,-7.63,44.4,1.51,2.38,-3.27,0.33,-18.75
BLDP,0.69,0.69,1.46,0.72,38068,0.38,-1.43,2.99,7.81,-29.6,12.36,50.0,2.93,4.91,3.42,-21.26,-56.88
GRID,28.75,28.75,1.48,1.48,108,0.08,0.06,3.19,13.92,24.97,7.51,59.6,1.33,1.32,5.85,15.47,-1.14
IONS,14.0,14.23,1.5,-0.14,581583,0.42,-2.53,5.49,58.11,4.63,31.52,54.2,2.95,3.99,10.24,20.21,-7.66
NDSN,56.99,57.71,1.5,0.24,587478,1.61,-7.12,-4.5,2.7,8.06,-2.2,39.7,2.1,2.54,-2.9,9.2,-9.56
KLAC,3.34,3.39,1.51,0.02,27551439,0.81,-0.3,-1.74,22.17,4.82,11.2,53.8,1.38,2.32,5.87,13.0,-3.33
NEON,52.3,53.3,1.52,-0.38,9911,0.31,-6.82,3.7,32.92,40.26,6.81,53.8,3.58,5.29,5.85,13.98,-23.75
MEI,11.13,11.31,1.52,-0.09,355068,1.45,1.61,30.24,38.49,43.86,24.38,73.5,3.26,3.08,20.52,38.46,0.0
DE,70.7,71.85,1.53,-0.1,3173772,0.78,-0.47,-6.56,4.54,16.66,-0.19,41.7,1.29,1.82,-2.06,7.77,-7.61
RTX,42.04,42.65,1.54,0.09,7142610,0.82,0.46,1.46,15.8,15.85,8.47,60.1,1.11,1.46,4.97,15.55,-0.49
SMH,15.19,15.46,1.55,-0.2,2821695,0.83,-0.15,2.41,14.08,9.03,4.61,54.8,1.24,1.6,3.66,10.49,-2.25
IBB,47.42,48.03,1.55,0.26,1716053,1.42,1.23,0.82,6.76,9.7,3.6,55.7,0.92,1.33,2.11,7.8,-0.73
ACM,30.08,30.41,1.56,0.43,845018,0.59,-0.06,18.88,39.41,60.66,24.12,68.2,2.31,2.64,16.39,46.74,-2.39
XAR,29.46,29.53,1.57,1.33,13929,4.23,-0.23,0.19,9.48,19.52,1.8,55.6,0.8,1.03,2.56,9.98,-0.69
TXN,26.07,26.44,1.57,0.12,9212406,0.69,3.72,4.44,16.49,18.56,6.81,59.2,1.75,1.93,5.55,17.19,0.0
FIX,11.35,11.51,1.57,0.16,74992,0.79,1.81,-2.37,18.05,18.71,1.39,54.0,2.49,2.85,2.11,16.71,-2.99
PEG,22.33,22.65,1.58,0.15,4019066,0.71,4.4,6.48,11.29,4.71,5.62,73.0,0.75,1.31,5.93,5.38,-1.65
ASTE,31.35,31.89,1.6,-0.12,55845,0.85,-1.37,-3.89,20.76,16.28,-0.03,49.8,1.64,2.63,1.62,13.46,-11.0
LHX,38.47,39.06,1.6,0.06,1137656,1.05,1.28,-2.41,3.21,4.71,-4.28,53.9,1.41,1.73,-0.77,5.53,-6.77
ADI,35.67,36.31,1.61,-0.17,2618369,0.81,-0.15,3.84,14.07,17.29,3.91,56.9,1.41,1.87,4.7,15.21,-2.74
GGG,16.65,16.9,1.65,0.16,908327,0.89,-0.62,4.79,18.66,16.91,9.03,57.0,1.53,1.69,5.33,16.88,-1.61
SOXX,16.76,16.93,1.65,0.59,786572,1.13,0.57,2.77,15.46,8.12,6.83,57.5,1.28,1.55,4.96,11.12,-2.13
MYRG,22.91,23.31,1.66,-0.09,119032,0.86,-2.35,3.88,12.61,14.04,6.44,53.7,2.41,3.26,4.53,19.16,-4.93
PHO,20.95,21.32,1.67,-0.1,103652,0.75,0.0,0.77,11.73,18.33,4.9,55.0,1.04,1.3,3.08,14.4,-1.54
AVGO,2.52,2.52,1.69,2.02,48180195,1.07,-2.83,-2.3,-0.54,-5.57,3.53,44.7,1.7,2.59,-0.08,-0.73,-12.34
INTC,14.8,15.03,1.69,0.11,65377213,1.27,0.96,0.49,6.35,-14.65,-1.04,51.2,1.16,1.8,-0.03,-8.32,-25.58
LIT,25.2,25.53,1.69,0.35,9045,0.87,1.55,-2.3,3.34,-0.22,-2.35,49.1,1.13,1.54,-0.81,1.52,-13.01
UTHR,58.21,59.19,1.7,0.02,522470,0.78,5.19,12.08,9.71,7.19,9.96,75.6,1.31,2.17,10.39,13.88,0.0
ROP,115.51,117.62,1.7,-0.12,320476,0.73,2.25,4.94,11.39,19.27,8.62,67.7,1.07,1.45,6.82,16.16,0.0
MTW,15.11,15.4,1.71,-0.22,3037802,0.71,-1.12,4.41,25.52,45.95,10.82,53.6,2.47,3.61,7.16,34.05,-6.67
IMOS,8.18,8.28,1.72,0.48,94337,0.63,-0.08,-3.73,5.33,-19.44,-9.64,41.7,2.26,3.72,-4.6,-8.13,-42.8
MSM,55.15,56.15,1.73,-0.09,309228,0.62,-0.03,8.47,21.23,22.59,11.23,64.7,1.23,1.88,8.91,19.75,-1.03
XYL,23.72,24.13,1.75,0.0,1160158,1.03,-1.76,-1.2,6.66,12.44,0.31,49.0,1.5,2.0,0.46,8.41,-4.48
DY,21.48,21.88,1.77,-0.09,1072481,4.09,3.06,1.34,23.34,16.26,7.25,67.8,1.7,2.89,7.05,22.05,-8.03
HON,52.78,53.74,1.78,-0.03,3548949,0.79,0.59,2.67,16.66,21.84,9.29,63.3,0.87,1.24,5.0,17.05,-0.24
RMBS,5.49,5.62,1.81,-0.54,515225,0.77,-2.43,0.54,17.08,15.88,7.25,55.8,1.95,3.74,6.0,13.1,-24.77
ROK,72.74,74.13,1.81,-0.1,833887,0.72,0.93,0.84,15.39,26.84,5.53,57.1,1.12,1.68,3.74,21.04,-0.66
MWA,4.77,4.85,1.82,0.17,2064544,0.89,-2.96,-8.7,8.04,41.53,-5.32,40.7,2.09,3.33,-4.12,21.64,-9.58
J,43.92,44.83,1.82,-0.25,667978,0.7,-1.66,-0.33,18.35,19.84,11.02,55.4,1.29,1.9,5.34,19.02,-3.44
LEDS,7.3,7.74,1.84,-3.95,316,0.03,17.25,12.17,-35.5,-67.34,-12.05,55.4,4.56,8.92,0.04,-56.48,-83.6
NVDA,0.29,0.29,1.85,0.0,513592302,0.94,2.37,0.51,4.77,-10.83,-0.34,56.4,1.43,2.43,2.25,-0.66,-17.52
PCAR,21.67,22.09,1.86,-0.08,2861382,0.71,0.27,-1.1,12.08,21.73,2.36,53.7,1.19,1.8,2.29,15.54,-2.1
NTAP,26.9,27.33,1.89,0.29,5258289,0.69,-3.12,-5.35,9.79,3.1,0.38,45.5,1.45,2.81,-0.4,6.55,-25.68
XLI,33.42,34.05,1.89,0.02,12299343,1.1,0.44,1.24,12.33,13.77,5.65,58.8,0.89,1.12,3.6,12.05,-0.87
DOV,40.12,40.82,1.9,0.15,1889683,0.76,2.44,9.54,16.83,29.57,10.03,67.3,1.25,1.59,8.07,23.57,0.0
FLR,53.87,54.93,1.9,-0.06,1422539,0.78,-2.81,-4.94,16.65,18.24,2.51,46.1,1.56,2.38,0.28,14.09,-5.66
TSEM,6.87,6.96,1.9,0.59,12574,0.58,-4.4,-16.45,-18.79,-2.93,-18.5,28.6,2.19,3.06,-13.9,-23.07,-53.6
ITA,31.34,31.95,1.9,-0.03,4906,0.29,0.96,0.96,8.92,12.49,1.93,57.1,0.9,0.98,2.14,9.51,-0.15
ENS,35.98,36.76,1.94,-0.22,245778,0.7,-3.56,-1.27,20.45,8.79,4.39,49.3,1.53,2.13,2.12,13.19,-4.8
BMY,27.56,28.08,1.95,0.09,9738654,0.86,1.11,1.9,14.58,17.84,13.43,63.0,1.04,1.35,6.53,11.34,0.0
PPA,19.33,19.74,1.97,-0.13,12286,0.7,0.91,0.79,8.5,13.32,2.24,57.2,0.94,1.09,2.13,10.7,-0.17
LRCX,3.58,3.66,2.04,-0.07,20129895,0.83,1.29,1.82,20.58,23.02,9.73,58.0,1.42,2.35,7.01,16.61,-5.37
EMR,42.18,43.1,2.04,-0.16,4475657,0.91,-0.84,0.67,18.02,12.97,5.62,54.7,1.05,1.57,3.31,15.59,-2.21
WSO,57.82,59.06,2.04,-0.1,289240,0.91,0.73,2.86,9.64,14.45,2.03,58.0,1.37,2.01,3.51,11.05,-1.49
GWW,186.53,190.2,2.05,0.08,294799,0.57,0.43,5.45,19.98,12.35,9.97,65.4,1.06,1.58,7.75,13.87,-0.81
STX,19.59,20.03,2.06,-0.15,5564146,0.58,-1.64,-14.54,18.5,-2.79,0.07,41.5,2.64,3.51,-3.19,10.43,-15.62
TT,26.68,27.14,2.08,0.34,2352778,0.57,-0.98,2.37,9.67,13.62,5.85,53.5,1.47,1.84,3.68,14.99,-2.38
JCI,24.8,25.38,2.09,-0.27,3725676,0.98,-1.17,3.98,15.9,16.44,4.92,61.4,1.07,1.63,5.01,15.31,-1.29
PH,76.68,78.41,2.09,-0.16,1366071,0.96,-1.53,0.19,15.46,16.13,7.22,52.0,1.46,1.95,3.27,13.48,-4.0
CSL,58.73,60.13,2.1,-0.29,212706,0.56,1.2,7.29,21.59,31.7,12.77,64.6,1.4,1.61,8.69,23.32,-1.05
CMI,87.13,89.16,2.11,-0.22,2124124,0.93,0.81,0.29,16.71,16.38,2.53,53.0,1.31,2.26,2.36,16.27,-7.91
BMI,21.55,22.04,2.12,-0.12,167512,0.89,0.91,-0.09,13.93,48.48,2.49,55.1,2.08,2.37,3.03,24.33,-1.16
KOPN,3.24,3.32,2.15,-0.31,138487,1.05,-0.3,1.84,8.14,-4.05,-4.87,50.1,2.65,3.78,-0.91,-3.0,-18.63
ITT,23.17,22.98,2.16,3.02,1512944,2.03,-0.4,-0.71,17.91,26.19,6.07,52.5,1.47,2.04,3.17,20.37,-2.66
SIMO,9.79,9.99,2.16,0.08,548214,0.62,-7.7,-16.77,-3.67,-20.89,-10.78,35.3,2.62,3.69,-9.95,-8.45,-40.74
IEX,43.48,44.47,2.21,-0.07,306980,0.56,0.81,2.89,16.08,27.14,6.29,59.2,1.27,1.61,4.71,19.98,-0.4
IPGP,57.39,58.6,2.22,0.1,677517,0.87,-3.48,-13.89,-1.05,-3.82,-14.0,33.0,2.62,3.85,-10.15,4.92,-15.66
CCJ,17.97,18.44,2.22,-0.43,2370554,1.01,-1.2,2.32,24.27,-5.09,6.57,52.5,1.56,2.75,2.97,6.42,-11.89
ITW,48.03,49.09,2.28,0.07,2537568,0.92,-2.65,-6.1,2.14,5.69,-0.85,45.0,1.37,1.7,-1.4,5.5,-6.1
BDC,47.6,48.48,2.29,0.43,216636,0.73,0.91,4.01,41.25,41.19,8.74,59.7,1.4,2.09,6.25,31.72,-1.46
