ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,828.0,735.0,-12.5,-1.43,37,1.26,-9.26,-5.77,-25.76,-31.94,-28.99,42.0,5.42,9.53,-12.35,-28.51,-60.8
POWI,12.43,12.23,-9.38,-7.85,2351268,7.99,-10.1,-3.28,21.58,4.96,17.65,41.0,3.04,3.6,1.66,13.16,-11.42
AMSC,188.5,180.1,-2.91,1.62,87258,1.42,7.39,21.85,28.28,65.69,85.1,63.0,4.95,4.29,16.28,51.92,-2.91
QUIK,39.2,38.36,-2.84,-0.71,7411,1.37,-2.49,-4.53,0.0,-5.19,-13.02,43.6,1.8,4.34,-2.57,-6.55,-47.41
WSO,38.48,38.71,-2.13,-2.72,1780074,2.63,-2.58,5.48,18.5,18.62,23.31,48.2,1.77,2.43,4.41,14.94,-7.68
PXLW,52.56,51.48,-2.05,0.0,8022,1.36,5.15,3.62,-18.75,-41.15,-33.18,54.1,1.26,3.4,-1.62,-31.75,-55.73
GTLS,24.8,24.04,-1.8,1.31,504653,1.04,8.78,16.93,39.93,57.43,49.22,64.3,3.27,4.48,17.51,46.09,-1.8
BLDP,4.38,4.25,-1.62,1.39,461532,1.15,-4.92,-8.99,-23.42,-34.01,-24.65,32.4,2.25,3.58,-14.14,-26.63,-46.07
BOSC,52.2,52.6,-1.5,-2.25,40,0.04,-1.5,0.38,4.95,4.95,6.22,43.4,1.83,4.28,-2.75,3.34,-9.31
NVEC,19.83,19.43,-1.23,0.78,125934,0.51,0.44,-2.27,25.13,-18.37,5.44,47.3,2.71,4.38,2.44,1.92,-28.27
AMD,13.85,13.63,-1.09,0.51,24795052,1.05,-3.13,-12.52,-2.71,-33.41,-30.17,39.2,1.22,3.01,-3.67,-25.67,-50.22
MPWR,15.36,14.96,-1.05,1.64,273494,1.02,0.12,2.53,27.85,54.92,52.76,58.1,2.08,3.47,13.09,37.4,-3.72
