ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,48.34,47.5,-1.41,0.33,601992,0.53,0.23,-13.12,-15.81,-6.31,-23.79,36.9,2.5,4.33,-14.13,-10.98,-26.98
BWEN,2.36,2.23,-1.33,4.34,8237,0.19,-3.04,-20.07,-13.9,-28.53,-18.32,29.5,2.97,5.88,-13.43,-39.08,-76.3
IRDM,11.75,11.55,-1.28,0.43,729143,1.22,-2.94,-4.94,5.96,13.24,-0.43,35.8,1.92,3.37,-4.73,4.37,-10.12
DNLI,21.61,21.22,-1.26,0.56,100009,0.37,10.18,28.37,,,31.56,54.2,4.56,6.71,,,-11.4
NPK,78.65,77.19,-1.26,0.61,331443,3.87,0.83,-6.73,-16.27,-9.74,-1.76,41.2,1.51,3.59,-3.37,-8.19,-18.87
IMOS,14.2,14.07,-1.21,-0.3,39759,0.7,-5.3,-7.98,-8.51,-9.67,-8.4,24.8,1.43,2.26,-8.68,-13.74,-24.95
GD,191.1,187.0,-1.2,0.97,3022902,1.28,-0.79,2.39,5.81,6.76,4.96,46.8,2.36,3.06,1.34,3.98,-7.48
DIOD,29.42,28.87,-1.2,0.68,459548,1.32,6.93,-2.4,-8.41,8.98,-1.33,51.0,2.6,4.17,-0.11,2.59,-17.73
ENS,67.88,67.2,-1.2,-0.21,337095,1.07,9.18,0.6,1.58,11.75,1.41,50.0,3.03,3.69,0.34,-0.58,-15.42
FAST,11.16,10.97,-1.18,0.57,16515110,0.88,1.5,-3.44,11.88,25.66,-2.46,45.2,2.2,2.85,-1.97,13.92,-7.8
AOSL,14.52,14.29,-1.18,0.41,212113,2.08,-7.09,-17.78,-19.31,-9.44,-15.14,19.1,1.8,4.95,-15.73,-16.94,-33.81
FTAI,11.6,11.41,-1.17,0.5,461319,0.84,-1.44,-10.34,-6.64,-3.11,-16.11,30.4,1.4,3.01,-9.94,-2.18,-16.7
AIRG,9.56,9.41,-1.16,0.42,64604,0.86,3.29,2.28,17.77,-2.28,1.29,45.0,3.4,5.4,-1.75,-14.51,-42.94
QUIK,27.16,26.74,-1.04,0.52,11583,0.44,-1.04,7.91,7.3,52.8,4.95,48.1,3.91,6.45,5.21,22.24,-18.38
SMTC,32.95,32.5,-0.91,0.46,628684,1.02,-5.39,-12.87,-16.88,-14.92,-6.61,31.1,1.9,3.88,-7.59,-11.69,-20.83
EME,74.54,73.64,-0.9,0.31,521944,1.46,-0.7,-9.61,-5.0,15.71,-8.12,29.5,1.45,2.46,-7.38,5.23,-10.59
IOVA,16.8,16.65,-0.89,0.0,1112706,0.64,0.91,87.08,110.76,223.3,105.56,72.9,7.13,7.12,55.09,115.8,-3.2
MVIS,1.13,1.12,-0.88,0.0,350204,0.49,-1.75,-22.76,-30.0,-48.62,-31.71,33.4,4.04,8.16,-24.0,-44.81,-64.67
PRSO,928.0,936.0,-0.85,-1.69,122,0.25,6.36,-15.83,62.68,24.45,3.54,44.0,4.53,9.21,-6.2,4.19,-66.57
CLDX,36.15,35.4,-0.84,1.26,73008,0.9,-7.09,-17.48,-13.55,-3.67,-19.18,27.3,2.22,5.22,-16.53,-13.19,-38.06
MSM,67.73,66.76,-0.84,0.6,888820,0.72,-1.27,-6.46,11.96,28.4,-8.42,38.1,1.78,3.19,-4.95,8.86,-14.19
GE,91.6,90.12,-0.81,0.82,12416438,0.63,-0.62,-22.09,-25.36,-40.2,-17.57,33.3,2.61,3.51,-13.44,-34.67,-49.81
AGX,34.79,34.18,-0.76,1.02,218223,0.82,-1.14,-15.43,-41.5,-34.18,-15.43,27.4,1.82,3.66,-14.01,-33.28,-44.93
ULBI,7.15,7.05,-0.7,0.7,16104,0.55,8.46,2.17,12.26,7.63,8.46,55.8,2.61,4.0,5.78,5.35,-8.44
NOVT,51.5,50.6,-0.59,1.18,198909,0.71,-3.98,-5.42,-2.32,37.87,0.2,38.5,2.73,3.87,-3.4,17.36,-15.38
INVE,3.69,3.64,-0.55,0.82,55707,1.1,2.82,8.33,25.52,-26.02,9.31,50.3,2.9,7.81,5.39,-17.54,-51.79
PRIM,23.03,22.84,-0.54,0.28,231883,1.12,-2.23,-10.28,-10.89,-7.49,-12.41,32.5,1.97,2.87,-10.15,-8.15,-18.62
MYRG,33.69,33.29,-0.54,0.66,83055,0.81,3.19,-5.8,-4.28,32.42,-6.88,43.5,1.63,3.9,-4.52,6.56,-23.01
IONS,47.44,46.5,-0.53,1.48,1296379,1.25,-4.34,-12.54,-15.64,-0.56,-5.58,34.1,2.63,4.96,-9.98,-10.72,-27.78
LITE,57.76,56.9,-0.52,0.98,1967650,0.56,33.57,7.36,2.61,9.53,13.46,65.2,5.8,5.3,13.73,2.03,-16.26
GVA,55.92,55.05,-0.47,1.1,197801,0.78,0.59,-10.98,-7.37,14.5,-6.72,34.9,2.34,3.61,-7.48,5.75,-12.0
MTW,34.8,34.2,-0.47,1.28,1601635,1.88,-3.25,-14.95,-13.29,7.82,-14.11,32.3,3.06,6.16,-13.16,5.94,-21.54
WSO,140.53,139.42,-0.46,0.33,394325,1.5,-4.29,-5.52,0.5,13.15,-2.63,31.6,1.28,2.59,-3.8,5.74,-9.54
OSK,81.12,80.36,-0.42,0.51,850748,0.79,2.55,-5.21,3.32,17.46,-6.26,42.6,2.36,3.47,-4.25,9.92,-10.23
FORM,12.5,12.4,-0.4,0.4,782288,0.87,-7.12,-25.97,-28.74,-9.16,-24.62,26.6,2.97,6.01,-19.18,-17.26,-31.87
SENS,51.4,50.8,-0.39,0.78,15053,0.51,2.42,-19.62,-3.42,2.01,-5.93,41.5,4.65,7.22,-8.04,3.5,-28.25
AIT,64.5,63.86,-0.35,0.65,618692,1.72,-0.71,-1.97,14.55,26.12,2.43,47.1,1.85,2.72,2.17,12.13,-7.32
IESC,15.9,15.8,-0.32,0.32,20741,0.58,-5.67,-9.2,-8.14,5.33,-7.33,29.8,1.76,4.3,-9.13,-8.14,-22.93
NVEC,58.38,57.55,-0.3,1.13,13199,0.72,-6.75,-17.47,-11.14,7.75,-11.91,32.3,1.99,4.41,-8.95,-3.16,-17.47
FIX,39.18,39.04,-0.24,0.12,147111,1.14,-0.98,-7.31,-3.45,24.64,-6.9,36.7,1.61,2.53,-5.81,6.96,-9.29
CGNX,53.25,52.39,-0.23,1.41,2113013,1.12,-3.02,-18.12,-18.23,8.31,-10.6,28.8,2.57,4.22,-13.69,-1.2,-24.22
LHX,140.86,139.98,-0.16,0.47,887170,0.9,3.1,5.16,11.53,30.23,7.54,56.9,2.19,2.6,4.91,20.02,-4.13
MPWR,106.42,105.56,-0.14,0.67,694715,1.6,0.34,-9.7,-8.54,9.11,-5.5,41.9,2.93,3.97,-5.09,2.65,-13.06
PKE,11.65,11.64,-0.07,0.0,241012,0.67,-3.14,-8.18,6.69,15.95,0.39,36.4,1.56,2.73,-1.9,7.25,-12.0
LMB,13.96,13.95,0.0,0.07,8521,0.42,2.21,4.89,4.1,9.58,0.72,55.8,1.33,3.23,2.83,7.14,-2.99
ISSC,2.55,2.54,0.0,0.71,10812,0.71,-1.01,-5.75,-5.2,-18.06,-1.34,43.6,2.26,3.78,-1.59,-15.42,-34.01
ABUS,5.4,5.3,0.0,1.89,188000,1.1,4.95,4.95,-9.4,47.22,-2.75,54.5,2.56,5.95,3.64,11.86,-31.17
WCC,63.4,63.0,0.0,0.63,273878,0.58,1.69,-5.12,0.96,23.29,-5.69,41.9,1.88,2.96,-3.67,5.6,-13.58
AIRR,25.58,25.5,0.08,0.39,30732,0.61,-0.31,-7.95,-0.71,11.41,-6.55,32.8,1.39,2.55,-5.6,2.32,-8.73
SIMO,39.52,39.37,0.09,0.47,505674,0.58,-7.89,-13.03,-4.66,6.45,-18.5,34.5,3.11,4.07,-12.19,-7.04,-20.41
AZZ,39.76,39.62,0.12,0.47,127987,0.83,1.67,-8.98,-3.02,-13.08,-16.27,29.7,1.58,2.85,-9.91,-13.83,-29.16
RMBS,12.15,12.15,0.16,0.16,787480,0.73,0.33,-15.33,-15.86,-3.8,-14.98,32.4,2.69,3.14,-13.3,-8.46,-21.16
NEON,4.8,5.01,0.2,-4.0,4493,0.21,-5.47,-34.59,-50.4,-50.4,-32.2,26.8,4.22,11.19,-32.84,-53.06,-71.37
ALNT,19.99,19.89,0.23,0.76,40128,0.69,-6.85,-13.06,-5.2,20.81,-13.13,29.1,1.93,5.06,-9.45,5.95,-14.67
RNAC,253.8,255.3,0.24,-0.35,8329,0.84,-1.62,-1.28,-6.07,-45.69,-16.89,37.8,2.78,7.04,-11.36,-42.9,-63.6
GSIT,7.74,7.75,0.26,0.13,47759,0.66,6.31,-4.2,-1.52,17.25,-3.25,47.3,2.78,3.64,-1.28,2.04,-17.55
NDSN,130.62,130.54,0.32,0.37,286099,1.02,0.97,-7.13,10.91,7.7,-7.12,40.4,1.71,2.8,-3.14,8.34,-9.43
COHU,20.57,20.52,0.33,0.57,236224,1.14,1.06,-9.04,-15.01,21.88,-6.42,38.4,2.61,4.31,-6.51,1.51,-18.51
GTES,18.0,18.0,0.33,0.33,423166,,-1.91,,,,-2.7,69.2,,4.58,,,
PTCT,23.24,23.08,0.39,1.09,977951,0.92,-4.03,6.31,45.62,25.78,32.34,52.0,4.4,6.35,15.73,28.14,-14.61
CODX,77.1,76.2,0.4,1.58,1501,1.11,-8.63,-19.62,-50.68,-34.03,-7.97,38.3,3.95,11.1,-20.67,,-62.2
SYNA,44.13,44.24,0.43,0.18,803825,0.75,13.2,0.77,7.14,8.17,7.51,54.7,4.3,4.74,5.82,-2.13,-31.14
VST,16.04,16.05,0.45,0.4,4886873,0.98,-3.09,-3.14,-1.86,4.35,-2.5,41.3,2.29,3.34,-2.61,,-12.35
CRUS,42.6,42.57,0.45,0.52,2047799,1.16,-5.17,-18.67,-25.47,-22.78,-20.03,30.2,2.9,4.72,-15.99,-25.82,-40.18
LFUS,191.46,191.54,0.45,0.41,196145,0.7,-3.75,-1.1,2.9,11.12,1.04,44.0,2.61,3.47,-1.49,7.28,-9.74
MEI,36.05,36.05,0.52,0.52,319963,1.17,-2.04,-6.9,-16.01,2.61,-4.81,32.3,1.39,2.75,-6.74,-7.37,-19.26
NRG,22.14,22.16,0.52,0.44,9532790,1.22,-1.75,-13.49,-11.04,0.44,-14.37,34.9,1.99,3.65,-9.67,4.98,-16.08
UTHR,129.87,129.48,0.6,0.9,381836,0.91,1.86,-9.41,6.81,0.97,-14.78,42.5,2.98,4.22,-6.62,0.55,-23.08
VSTM,37.92,38.16,0.63,0.0,51280,0.81,-2.45,5.65,-5.64,5.65,-0.93,45.3,4.56,7.36,-5.3,-6.25,-41.22
MOD,23.15,23.15,0.65,0.65,272134,0.54,-1.7,6.44,2.43,48.4,13.48,54.6,2.19,4.35,5.71,24.41,-4.93
NTRA,9.07,9.13,0.66,0.0,147064,1.17,-4.99,-9.6,-2.98,-14.03,-3.59,36.9,3.73,5.3,-8.22,-14.72,-36.2
ASTE,57.08,56.88,0.69,1.04,161538,0.84,1.06,-2.96,16.59,27.65,-2.76,45.0,1.67,2.99,0.76,9.11,-16.39
NXPI,109.32,109.61,0.71,0.45,1937474,0.58,-1.35,-2.2,1.1,3.9,-1.15,37.7,0.67,1.07,-0.92,3.06,-3.88
HWM,19.55,19.58,0.72,0.6,6265587,1.02,-6.34,-18.13,1.79,3.99,-10.36,26.7,2.4,3.69,-9.58,-4.24,-19.3
POWI,30.19,30.28,0.72,0.4,497264,1.1,-3.11,-19.07,-20.71,-9.78,-16.6,26.0,2.85,4.23,-15.31,-13.24,-25.13
GGG,39.51,39.59,0.73,0.51,846119,0.84,-2.68,-10.47,-2.94,12.41,-6.74,32.1,2.03,3.61,-7.11,3.84,-14.45
BMY,54.4,54.58,0.73,0.4,8623122,0.75,3.61,1.1,2.55,12.74,3.69,54.0,1.84,2.68,1.65,7.28,-2.72
LOGI,35.45,35.72,0.74,0.0,476290,0.55,-3.56,9.11,7.3,11.0,13.32,46.8,2.89,2.24,5.27,6.32,-11.94
MYGN,33.08,33.22,0.79,0.36,651633,0.71,-3.43,-6.5,6.82,19.67,-4.84,39.0,3.23,4.97,-5.85,10.96,-19.0
GWW,249.08,249.08,0.79,0.79,1440449,0.87,6.56,13.9,32.23,66.32,14.87,63.1,4.61,3.44,12.36,39.89,-5.47
ITW,143.15,143.51,0.8,0.55,1983442,1.1,0.2,-4.48,3.72,17.85,-2.34,40.5,1.95,2.63,-3.62,7.4,-9.76
PEG,39.96,40.2,0.8,0.19,6072649,1.38,-2.5,-4.76,-4.49,6.45,-6.63,36.7,1.36,2.15,-5.91,1.96,-9.53
CBAT,1.35,1.4,0.85,-2.75,33857,0.54,3.7,-6.67,-22.22,1.82,-8.5,43.0,3.96,7.1,-8.38,-7.77,-33.33
HY,69.02,68.99,0.87,0.91,55934,1.1,2.45,-9.11,-1.87,17.03,-8.32,37.6,2.3,3.76,-7.3,2.95,-12.39
KTOS,11.3,11.35,0.89,0.44,1584088,0.74,7.99,-0.18,6.17,-8.1,3.56,52.7,3.14,4.33,3.42,-0.59,-17.81
ON,21.41,21.34,0.9,1.23,7607474,0.79,-5.74,-7.54,-0.42,33.88,-2.15,37.4,2.71,4.02,-3.24,16.55,-16.05
XHE,64.35,64.82,0.93,0.2,23416,0.9,-1.92,-3.06,1.17,8.79,-0.63,38.1,1.31,1.82,-2.02,4.26,-8.38
HUBB,117.88,118.04,0.93,0.79,733959,1.52,3.43,-1.45,9.07,17.39,-0.65,48.3,1.63,2.71,-0.25,11.14,-4.23
ZBRA,115.36,116.01,0.95,0.38,253645,0.81,-0.86,-4.26,11.09,12.1,11.86,45.6,1.21,2.54,2.45,8.71,-7.71
DOV,72.71,72.71,0.95,0.95,1422826,0.72,-0.31,-5.06,5.04,16.76,-3.36,40.5,1.71,2.7,-2.71,9.37,-8.2
NVAX,39.8,40.0,1.01,0.51,240030,0.45,6.38,1.01,76.99,100.34,53.85,55.7,6.23,8.13,22.63,62.11,-10.31
CMI,144.18,144.4,1.06,0.91,2192692,1.15,-7.39,-9.85,-0.65,7.95,-6.36,29.0,1.63,2.96,-6.59,0.15,-13.88
MTSI,19.3,19.12,1.06,2.01,1779180,0.84,-33.08,-47.33,-47.7,-53.09,-45.12,22.9,8.6,10.6,-40.2,-56.28,-70.84
HON,125.56,125.9,1.06,0.79,4102198,0.91,-0.47,-5.36,3.28,10.52,-2.75,38.8,1.56,2.23,-3.75,5.42,-9.42
ACM,34.77,34.65,1.07,1.42,1299782,1.28,-2.43,-10.27,-1.94,8.31,-7.37,29.9,1.84,3.1,-7.85,0.65,-11.81
MWA,10.01,10.07,1.11,0.47,1149965,0.66,-0.36,-11.46,-9.06,-5.17,-12.11,27.7,1.26,3.0,-9.11,-6.84,-14.61
CNH,11.56,11.72,1.12,-0.28,2348480,0.81,-2.36,-5.9,7.19,20.72,1.12,42.1,2.64,2.94,-1.69,11.73,-11.61
RRX,71.48,71.58,1.13,1.0,531459,1.24,5.56,-2.56,-0.9,-2.97,-1.74,47.1,1.99,2.86,-1.56,-3.21,-11.81
IHI,29.06,29.16,1.14,0.8,580203,0.73,-1.93,-3.23,1.87,9.81,0.64,40.0,1.49,1.84,-1.42,4.64,-8.41
ARKK,37.12,36.8,1.17,2.06,534054,1.02,1.12,-1.75,13.45,27.88,0.62,45.7,1.95,3.16,0.17,17.72,-8.29
D,60.58,61.27,1.18,0.03,5424342,0.84,0.76,-1.25,-6.51,-0.91,-6.25,45.4,0.93,1.9,-4.32,-3.31,-11.37
ECHO,45.97,46.35,1.2,0.37,164830,1.07,-2.19,-6.17,4.46,0.7,-3.35,36.1,1.43,2.79,-4.42,-2.62,-8.11
MTZ,49.15,49.6,1.22,0.31,1130221,1.35,-2.55,-3.88,15.08,23.23,-0.9,43.0,2.18,3.77,-0.58,9.89,-9.41
BLD,71.09,71.36,1.23,0.85,367955,1.55,0.11,-6.78,14.05,22.7,-4.84,42.2,2.13,3.34,-2.42,16.07,-8.98
AXON,25.4,25.59,1.23,0.47,920838,1.6,2.24,-4.87,18.8,14.45,-3.62,42.5,1.66,2.82,-2.33,4.72,-7.65
NEE,33.14,33.54,1.27,0.08,9058616,0.81,-2.78,-0.33,-2.77,3.24,-3.28,45.3,1.52,2.16,-2.55,2.04,-5.81
TDG,246.43,248.51,1.29,0.44,550277,0.93,-3.59,-0.46,7.77,13.33,4.03,42.3,1.6,3.16,0.19,8.9,-9.82
LEDS,3.78,3.81,1.3,0.5,18959,0.08,-8.63,-20.79,67.11,81.43,-3.54,42.8,5.4,13.88,-9.22,27.53,-44.38
LMT,300.11,301.23,1.3,0.92,2099750,0.99,2.79,4.44,11.88,15.25,8.57,56.6,1.87,2.54,5.3,14.5,-3.24
XAR,80.3,80.77,1.31,0.72,193305,0.93,2.06,-2.79,4.12,13.82,0.4,45.6,1.7,2.1,-0.61,8.92,-5.91
NLR,41.85,41.92,1.33,1.17,1216,0.73,-1.15,-4.56,-9.62,-2.26,-5.1,33.5,0.87,1.01,-5.51,-5.11,-10.21
ADI,76.57,77.25,1.33,0.44,3612052,0.81,-0.41,-6.73,-4.68,10.16,-5.83,39.1,2.25,2.95,-4.9,1.36,-12.54
URA,11.63,11.65,1.33,1.18,376169,0.85,-2.34,-15.18,-6.57,-1.11,-17.66,31.0,1.96,3.06,-12.68,-4.5,-31.19
IEX,124.57,125.44,1.33,0.62,324184,0.95,-2.03,-3.0,4.5,17.92,1.0,41.1,1.65,2.72,-1.69,9.57,-8.23
ITT,48.17,48.42,1.34,0.81,748657,1.14,-2.52,-6.8,0.74,28.04,-3.6,32.5,1.54,2.43,-5.29,12.47,-10.9
AAON,21.4,21.63,1.35,0.3,268232,0.97,-1.32,-7.04,1.27,2.03,-9.06,35.2,1.58,2.63,-6.51,-4.33,-11.57
PWR,33.24,33.49,1.35,0.6,1551226,0.97,-1.22,-13.02,-4.31,-4.58,-13.4,28.9,1.92,2.99,-10.99,-4.67,-14.75
SLDB,383.7,390.15,1.36,-0.31,9534,,-1.66,,,,14.99,76.7,,18.01,,,
J,58.77,58.87,1.38,1.22,2179648,1.51,-0.1,-9.22,4.66,20.3,-5.65,36.8,2.17,3.84,-6.46,8.2,-11.21
NOC,308.79,311.41,1.43,0.58,1392170,1.06,4.68,9.01,13.18,26.18,10.55,59.3,2.11,2.74,7.27,19.74,-1.58
PAVE,15.72,15.75,1.44,1.25,343766,1.73,0.69,-7.43,5.28,15.4,-4.7,37.9,1.49,2.32,-3.59,6.19,-8.52
TXN,89.35,89.7,1.44,1.04,7519424,0.77,-2.18,-7.38,5.62,27.53,-2.91,41.4,3.08,3.19,-3.42,13.78,-14.5
ASML,175.4,178.28,1.44,-0.19,1634103,1.11,-0.19,4.36,4.69,23.25,4.83,45.9,2.82,3.0,1.21,15.33,-9.76
ITA,91.96,92.24,1.45,1.14,1052768,1.07,2.17,-0.92,7.83,16.61,2.94,48.4,1.74,2.19,1.11,11.89,-5.11
SWKS,94.67,95.61,1.46,0.46,3309804,0.88,9.98,4.21,-6.01,1.21,5.79,56.6,3.5,3.63,5.62,1.17,-10.44
PCAR,37.22,37.35,1.47,1.12,3891444,0.82,-1.02,-9.37,0.7,8.28,-6.2,35.5,1.88,2.94,-5.67,1.13,-13.3
ATKR,21.49,21.73,1.54,0.42,407678,0.89,0.28,0.0,13.12,22.63,0.0,45.6,2.41,3.12,-0.47,4.92,-19.49
ETN,70.64,71.13,1.55,0.84,3217069,0.87,0.54,-2.35,5.34,15.6,4.01,48.6,1.91,2.66,1.62,6.51,-6.65
GRID,46.47,46.78,1.55,0.89,4983,0.68,-0.92,-5.52,-1.41,8.47,-3.75,35.6,1.42,1.52,-4.12,3.83,-8.04
XSD,65.25,65.69,1.57,0.89,194039,0.99,0.09,-9.34,-6.61,10.14,-6.51,39.1,2.16,2.74,-5.7,1.17,-10.58
LGND,150.74,152.42,1.57,0.45,164573,0.46,-0.18,3.02,5.22,21.82,9.95,49.6,2.0,3.1,4.94,15.73,-9.37
XYL,67.12,67.74,1.57,0.64,1104754,0.81,-1.0,2.8,8.52,22.36,5.67,52.0,1.59,2.42,2.78,16.42,-4.93
ALLE,74.6,75.16,1.6,0.84,1072265,1.38,0.81,-5.49,-2.65,0.98,-0.2,41.2,1.69,2.53,-3.25,-2.08,-10.78
PBW,21.59,21.65,1.61,1.3,15414,0.58,0.26,-10.84,-5.99,8.54,-9.49,33.2,1.3,2.13,-6.55,1.59,-10.84
ARKG,24.12,24.25,1.62,1.11,94206,0.66,0.27,-0.27,6.81,15.92,1.5,45.5,2.7,3.78,0.18,8.09,-12.03
PPA,53.07,53.41,1.62,0.97,213517,1.02,2.29,0.0,7.12,15.53,3.43,49.8,1.6,2.15,1.43,11.09,-4.42
SLAB,88.95,89.75,1.64,0.74,177364,0.63,-0.33,-5.48,-2.02,20.39,-1.27,42.8,2.5,3.74,-3.03,9.66,-10.25
BWXT,57.21,57.79,1.64,0.63,294560,0.66,1.96,-0.54,3.01,15.59,2.24,48.3,1.72,2.61,-0.0,11.37,-4.27
WTS,69.82,70.74,1.65,0.34,274313,1.96,-3.58,-4.45,6.98,16.47,-2.63,38.2,1.6,2.51,-3.42,8.99,-9.92
SNDX,9.01,9.13,1.67,0.33,238862,0.5,-13.17,-3.79,-8.88,-16.24,4.1,42.3,5.06,9.15,-1.71,-17.08,-38.56
QRVO,78.34,79.17,1.7,0.63,1611918,0.5,4.75,14.94,-0.38,14.91,14.94,61.3,4.46,4.29,12.65,10.67,-5.0
ATRO,32.79,33.13,1.71,0.67,121196,0.88,-0.23,-2.95,2.71,51.99,-5.94,38.7,4.45,4.1,-6.83,17.58,-16.05
HXL,62.51,62.95,1.72,1.01,498778,0.73,0.81,0.9,6.36,23.27,4.79,49.2,1.6,2.62,1.94,13.51,-5.93
MMM,192.17,193.64,1.78,1.01,3894519,1.04,-0.96,-5.4,0.87,12.48,-2.72,37.9,1.95,2.64,-4.66,5.45,-11.38
ROK,169.63,169.81,1.78,1.68,878117,0.78,0.94,-9.62,-1.41,15.76,-5.74,40.2,2.06,2.96,-4.9,5.73,-10.4
TEX,40.61,40.91,1.79,1.04,1472478,1.12,-0.6,-10.34,-2.37,13.71,-11.03,36.0,1.99,3.6,-8.15,4.33,-13.17
EMR,61.08,61.61,1.8,0.93,5920615,1.32,2.74,-4.83,15.29,20.36,-0.6,49.0,1.73,2.71,0.54,12.28,-5.05
ITRN,29.71,30.02,1.8,0.74,29103,0.76,-1.3,0.0,-2.87,13.97,-0.44,45.0,1.47,2.8,-1.63,2.12,-9.29
IBRX,3.87,3.95,1.8,-0.26,214441,0.67,6.76,-11.04,-5.5,-32.71,-9.82,40.0,5.43,8.23,-14.83,-23.15,-51.77
ILMN,218.43,221.11,1.8,0.57,997345,0.93,3.81,-7.89,5.49,13.83,-1.3,44.3,2.34,3.36,-2.23,9.99,-9.82
RTX,64.74,67.03,1.82,-1.65,18147604,1.69,0.11,-5.63,8.27,10.29,-0.61,41.5,1.9,2.7,-1.75,5.46,-7.91
HEI,59.96,60.68,1.82,0.62,212009,0.59,1.1,-0.75,5.21,11.09,1.94,46.3,2.22,3.2,0.08,11.81,-8.84
ROBO,40.89,41.26,1.83,0.91,1064585,0.86,-0.71,-5.21,2.76,17.54,-0.02,39.3,1.85,2.08,-2.36,8.75,-9.62
SMMT,10.61,10.8,1.89,0.09,22171,0.13,-8.24,-13.11,2.86,-16.86,-3.57,38.9,4.97,9.0,-8.0,-9.19,-32.5
LII,188.53,189.94,1.9,1.14,492219,1.45,2.97,-3.41,7.11,21.25,-2.56,43.4,2.1,2.96,-3.36,8.92,-8.7
PHO,28.59,28.9,1.9,0.8,60369,0.72,-0.51,-4.84,1.06,10.25,-2.74,38.3,1.34,1.71,-3.28,3.78,-7.24
SPXC,29.5,29.9,1.91,0.55,192486,0.81,1.25,-9.04,-2.51,16.8,-7.14,39.0,1.73,3.11,-5.23,6.11,-10.48
ICLN,8.39,8.51,1.92,0.57,125534,1.02,0.0,-6.91,0.0,1.67,-4.65,38.4,1.13,1.71,-2.17,1.34,-6.91
APH,20.08,20.23,1.93,1.19,7397426,0.97,-2.26,-4.82,-0.15,11.32,-1.58,37.7,1.51,2.33,-3.61,5.4,-7.22
OSIS,58.94,60.05,1.94,0.05,372639,0.58,8.79,-11.02,-33.2,-25.85,-7.79,40.9,4.7,5.16,-9.95,-23.9,-37.29
CLS,10.37,10.53,1.94,0.39,970200,0.67,3.64,-4.53,-0.28,-8.83,-0.66,49.7,1.87,2.55,-0.59,-12.49,-27.83
TT,63.89,64.62,1.96,0.81,2089032,0.71,0.42,-1.18,8.27,7.97,2.43,49.6,1.97,2.74,1.42,2.88,-5.89
