ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,70.0,70.0,-13.04,-13.04,1,0.03,-14.85,-9.04,-2.59,-20.0,5.26,46.3,6.61,15.72,1.01,-17.98,-66.39
BEEM,13.45,12.5,-7.06,0.0,422,0.71,-1.96,8.7,47.06,47.06,42.86,52.1,8.7,11.93,17.34,39.62,-34.21
BWEN,4.22,4.0,-5.21,0.0,243888,1.87,32.45,55.04,76.99,102.01,63.27,72.4,5.37,7.45,48.34,58.13,-41.59
LEU,134.62,131.87,-4.0,-2.0,7,0.87,2.13,-15.79,-2.04,-25.0,-14.29,37.5,3.78,7.0,-15.01,-30.32,-65.47
BOSC,2.71,2.79,-3.12,-5.87,1685,0.13,-10.0,-34.35,36.74,-36.59,-35.57,30.8,5.3,13.88,-36.24,-20.97,-74.45
PRTA,6.37,6.25,-2.95,-1.09,13994,0.22,-4.58,-2.95,,,-10.71,49.3,2.94,5.54,,,-14.73
AMSC,27.7,27.0,-2.53,0.0,44997,0.78,-5.26,1.12,-2.88,-30.41,-4.59,39.5,4.05,5.84,-5.17,-23.62,-44.67
CAPR,35.0,39.0,-2.5,-12.5,18,0.09,-13.33,-32.17,55.61,-32.76,95.0,38.9,10.41,24.15,-18.4,-33.08,-86.55
CPRX,0.46,0.45,-2.49,0.0,212129,0.73,0.0,-11.76,-10.0,-70.59,2.27,42.7,4.65,9.52,-9.57,-51.05,-77.39
CBAT,1.25,1.2,-2.44,1.63,44593,1.23,-11.11,-28.99,-52.38,-47.83,-28.14,23.8,3.01,11.39,-24.78,-46.59,-78.76
MTSI,16.47,16.3,-1.75,-0.72,83754,1.23,-0.37,-3.09,15.44,46.19,13.59,51.2,1.03,2.65,3.53,12.96,-25.91
ULBI,3.88,3.73,-1.58,2.37,8256,0.24,-4.09,15.12,36.13,34.17,14.07,57.4,4.43,7.05,12.98,12.59,-31.56
ABUS,4.45,4.42,-1.51,-0.89,18195,0.88,-1.73,-5.91,-11.38,30.06,-12.61,37.4,1.49,2.96,-8.3,16.7,-21.04
IRDM,6.22,6.12,-1.45,0.16,750872,1.39,-5.99,-12.57,-0.49,-17.52,-8.25,31.2,1.72,3.27,-9.02,-17.58,-36.45
CRMD,4.05,4.05,-1.22,-1.22,2240,0.5,-6.9,-10.99,12.5,305.0,8.0,43.0,4.66,7.43,-6.47,71.19,-19.0
TSEM,6.7,6.65,-1.04,-0.3,16119,0.55,-2.64,-21.67,-21.4,-11.69,-22.13,25.0,2.12,2.97,-16.43,-25.21,-55.67
AGX,11.87,11.73,-1.0,0.15,380383,4.38,-13.88,-21.03,-19.31,-9.79,-19.08,23.3,2.72,4.7,-16.9,-10.57,-22.63
MX,14.91,14.8,-0.8,-0.07,654680,0.56,-2.31,-7.04,17.46,6.4,-6.33,41.6,3.97,5.61,-5.86,17.99,-15.43
IESC,5.94,5.87,-0.76,0.42,600,0.06,11.6,30.44,19.55,86.35,30.44,64.4,5.43,6.66,20.41,43.03,-1.34
NEON,53.9,53.4,-0.74,0.19,7587,0.27,1.71,1.33,37.63,29.3,7.01,53.7,3.27,4.67,5.3,13.79,-23.61
AVAV,21.92,21.69,-0.73,0.32,627083,3.32,-1.54,0.14,6.27,-9.59,-2.65,42.7,1.52,2.19,-1.84,-5.21,-22.15
OSIS,61.07,60.49,-0.66,0.3,250332,1.1,10.38,10.59,-1.29,-17.81,-7.2,57.7,1.83,2.89,-1.29,-9.53,-25.22
FAST,9.5,9.43,-0.45,0.31,10770727,1.3,1.35,1.79,25.07,19.64,8.03,57.0,1.34,1.97,5.02,18.16,-3.09
LIT,25.3,25.34,-0.22,-0.35,10047,0.9,0.91,-3.43,2.27,0.58,-3.1,46.1,1.11,1.45,-1.66,0.7,-13.21
AZZ,40.22,39.97,-0.17,0.46,229780,0.96,4.02,5.41,21.02,41.26,16.48,63.6,2.25,2.6,10.43,31.72,-0.17
PLUG,0.19,0.17,-0.06,11.64,2281961,0.53,44.07,-61.36,-72.36,-83.5,-66.0,33.4,16.11,21.96,-57.54,-79.1,-91.9
ASTC,121.5,124.5,0.0,-2.41,77,0.38,0.16,-7.62,-2.35,-30.83,-7.45,44.5,2.65,6.46,-3.82,-16.22,-36.15
URA,29.56,29.61,0.0,-0.16,33621,0.93,-2.59,-9.84,5.92,-16.22,-5.73,29.4,1.04,1.94,-6.86,-8.86,-38.57
ALT,46.8,45.73,0.0,2.33,3121,0.42,-0.77,-7.86,6.61,3.2,10.26,46.2,3.31,5.62,0.09,1.09,-34.19
ETN,46.27,46.07,0.05,0.47,4611185,0.85,4.35,8.06,19.17,38.3,10.1,65.0,1.64,2.22,7.7,29.37,-0.81
D,38.72,38.6,0.18,0.49,3999077,1.26,2.22,5.38,11.69,8.91,7.86,75.6,0.57,1.1,5.91,8.91,0.0
GSIT,6.4,6.42,0.31,0.0,48481,0.95,0.31,-4.18,13.83,40.79,-3.75,51.4,1.38,2.01,-0.3,21.06,-4.46
GRC,18.61,18.84,0.37,-0.85,68086,1.48,0.98,-2.88,5.48,6.68,-4.54,49.4,0.85,2.15,-1.18,3.46,-5.28
FELE,29.47,29.39,0.38,0.66,218948,1.41,0.42,-2.07,9.36,19.25,1.75,49.4,1.16,2.19,0.54,12.73,-3.42
MYRG,23.72,23.62,0.38,0.81,133713,0.93,3.01,2.92,10.17,15.9,7.85,56.5,2.25,2.98,5.21,19.78,-3.67
NEE,14.33,14.33,0.4,0.39,10130721,0.71,3.17,3.16,8.52,11.04,5.73,72.3,0.53,0.97,3.95,8.59,0.0
IPGP,60.27,60.5,0.46,0.08,656159,0.79,5.53,-8.84,3.42,-2.38,-11.21,41.5,2.58,3.42,-6.94,7.75,-12.92
MXL,6.39,6.38,0.47,0.63,56372,0.74,10.0,21.76,18.81,7.95,24.37,68.8,3.53,3.75,16.39,17.63,-11.39
ALNT,4.51,4.52,0.49,0.28,1264,0.06,1.71,3.95,9.54,17.55,6.28,62.1,1.25,1.56,4.3,11.21,-10.96
CAT,68.58,68.37,0.51,0.83,7062348,1.01,0.29,-9.33,5.83,5.42,-3.52,37.5,1.24,1.91,-4.19,2.87,-19.35
CSL,60.28,60.31,0.51,0.47,357706,0.96,2.4,4.78,20.71,31.78,13.1,64.7,1.36,1.69,7.64,23.04,-0.76
GRID,29.01,29.05,0.53,0.4,872,0.63,2.52,3.56,21.48,22.85,8.61,61.0,1.34,1.23,5.83,16.24,-0.12
PRIM,17.34,17.31,0.54,0.7,221766,0.71,0.17,-3.55,31.56,51.06,21.54,53.3,1.7,2.84,6.38,33.72,-4.38
NVEC,32.66,32.62,0.54,0.67,9165,0.58,1.65,-4.18,1.02,-5.04,-4.11,44.8,0.8,1.65,-1.87,-1.16,-12.16
ADTN,16.88,16.91,0.58,0.45,1049457,0.81,-8.51,3.64,6.59,0.06,4.1,41.5,2.4,3.27,-0.77,-3.01,-35.44
ROP,118.88,118.95,0.58,0.52,433672,1.02,2.85,5.42,12.92,22.23,9.85,71.2,0.97,1.46,6.93,16.95,0.0
LHX,38.76,38.68,0.58,0.79,758053,0.78,0.62,2.86,1.0,1.72,-5.2,49.6,0.98,1.65,-1.48,4.16,-7.67
MRVL,9.06,9.11,0.6,0.1,10085865,0.92,3.31,9.11,23.3,0.23,40.33,69.9,1.82,2.81,15.77,6.24,-33.5
ACAD,6.44,6.37,0.63,1.74,1481964,1.25,8.7,5.81,22.5,257.87,34.67,61.0,2.45,4.65,12.97,106.88,-4.35
ILMN,52.6,53.0,0.66,-0.09,1269403,1.01,8.63,2.91,-1.32,25.33,-4.37,65.1,1.44,2.27,2.4,13.04,-6.01
HEI,17.43,17.37,0.68,1.01,547861,1.65,-1.66,-5.87,8.62,27.12,-4.69,39.2,1.44,2.33,-4.17,10.02,-7.77
PEG,23.11,23.19,0.72,0.39,4320256,0.73,4.01,7.31,12.51,7.63,8.15,78.3,0.77,1.33,7.79,7.74,0.0
VSTM,113.88,110.76,0.76,3.6,1876,1.21,-3.85,-8.25,35.54,5.13,-6.77,38.3,2.34,4.76,-6.62,1.15,-23.15
FIX,11.2,11.16,0.76,1.16,167188,1.69,-1.49,-5.91,13.19,12.38,-1.66,47.4,2.68,3.27,-1.42,12.6,-5.91
TDG,78.49,78.6,0.77,0.62,355249,0.51,2.63,4.7,5.01,2.94,2.02,55.7,1.31,1.94,2.75,6.17,-5.33
CCJ,17.59,17.68,0.78,0.26,2185949,0.93,-2.0,-4.97,14.22,-5.98,2.17,42.5,1.63,2.69,-1.59,2.0,-13.57
UTHR,61.15,61.41,0.8,0.38,1437029,1.97,5.51,14.16,16.85,11.0,14.07,81.6,1.33,2.01,12.89,17.33,0.0
CEVA,15.02,15.05,0.8,0.6,105702,0.92,0.2,-0.66,-0.4,-7.95,-7.5,43.7,1.59,2.73,-6.03,-5.13,-37.73
CSIQ,3.75,3.73,0.81,1.35,396043,0.54,-8.58,-18.91,41.83,24.33,9.71,32.6,4.04,7.97,-12.16,13.72,-25.4
HY,42.19,42.53,0.81,0.0,18469,0.23,5.23,2.96,26.86,,4.56,65.6,1.5,2.78,5.33,,0.0
ICLN,6.02,6.03,0.82,0.69,22395,0.93,0.43,0.2,10.64,7.43,-1.08,48.4,1.02,1.6,-1.05,5.79,-21.51
