ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.92,1.76,-7.85,0.52,1031336,2.96,-23.81,-38.25,-33.83,-43.23,-40.34,17.3,3.78,9.66,-32.91,-38.5,-53.81
LEDS,2.7,2.5,-7.37,0.0,975,0.34,-19.3,-12.0,-40.45,-43.16,-37.48,38.0,6.01,12.15,-22.47,-44.3,-74.98
CLS,10.6,10.0,-6.28,-0.66,1210034,6.43,-8.26,1.83,-6.37,-22.6,-8.34,42.7,2.18,3.43,0.54,-12.61,-25.65
MX,5.49,5.22,-5.26,-0.36,184642,0.46,-5.43,27.94,19.45,-40.07,4.4,53.4,5.27,5.63,13.97,-18.31,-45.45
VKTX,1.67,1.61,-4.73,-1.15,15809,0.76,-14.36,-12.97,-22.97,-72.15,-51.65,36.4,5.27,13.85,-18.55,-65.89,-83.4
NEON,21.3,20.6,-4.63,-1.39,9976,0.69,-2.83,-8.85,-18.9,-30.64,-19.22,39.4,3.81,7.52,-8.99,-21.35,-56.36
KOPN,1.79,1.72,-4.44,-0.56,123961,0.56,-6.01,-8.51,-37.45,-45.22,-37.91,42.7,4.17,6.45,-8.99,-37.74,-54.38
AMD,2.9,2.8,-4.44,-1.02,13464942,0.92,2.94,46.6,9.38,49.73,1.08,64.0,5.08,5.82,28.74,31.32,-6.67
QUIK,15.54,15.12,-4.42,-1.77,15890,0.66,-9.24,-29.87,-9.24,-38.64,-14.29,34.0,4.43,7.88,-17.98,-23.7,-48.57
BOSC,1.71,1.71,-3.87,-3.87,130,0.03,-4.41,0.65,-15.23,-22.47,-12.13,46.2,2.59,5.03,-2.42,-20.58,-44.63
MOG-A,44.37,43.08,-3.56,-0.67,210430,1.11,1.08,13.57,-27.27,-21.84,-21.26,52.4,2.25,3.33,-0.7,-22.99,-40.0
HIMX,8.4,8.13,-3.54,-0.39,6923367,1.73,-7.75,20.04,23.56,30.07,17.8,55.8,3.91,4.78,18.25,31.42,-7.75
ENPH,2.62,2.54,-3.42,-0.38,270145,0.4,-9.93,18.69,-19.62,-45.49,-27.22,48.3,10.02,10.67,4.78,-38.96,-81.84
WMS,20.15,19.52,-3.12,0.0,205186,0.51,2.15,14.92,-6.09,-33.56,-6.09,55.2,3.34,4.04,5.58,-19.35,-34.78
TSEM,12.66,12.44,-2.96,-1.25,271182,0.69,-4.67,-0.48,-19.33,-9.86,-9.72,43.5,2.65,4.05,-1.23,-9.48,-30.07
BLDP,1.43,1.39,-2.8,0.0,220499,0.41,-2.8,5.3,15.83,10.32,-8.55,48.7,2.84,5.06,3.02,-4.55,-43.03
FTAI,5.83,5.66,-2.69,0.3,113206,0.48,-2.78,7.12,3.92,-19.83,-9.41,51.6,2.75,4.37,3.69,-20.8,-44.71
