ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,10.49,8.7,-16.04,1.25,974286,2.84,69.02,143.66,67.6,34.86,131.4,70.9,9.9,11.08,95.07,27.34,-79.44
INVE,5.58,5.15,-7.37,0.36,15300,0.81,-1.15,25.0,-14.17,0.98,32.05,51.5,6.93,7.9,8.3,3.27,-20.77
KURA,15.5,14.86,-5.89,-1.84,1386472,4.95,-2.43,-1.91,35.71,-30.88,3.55,45.9,2.97,5.5,3.06,-8.83,-36.5
BEEM,9.95,9.45,-5.5,-0.5,170,0.19,-0.53,-5.03,-9.57,-7.8,-0.53,46.5,5.71,10.98,-6.74,-15.01,-55.0
IOVA,9.99,9.5,-5.19,-0.3,965717,1.04,12.96,-0.31,-1.25,-30.91,0.53,54.0,3.92,6.5,3.45,-22.38,-51.28
LEU,2.9,2.81,-5.07,-2.03,32099,0.83,-3.77,55.25,33.52,-6.95,65.29,61.6,6.53,9.81,28.95,0.65,-29.93
NTLA,14.51,13.79,-4.96,0.0,466896,0.88,6.16,-1.78,-28.44,-47.04,0.66,46.6,4.32,7.09,-6.79,-39.9,-60.54
LITE,48.58,47.25,-4.81,-2.14,3669688,2.5,6.51,13.07,-16.1,-13.86,10.94,53.2,3.06,4.53,7.25,-13.49,-35.45
PVLA,236.0,226.4,-4.71,-0.67,3738,0.76,11.86,2.54,-32.3,-46.4,-3.08,50.4,4.77,7.65,-3.94,-39.92,-70.05
CPRX,2.37,2.27,-4.22,0.0,925718,1.23,-5.02,-1.3,-27.48,-21.45,7.58,40.9,3.12,6.54,-6.46,-23.83,-40.89
EDSA,53.52,51.24,-3.94,0.35,2810,0.34,-4.78,15.09,10.91,-15.28,27.62,54.4,5.12,8.88,11.57,-27.91,-81.23
VKTX,8.31,7.99,-3.85,0.0,3268801,1.39,0.88,-3.15,-47.78,-22.05,-3.97,44.3,3.57,6.82,-10.02,-22.47,-59.34
CAPR,5.5,5.0,-3.75,5.77,12917,0.21,7.87,-1.88,-48.4,-57.58,1.11,43.4,7.66,14.19,-14.57,-51.39,-75.34
CRNX,26.6,25.65,-3.68,-0.11,48941,0.98,1.75,-12.25,-1.31,-0.74,-12.49,48.9,5.0,9.31,-10.77,,-30.3
