ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,3.18,2.98,-7.45,-1.24,5000,0.66,-10.51,3.11,-36.46,-37.13,-35.64,48.0,4.84,6.85,-0.2,-41.66,-65.67
EFOI,182.0,171.5,-5.77,0.0,212,0.56,0.0,-28.99,-56.25,-51.0,-48.96,32.0,4.67,11.95,-35.13,-54.56,-80.4
ALNT,3.69,3.51,-5.35,-0.66,59770,2.75,-15.59,-23.41,-22.89,6.79,-21.71,24.0,2.52,4.56,-18.02,-9.39,-36.4
LEU,1054.94,997.25,-4.97,0.52,22,0.9,-13.16,-15.58,-31.25,-41.45,-39.4,31.7,3.39,5.72,-15.41,-29.29,-41.92
CBAT,6.1,5.8,-4.13,0.83,42095,0.97,-12.78,-22.15,-35.91,-32.16,-40.82,24.4,3.08,6.09,-25.31,-34.67,-50.21
QUIK,38.08,36.4,-3.7,0.74,18391,0.9,-15.86,-19.75,-46.06,-58.13,-59.69,33.6,4.7,8.63,-27.85,-46.38,-60.9
ACAD,1.74,1.65,-3.51,1.75,570631,1.04,-12.7,-30.67,-11.29,122.97,35.25,31.1,3.51,10.04,-19.9,19.17,-43.88
BEEM,26.0,25.5,-2.86,-0.95,4766,1.28,-1.92,8.51,-17.74,27.5,21.43,47.9,5.6,11.85,-5.73,3.25,-37.8
LII,38.3,37.22,-2.68,0.15,862077,1.55,-7.28,-12.6,-14.92,-6.16,-9.51,21.9,1.11,2.37,-12.41,-7.15,-19.41
CLS,9.71,9.39,-2.09,1.25,402359,1.01,-8.48,-11.67,-18.21,1.4,-4.77,29.4,1.58,2.86,-10.83,-3.39,-21.62
MX,13.84,13.51,-2.03,0.36,144433,2.26,-2.74,-7.47,,,-3.5,35.3,1.3,3.09,-4.56,,-10.11
LOGI,10.49,10.33,-2.0,-0.4,1577546,0.94,-2.52,-5.73,-36.94,-40.03,-33.68,37.9,1.93,2.85,-10.31,,-43.59
CLDX,52.2,51.0,-1.73,0.58,15043,0.32,-6.85,-15.21,-16.67,-17.48,-19.43,39.5,4.84,5.71,-13.12,-15.79,-36.09
BMI,15.75,15.43,-1.56,0.46,131537,0.52,-2.03,0.03,-4.79,-16.22,-18.71,47.4,1.3,2.63,-2.28,-8.4,-18.71
ETN,34.24,33.62,-1.5,0.32,9592985,1.93,-7.94,-8.14,-10.94,-4.01,-7.63,33.7,1.83,2.75,-8.87,-2.07,-14.83
CGNX,7.68,7.53,-1.41,0.53,823845,0.6,-4.92,-4.98,17.79,16.65,11.14,52.0,2.06,3.04,5.94,17.72,-7.29
ALOT,6.66,6.43,-1.4,2.26,683,0.16,-2.58,1.67,2.1,17.28,3.69,48.6,1.67,2.26,1.21,7.36,-3.9
HIMX,1.23,1.22,-1.35,-0.23,458301,1.5,-9.24,-17.38,-23.15,-6.47,-17.38,29.0,2.31,4.28,-14.08,-16.16,-36.24
KTOS,10.99,10.68,-1.29,1.57,236233,1.12,-12.03,-17.97,-23.61,-2.55,-19.94,16.8,1.65,3.32,-18.33,-13.44,-26.45
SPXC,18.39,18.0,-1.28,0.86,1710889,1.0,-8.14,-6.79,-3.73,9.78,6.53,35.6,1.62,2.34,-6.06,4.72,-11.9
TEL,28.97,28.58,-1.21,0.14,4039106,1.42,-2.53,-2.57,-0.42,9.64,-0.01,47.9,1.28,2.18,1.03,8.31,-5.89
TEX,24.1,23.57,-1.18,1.02,1840983,0.85,-12.72,-19.03,-26.25,-4.88,-17.71,27.9,2.48,4.33,-19.7,-10.6,-32.2
AMD,7.87,7.71,-1.15,0.9,17802744,1.18,-11.18,-13.57,-14.24,-1.41,-8.97,26.6,1.47,2.99,-9.86,-2.36,-18.33
AXON,4.49,4.41,-1.12,0.67,193356,0.47,-2.65,0.46,7.82,7.56,-11.8,48.8,2.08,3.34,2.95,4.82,-11.8
SIMO,8.44,8.16,-1.12,2.2,465251,0.67,-12.37,-13.17,23.43,169.93,142.41,40.2,3.36,5.59,-0.84,55.96,-18.08
SYNA,27.14,26.71,-1.11,0.48,296706,0.69,-4.78,-6.05,-5.88,-9.55,-13.05,36.8,1.52,2.39,-2.9,-5.12,-19.06
POWL,7.94,7.82,-1.08,0.43,112717,0.7,-5.91,-10.05,-13.44,-12.57,-6.31,33.8,1.94,3.41,-11.19,-6.32,-19.12
HON,41.87,41.21,-1.04,0.54,4362842,0.78,-4.54,-6.19,-0.21,12.35,6.05,37.9,1.16,1.99,-3.79,8.67,-7.79
MU,9.05,8.88,-1.0,0.89,42793115,1.16,-12.25,-17.66,-17.81,12.44,8.09,30.8,2.56,4.05,-15.72,-1.99,-24.15
WCC,51.8,51.02,-0.95,0.56,583775,0.89,-8.24,-11.13,-14.32,-0.6,-4.19,33.1,1.92,2.62,-11.89,0.37,-20.02
BOSC,8.6,8.8,-0.9,-3.15,1257,0.71,-25.42,-30.16,27.91,41.03,31.74,27.4,4.63,8.23,-25.52,3.6,-37.5
FLS,30.69,30.37,-0.84,0.22,1705308,0.89,-8.05,-9.04,-11.19,0.39,-7.09,32.1,1.71,2.68,-10.56,-3.99,-17.43
TT,23.58,23.16,-0.81,0.97,4904125,1.07,-8.16,-8.5,-0.25,6.68,-3.72,34.8,1.89,2.6,-6.16,4.48,-12.01
MWA,3.18,3.13,-0.81,0.79,896664,0.77,-7.71,-11.82,-8.66,0.67,-12.7,27.3,1.56,4.04,-11.41,0.34,-20.49
AMSC,80.9,79.3,-0.75,1.25,158222,0.81,-25.82,-32.8,-69.62,-76.23,-73.16,23.5,5.74,7.77,-39.75,-69.31,-79.18
ENS,30.13,29.65,-0.66,0.96,256863,0.7,-8.84,-9.09,-9.65,1.86,-0.47,35.1,2.03,3.22,-10.25,2.97,-18.43
RRX,57.39,56.59,-0.65,0.76,393470,0.98,-5.01,-9.15,-8.67,6.55,-3.91,33.0,1.58,2.4,-8.52,0.0,-13.8
PNR,20.54,20.29,-0.6,0.65,1304913,1.27,-7.42,-4.11,1.5,10.64,1.83,38.6,1.52,2.13,-3.36,4.99,-7.42
DE,64.71,63.9,-0.59,0.66,4680760,0.66,-5.66,-11.27,-10.92,3.14,-2.47,31.5,1.69,2.59,-11.07,-2.5,-18.16
IPGP,71.04,70.45,-0.57,0.27,323947,0.7,-5.3,4.69,25.9,123.94,122.2,54.5,2.91,5.07,9.6,74.8,-5.33
ISSC,3.1,3.1,-0.57,-0.57,23301,2.11,-6.16,-10.69,-13.67,-3.89,-12.2,27.7,1.43,2.42,-7.82,-7.18,-15.91
RTX,37.8,37.5,-0.54,0.26,7403407,0.79,-5.15,-6.16,0.54,6.76,5.98,36.1,1.14,1.66,-3.21,5.65,-6.99
J,39.67,39.17,-0.5,0.77,1654037,1.07,-7.86,-9.77,-12.75,2.81,-9.66,31.3,1.76,2.58,-11.41,-4.76,-19.94
NOVT,11.7,11.63,-0.43,0.17,120361,0.86,-2.27,0.69,-2.51,29.22,7.19,52.5,2.04,3.56,3.91,16.31,-16.69
PXLW,29.64,29.52,-0.4,0.0,2338,0.46,-2.77,0.82,-29.71,-30.9,-33.51,43.2,3.3,6.14,-14.65,-24.65,-37.08
ULBI,4.95,4.93,-0.4,0.0,39964,0.31,0.61,25.13,-6.27,-28.76,-25.3,59.2,3.11,4.62,7.24,-8.83,-33.2
WDC,20.97,20.74,-0.38,0.73,3743480,0.82,-6.72,-10.22,-5.8,-1.38,0.14,31.3,1.52,2.75,-9.23,3.04,-17.1
FIX,9.32,9.19,-0.37,1.07,70792,0.38,0.22,-3.26,-23.89,-13.1,-22.3,36.9,2.0,3.13,-12.19,-12.75,-26.98
