ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEL,25.2,25.01,-1.4,-0.63,3083211,1.46,-6.03,-4.76,-14.63,-0.27,-1.4,39.6,2.03,2.64,-6.59,-7.17,-17.85
CPRX,0.52,0.54,-1.27,-5.27,49000,0.46,-3.04,-1.81,-53.59,-52.37,-58.23,31.5,2.07,7.27,-27.71,-49.29,-71.12
MDGL,258.3,253.75,-1.09,0.68,33312,0.96,13.64,69.79,65.15,51.04,48.26,73.1,5.4,6.34,48.78,64.76,-6.93
POWL,8.73,8.65,-1.08,-0.19,161375,0.93,-5.4,-4.62,3.56,11.33,10.75,47.2,2.37,3.57,2.39,7.18,-12.71
ECHO,21.26,20.98,-0.99,0.31,227505,0.96,-7.27,-7.17,-9.54,20.98,18.71,40.0,2.12,3.16,-5.9,0.03,-32.51
AZZ,22.14,21.88,-0.93,0.26,197123,1.31,-4.53,-5.76,-1.49,9.54,12.49,42.7,1.99,2.72,-2.51,7.51,-6.51
OSIS,62.53,61.67,-0.93,0.45,81867,0.63,-2.91,-4.59,-0.21,26.55,24.69,42.5,2.12,2.57,-3.92,16.08,-9.2
BLDP,1.12,1.1,-0.9,0.9,167353,1.45,-5.98,-3.51,-20.86,2.8,-2.65,41.6,3.03,5.11,-9.66,-14.89,-36.05
ALT,48.93,47.87,-0.73,1.47,10896,0.48,-10.0,3.06,-31.12,17.39,5.47,40.9,7.34,8.44,-7.18,-11.07,-57.55
NVEC,32.28,31.68,-0.73,1.13,21280,0.95,-0.16,-1.24,-2.05,-9.54,-7.33,51.5,1.69,2.45,0.17,-6.06,-24.33
SIMO,10.57,10.49,-0.72,0.0,144307,0.28,-6.35,-4.0,-33.78,-36.03,-33.94,45.7,3.89,5.22,-9.41,-21.98,-41.64
TSEM,10.65,10.58,-0.66,0.0,4326,0.28,-7.99,-6.45,-16.44,11.09,13.22,34.8,2.81,4.86,-16.81,-6.56,-40.73
ISSC,1.97,1.95,-0.61,0.3,11022,0.7,-9.21,-9.47,-25.8,-10.96,-16.02,41.9,3.23,7.49,-11.73,-20.23,-43.96
AAON,5.05,5.02,-0.59,-0.11,449920,2.1,-6.71,-3.54,-10.6,-13.79,-9.77,41.8,2.27,3.15,-3.79,-5.13,-21.54
CAT,61.88,61.57,-0.58,-0.08,8594492,0.84,-5.65,-11.1,-20.78,-9.37,-11.72,34.2,1.94,2.86,-11.48,-14.42,-28.92
ITRN,7.16,7.1,-0.56,0.17,19499,0.7,-3.78,-12.36,-15.41,-12.48,-12.36,32.8,1.99,2.56,-11.34,-10.38,-22.97
FAST,6.89,6.85,-0.5,0.0,8043470,0.55,-4.95,-15.55,-28.95,-11.94,-11.69,33.0,2.55,2.73,-10.85,-11.89,-29.55
WCC,54.65,54.41,-0.4,0.04,305181,0.38,-5.36,-12.71,-17.15,1.27,0.18,41.5,2.66,3.62,-9.52,-2.23,-19.51
ALNT,3.75,3.77,-0.33,-0.67,17464,1.59,-2.6,-1.8,-19.95,14.12,8.38,41.2,1.67,3.69,-11.28,-2.74,-25.8
AME,30.64,30.7,-0.24,-0.45,971854,0.64,-5.11,-1.81,2.54,16.64,17.16,44.2,1.81,2.28,-1.29,10.32,-5.97
HEI,15.1,15.08,-0.13,-0.03,313373,0.54,-3.51,-7.8,-6.84,-18.38,-15.96,45.4,2.02,2.55,-2.2,-9.24,-20.06
BDC,31.16,31.01,-0.03,0.46,254916,0.8,-1.34,-1.25,-16.69,-5.79,-8.49,49.1,2.17,2.91,-2.34,-5.48,-21.08
DOV,28.31,28.27,-0.03,0.12,3195209,0.99,-7.6,-11.46,-15.34,-11.1,-11.36,30.9,1.6,2.53,-9.6,-9.69,-24.09
ALOT,6.9,6.9,0.0,0.0,213,0.06,-1.46,-0.96,0.02,2.32,7.45,50.9,2.15,2.86,-0.67,4.46,-6.67
HIMX,1.24,1.24,0.0,0.0,151076,0.51,-3.72,-9.95,-14.62,81.01,82.45,42.0,2.87,4.16,-8.56,19.47,-21.64
EFOI,82.25,82.25,0.0,0.0,14,0.14,0.0,-34.72,-41.25,6.82,23.68,35.5,7.2,13.0,-29.01,-26.18,-61.48
MWA,2.84,2.84,0.0,0.0,431976,0.33,-1.49,-8.59,-0.44,40.15,32.37,46.2,3.26,4.72,-5.54,14.04,-16.87
DIOD,17.69,17.68,0.0,0.06,190932,0.56,-10.16,-11.69,-24.7,-19.2,-19.01,34.0,2.77,4.1,-11.89,-17.94,-35.21
MXL,4.98,4.95,0.0,0.61,104042,0.73,-0.6,17.3,-11.45,10.0,0.41,61.2,2.3,3.67,6.08,-6.28,-46.37
IESC,2.86,2.87,0.0,-0.35,2000,0.44,-4.33,-1.37,-7.42,34.11,55.14,42.5,6.01,7.93,-19.95,3.17,-39.45
ASTC,169.5,171.0,0.0,-0.88,169,0.64,7.55,9.62,49.8,93.22,100.0,58.7,3.21,6.42,4.96,46.16,-12.3
BMI,15.8,15.79,0.06,0.17,164766,0.76,-1.62,-0.94,8.14,23.36,24.39,53.5,1.81,2.7,0.49,11.98,-5.54
SPXC,15.25,15.26,0.06,0.0,836003,0.28,-3.18,-16.46,-15.85,5.57,1.83,36.5,2.42,3.18,-11.44,-3.24,-24.8
GNRC,15.88,15.78,0.11,0.72,470254,1.01,-9.91,-5.65,-3.91,-15.86,-14.66,39.9,2.31,3.7,-4.77,-3.77,-20.39
PCAR,17.07,17.0,0.11,0.53,3716299,0.62,-5.82,-3.53,-18.76,0.14,-2.0,42.6,2.14,2.76,-4.72,-7.17,-26.75
ITW,40.86,40.69,0.12,0.53,3211736,0.65,-5.42,-9.18,-8.49,10.03,8.84,35.2,1.45,2.21,-6.26,1.84,-10.6
TAN,14.5,14.48,0.12,0.28,13706,0.19,-6.66,0.72,-28.83,-28.6,-32.12,43.4,2.59,3.31,-7.99,-33.01,-73.04
TLT,86.76,86.74,0.13,0.15,8546622,0.5,0.36,2.99,12.42,8.03,7.14,56.3,1.18,1.2,3.44,8.0,-2.97
TXN,20.46,20.46,0.15,0.15,7432836,0.6,-5.14,-7.8,-18.34,-7.65,-8.07,38.3,2.2,2.47,-8.34,-10.89,-19.93
AIT,28.51,28.34,0.15,0.78,208791,0.6,-4.06,-8.63,-15.97,-0.33,-0.98,39.8,1.84,2.4,-6.23,-2.68,-16.19
KTOS,5.35,5.34,0.19,0.38,140365,0.41,-6.64,-3.44,-4.81,-12.46,-16.95,48.6,2.87,4.14,0.01,-11.68,-56.87
POWI,17.07,17.18,0.19,-0.47,583597,1.18,-7.93,-8.73,-0.46,10.52,12.08,38.2,2.4,3.26,-6.19,2.54,-12.84
LSCC,3.69,3.67,0.27,0.82,1454308,0.71,-2.13,-19.34,-42.75,-39.64,-40.23,31.7,4.61,5.29,-21.96,-37.53,-47.8
MCHP,12.8,12.78,0.35,0.53,4952776,0.95,-2.27,3.63,-10.24,-9.68,-7.26,52.1,1.57,2.13,-0.0,-4.95,-13.67
GGG,12.73,12.71,0.37,0.53,819678,0.57,-6.45,-14.31,-14.93,10.8,8.11,31.9,2.13,2.82,-11.49,-2.27,-20.85
ROK,51.81,51.8,0.41,0.42,1646912,0.88,-6.81,-16.73,-18.59,-12.56,-14.09,29.9,1.92,2.99,-11.94,-11.61,-26.28
ETN,27.3,27.38,0.41,0.09,4964079,0.62,-4.23,-14.17,-23.2,-14.17,-16.11,33.0,2.23,2.8,-12.72,-15.7,-27.88
NOVT,11.4,11.46,0.44,-0.09,52210,0.35,-5.91,-4.42,-6.22,12.02,6.21,42.8,2.39,2.94,-3.64,5.39,-9.41
TDG,70.13,70.44,0.44,-0.01,792673,0.79,-1.39,1.32,10.35,30.27,36.06,56.7,1.57,1.97,2.35,19.87,-1.39
MOD,6.62,6.63,0.45,0.3,155173,0.41,-0.75,-0.75,-24.05,-29.39,-34.16,52.8,3.1,4.4,-1.27,-26.48,-58.56
GALT,2.11,2.09,0.48,1.44,11823,0.42,-2.34,-12.92,-50.24,,-59.34,36.0,2.83,6.24,-15.67,,-59.34
MTZ,14.01,14.0,0.5,0.57,1433958,1.3,-11.73,-16.42,-22.91,-20.27,-20.18,30.2,2.54,4.34,-13.89,-19.91,-36.94
PNR,20.69,20.67,0.54,0.68,918635,0.53,-6.32,-11.1,-18.96,12.52,10.67,33.0,1.5,2.45,-9.56,-1.56,-21.16
APH,5.99,6.0,0.56,0.43,5022762,0.67,-5.23,-0.41,-8.1,17.74,17.4,45.6,1.68,2.24,-1.91,5.71,-12.18
GWW,148.5,152.48,0.64,-1.99,497211,0.46,-2.53,-5.98,-14.3,-3.3,0.18,46.2,2.37,2.91,-4.99,-2.16,-15.72
ROP,90.76,90.64,0.65,0.78,341447,0.73,-5.46,-6.19,-2.82,9.15,9.42,40.8,1.67,2.22,-3.67,6.57,-6.58
SLAB,36.72,36.84,0.68,0.36,276630,1.01,-2.95,4.51,-15.43,-16.22,-16.18,54.0,2.33,3.14,3.33,-8.04,-21.73
NVAX,29.6,29.6,0.68,0.68,38628,1.19,15.62,15.62,13.85,16.54,7.25,71.3,2.71,3.9,15.57,7.24,-30.52
RTX,34.15,34.24,0.72,0.47,4992469,0.48,-2.32,-1.24,-8.46,1.38,0.52,46.9,1.55,1.87,-2.48,-3.16,-16.83
LFUS,50.25,50.65,0.73,-0.06,94530,0.76,-2.19,-4.51,-9.13,29.07,25.21,41.7,1.53,2.25,-4.62,8.9,-13.19
MX,9.35,9.5,0.74,-0.85,60490,0.49,-5.57,-3.36,-24.24,29.08,28.9,47.2,3.27,4.41,-6.34,3.53,-24.24
INTC,18.21,18.28,0.83,0.42,33881602,0.63,-5.15,0.48,-5.0,8.37,8.45,45.7,1.68,2.14,-2.33,3.47,-9.5
EXTR,3.49,3.5,0.86,0.58,1665622,2.51,-1.96,-6.91,-9.56,19.45,15.13,47.1,2.92,3.99,-4.68,5.58,-18.98
GRID,22.22,22.43,0.95,0.0,337,0.18,-3.01,0.29,-10.23,6.35,-0.91,47.3,1.4,1.26,-2.06,-3.23,-23.97
PBW,17.94,18.11,0.95,0.0,15830,0.46,-1.58,3.62,-19.58,-12.16,-14.01,52.8,1.75,2.58,-1.84,-16.39,-49.49
XLI,28.09,28.25,0.95,0.39,17420146,0.83,-2.35,-2.06,-6.9,2.17,0.96,47.2,1.35,1.66,-2.08,0.35,-8.74
IEX,32.59,32.77,0.95,0.39,270786,0.55,-4.34,-7.01,-9.86,5.66,2.64,42.6,1.85,2.64,-5.79,-0.76,-17.69
LRCX,3.14,3.15,0.97,0.64,33579761,0.56,-5.66,-5.75,-16.68,-1.48,-0.51,41.9,2.07,2.78,-6.09,-9.96,-19.24
DCO,9.33,9.34,0.97,0.86,57153,0.34,15.31,5.78,-28.81,-26.34,-27.71,58.7,4.13,5.1,-0.77,-25.8,-58.87
CGNX,6.82,6.9,1.0,-0.2,1669896,1.19,-5.92,-17.04,-29.33,-16.24,-16.95,28.9,1.9,3.01,-14.51,-16.92,-31.85
ZBRA,32.68,32.89,1.01,0.37,98703,0.41,-0.96,-5.68,-21.01,-10.11,-7.92,43.4,1.47,2.28,-6.73,-9.52,-24.08
CSL,43.43,43.66,1.01,0.48,238393,0.57,-4.88,-9.11,-0.4,12.41,10.31,43.3,2.04,2.91,-4.79,8.0,-10.64
D,35.49,35.73,1.03,0.37,1614554,0.46,-0.46,3.75,7.45,3.0,4.83,63.6,0.7,1.09,3.54,7.21,-0.85
INVE,9.6,9.7,1.03,-0.01,7111,0.12,-7.62,-29.2,-50.76,-53.81,-58.01,33.7,7.34,9.76,-33.24,-50.21,-61.96
WTS,29.19,29.34,1.04,0.54,198036,0.62,-2.77,-2.19,-22.71,-6.45,-7.0,45.6,1.78,2.38,-4.12,-6.88,-22.71
ADTN,23.69,23.84,1.06,0.44,891625,1.16,-2.78,-3.07,-3.03,-1.87,-0.63,51.8,2.5,3.24,0.3,-4.63,-29.08
FIX,8.39,8.47,1.08,0.11,62496,0.53,-4.78,1.85,-15.65,-14.2,-14.03,48.0,2.48,3.41,-2.56,-8.56,-26.77
NEE,12.65,12.8,1.09,-0.05,6451775,0.66,0.82,4.18,13.12,13.65,17.14,65.5,0.71,1.17,4.23,15.05,-0.67
CMI,68.3,68.82,1.09,0.34,3177119,0.85,-5.0,-10.32,-22.87,2.76,0.25,38.3,2.43,3.25,-10.86,-11.55,-28.92
NPK,41.88,42.24,1.09,0.22,12218,0.19,-2.11,2.06,-12.05,-25.46,-23.64,47.0,2.0,2.95,-2.3,-17.41,-31.35
AMD,5.47,5.5,1.1,0.55,10065941,0.68,-9.24,-14.86,-31.93,2.23,0.36,38.5,3.36,4.4,-14.91,-13.42,-33.33
LII,38.57,38.71,1.11,0.74,447123,0.75,1.74,-0.17,10.72,32.04,27.36,57.5,2.61,2.99,4.19,20.53,-0.53
XLU,11.6,11.67,1.12,0.52,16405441,0.84,0.05,3.06,6.55,3.44,5.64,61.6,0.61,0.98,2.83,6.78,-1.15
MPWR,16.85,17.05,1.13,-0.05,427732,1.24,-4.76,2.39,-1.03,24.74,27.77,49.4,3.17,3.87,-1.37,20.06,-9.17
MMM,63.78,64.34,1.14,0.24,3225582,0.72,-0.43,1.67,-0.78,7.39,5.83,56.0,1.08,1.41,1.11,5.36,-8.56
RRX,51.14,52.82,1.15,-2.06,219946,0.8,-4.62,-2.63,-8.17,18.13,15.64,46.5,2.16,2.67,-2.43,4.19,-13.92
STRL,9.49,9.56,1.16,0.42,22970,0.49,0.31,2.03,-3.34,-13.09,-14.18,52.4,2.38,3.56,1.44,-9.75,-33.01
EMR,32.46,32.82,1.18,0.08,4316344,0.69,-3.06,-6.96,-13.08,-2.24,-5.01,36.4,1.3,2.12,-6.22,-7.41,-20.82
ADI,28.76,29.01,1.21,0.36,2975541,0.9,-3.11,1.32,-6.82,3.58,4.58,50.8,1.65,2.16,0.39,1.91,-7.56
PPA,16.22,16.39,1.22,0.17,2765,0.55,-2.22,-0.54,-7.4,1.0,0.73,47.5,1.1,1.19,-1.94,-0.38,-9.61
ITA,27.24,27.54,1.23,0.12,11068,0.64,-1.66,0.34,-6.74,1.38,1.1,49.8,1.14,1.22,-1.44,0.5,-8.02
AOSL,8.89,9.02,1.23,-0.22,61946,1.05,-3.53,-0.44,-9.89,19.79,12.61,45.2,3.25,4.74,-4.82,0.8,-31.92
AMAT,9.3,9.38,1.25,0.45,9668681,0.52,-3.63,3.95,-9.91,4.3,5.56,54.5,2.0,2.44,1.38,-2.4,-14.75
CLS,7.11,7.22,1.26,-0.28,299363,0.54,-2.96,-6.72,-25.64,-3.99,-5.62,42.6,2.63,3.69,-7.7,-12.86,-29.35
SOXX,14.44,14.61,1.29,0.15,567635,0.7,-4.27,-1.73,-14.55,1.56,1.3,47.5,2.01,2.32,-3.05,-4.37,-15.56
SMH,13.3,13.43,1.3,0.35,3017932,0.73,-4.46,-1.79,-12.13,1.86,1.2,46.1,1.88,2.12,-3.34,-2.63,-13.23
ATRO,12.83,12.96,1.31,0.27,233170,1.35,-5.37,1.11,-25.43,-28.21,-24.88,45.9,2.55,3.48,-6.05,-16.94,-30.26
LOGI,8.76,8.86,1.33,0.08,503112,0.63,-1.31,-1.58,35.37,36.77,29.11,56.9,2.5,3.13,6.47,22.66,-8.94
KLAC,2.89,2.91,1.37,0.83,22062121,0.62,-3.3,2.7,-10.37,-0.1,2.81,51.4,1.81,2.34,-1.07,1.9,-12.09
EME,24.91,25.22,1.38,0.12,200314,0.46,-3.01,-5.82,-3.7,0.22,-2.27,45.2,2.05,2.79,-3.67,1.76,-13.07
NKTR,118.95,120.15,1.39,0.38,41606,0.65,1.78,13.62,-1.72,48.88,39.06,60.3,3.05,3.86,9.61,27.15,-2.55
HON,40.02,40.46,1.39,0.27,4611818,0.83,-4.49,-5.6,-10.54,0.15,-0.98,40.7,1.62,2.07,-5.27,-0.9,-12.03
AVGO,2.55,2.58,1.47,0.07,15434768,0.46,-1.05,1.75,-7.68,19.89,21.5,57.8,2.58,2.82,5.72,4.49,-10.05
XHE,24.81,24.81,1.48,1.48,246,0.02,0.72,3.74,0.31,16.72,12.48,59.4,1.15,1.2,2.33,9.59,-2.04
IBB,41.84,42.42,1.5,0.11,2424987,1.46,1.4,3.89,5.93,24.85,23.64,62.0,1.46,1.84,4.8,16.53,0.0
PWR,22.38,22.58,1.5,0.62,1295868,0.58,-1.05,1.69,8.79,5.27,6.25,54.7,1.83,2.35,2.42,8.34,-2.51
ENS,29.0,29.2,1.52,0.84,411098,1.18,-5.25,2.13,-7.73,22.62,18.95,48.2,2.61,3.03,-1.41,11.79,-10.92
NXPI,19.91,20.05,1.53,0.82,910679,0.62,-1.12,-4.14,-20.68,35.18,33.22,51.7,3.4,4.28,-3.73,4.85,-22.46
XYL,20.84,21.08,1.54,0.42,986605,0.76,-1.75,-6.2,-12.8,-2.27,-2.62,41.2,1.57,2.64,-5.76,,-15.12
PH,60.99,61.84,1.56,0.16,1405302,0.61,-5.93,-13.41,-10.88,-3.01,-4.12,36.5,2.12,2.98,-9.04,-6.77,-17.08
IHI,10.12,10.23,1.57,0.47,813583,2.05,-1.18,0.82,-4.8,10.0,8.31,53.4,1.36,1.57,0.1,4.38,-5.82
FORM,6.35,6.43,1.58,0.32,303901,0.73,-0.46,11.63,16.7,27.83,25.59,59.3,3.1,4.15,8.11,11.76,-33.23
PKE,9.94,10.05,1.58,0.47,112401,0.96,-1.03,1.35,-19.55,-6.97,-7.0,50.8,2.37,3.13,-2.32,-8.36,-22.39
ICLN,5.76,5.78,1.59,1.3,9131,0.69,-2.76,0.4,-21.67,-15.12,-17.83,45.8,1.5,1.96,-5.5,-18.56,-54.71
IRDM,8.71,8.87,1.6,-0.23,344862,0.84,-0.67,3.14,1.14,15.8,17.48,56.4,1.46,2.71,2.53,14.04,-5.54
MU,5.59,5.67,1.6,0.0,13945633,0.52,-6.54,-6.54,-33.8,-8.48,-15.39,45.3,3.23,4.36,-6.11,-14.08,-35.59
WSO,49.63,49.98,1.61,0.89,281931,0.65,-1.41,-1.32,-0.73,10.74,11.31,50.2,1.57,2.24,0.08,8.64,-2.92
IWM,66.38,67.25,1.63,0.31,44341293,0.74,-0.9,0.16,-6.59,4.41,4.11,53.4,1.57,1.9,0.04,2.49,-8.06
NLR,31.14,31.44,1.64,0.67,1725,0.12,-2.01,-0.59,-17.21,-7.2,-10.13,47.8,1.79,1.98,-4.2,-12.33,-33.11
BMY,25.57,25.76,1.66,0.9,8239443,0.52,1.01,5.25,5.28,1.6,2.25,61.3,1.1,1.49,4.08,8.0,-0.77
GE,101.38,102.51,1.67,0.54,8636299,0.71,1.01,4.94,1.47,13.73,11.56,61.9,1.64,1.96,5.18,13.15,0.0
PHO,16.61,16.83,1.67,0.34,141006,1.16,-1.38,-1.25,-7.5,4.49,3.43,51.1,1.38,1.72,-1.2,0.83,-11.65
LIT,25.3,25.21,1.67,2.02,19744,1.27,-2.86,3.69,-12.36,0.34,-1.16,54.7,2.2,2.51,0.78,-5.28,-29.97
TEX,14.73,14.97,1.68,0.06,4552606,0.92,-12.74,-12.57,-27.65,23.96,13.89,41.5,5.08,6.81,-15.57,-10.18,-44.7
ASML,36.0,36.04,1.68,1.57,3159831,1.14,-2.91,4.45,1.39,19.21,17.41,53.5,2.08,2.46,1.96,12.93,-4.23
URA,32.55,33.0,1.7,0.28,7725,0.29,-4.51,-2.7,-26.56,-12.0,-15.31,46.8,2.44,3.14,-6.65,-19.55,-46.5
NOC,49.96,51.11,1.71,-0.57,1312722,0.66,-0.25,5.34,3.07,7.45,7.81,62.1,1.08,1.54,3.01,7.9,-8.38
STX,14.71,14.86,1.71,0.68,15201149,0.81,0.87,-2.0,-9.13,57.91,52.04,49.8,3.48,4.27,-8.75,15.98,-23.84
FELE,21.35,21.72,1.76,0.0,73729,0.38,-2.96,-4.95,-1.64,8.13,6.87,47.9,2.24,2.79,-1.4,3.23,-9.71
XSD,20.08,20.35,1.79,0.47,35455,0.53,-4.6,-2.76,-17.41,-3.32,-3.98,46.3,2.35,2.54,-3.85,-8.66,-24.52
ON,6.7,6.78,1.8,0.6,10728570,1.34,-6.61,-0.44,-22.95,-11.95,-12.74,45.5,2.73,4.49,-6.76,-14.54,-36.46
IONS,11.64,11.8,1.81,0.43,809113,1.15,6.98,19.07,29.96,68.33,62.76,72.5,3.05,3.48,24.99,44.51,-0.76
PEG,21.23,21.59,1.82,0.11,3174042,0.69,-0.44,4.73,7.06,-0.62,2.54,57.0,0.85,1.4,2.48,2.86,-5.32
CEVA,17.0,17.24,1.83,0.41,118779,0.46,-5.12,3.98,-25.85,-41.38,-42.15,47.3,2.98,3.78,-3.59,-29.56,-47.79
QCOM,40.2,40.96,1.83,-0.04,16015417,0.84,-3.67,-5.56,-19.05,0.84,0.12,40.3,2.04,2.78,-7.25,-4.98,-19.6
LHX,32.8,33.28,1.83,0.36,530947,0.56,-1.49,4.31,-6.29,14.27,15.28,55.1,1.35,1.95,0.98,6.13,-8.2
LMT,60.97,61.68,1.83,0.66,1490604,0.73,0.43,2.72,-4.18,6.87,5.95,54.9,1.07,1.48,-0.04,5.16,-6.28
NEON,59.5,60.6,1.85,0.0,31262,0.39,-6.48,26.78,,,16.31,54.7,7.31,7.52,,,-6.77
ILMN,39.44,39.93,1.91,0.66,600983,0.5,-2.78,-9.66,-19.95,33.99,25.84,43.9,2.29,3.22,-6.6,-1.55,-48.73
TT,20.41,20.67,1.92,0.62,3951105,0.61,0.82,-6.08,-1.17,29.8,26.13,49.6,2.15,2.87,-2.21,11.79,-13.33
GSIT,4.65,4.75,1.93,-0.21,65679,0.94,-2.46,13.64,11.24,2.37,1.06,63.3,1.99,3.25,9.29,3.17,-35.37
GD,49.1,49.95,2.02,0.26,1100175,0.52,-2.21,-1.76,-12.9,-3.69,-5.72,44.6,1.23,1.76,-3.25,-4.04,-14.73
UTHR,48.62,49.11,2.08,1.06,492133,0.8,2.76,9.57,2.04,4.49,2.7,72.8,1.74,2.12,11.66,10.82,-14.41
CRUS,28.49,28.81,2.16,1.03,1548759,0.62,-4.95,-1.97,21.05,76.86,78.72,53.2,3.83,4.43,7.24,37.6,-5.94
HXL,23.12,23.57,2.16,0.2,751900,0.7,0.64,-0.41,3.06,-1.86,1.62,52.3,1.64,2.43,-2.51,1.01,-10.58
VSTM,119.88,123.84,2.18,-1.09,1019,0.68,1.18,8.63,-4.88,,-7.36,54.2,4.67,6.91,4.18,,-14.07
WDC,17.75,18.08,2.29,0.43,4949404,0.76,-3.53,-10.17,-29.34,-4.58,-3.82,36.9,2.08,3.43,-15.54,-11.39,-32.43
NDSN,44.18,44.13,2.3,2.41,403631,1.16,-7.99,-9.52,-10.5,19.33,18.27,41.5,2.21,3.12,-5.31,2.05,-16.13
OSK,16.57,16.77,2.31,1.15,307978,0.45,-8.64,-11.97,-17.41,-13.41,-14.68,39.1,2.77,3.99,-10.27,-11.2,-41.94
LGND,15.25,15.62,2.43,0.0,150251,0.7,7.35,23.38,-10.69,28.77,31.15,64.7,4.99,5.04,19.51,14.84,-14.36
XBI,28.1,28.62,2.44,0.58,1699578,2.46,3.05,7.58,10.38,33.35,33.78,69.2,1.5,2.14,8.62,21.85,0.0
JCI,19.45,19.93,2.47,0.01,5102755,0.76,-3.14,-5.16,-6.78,11.6,9.28,43.9,1.69,2.28,-3.91,5.18,-10.06
MOG-A,36.13,36.93,2.6,0.37,97324,0.59,0.19,0.39,-11.22,-11.66,-12.53,54.5,1.99,2.22,-0.18,-2.33,-13.21
GRC,18.13,18.53,2.61,0.43,58007,0.7,-0.72,3.23,-1.14,4.79,3.72,55.4,2.61,3.08,2.86,2.45,-16.78
AVAV,27.5,26.11,2.63,8.1,1203997,4.14,4.02,18.47,-1.47,-18.28,-14.0,70.2,1.51,3.1,10.73,-6.69,-28.03
KOPN,3.35,3.41,2.71,0.9,134903,0.49,5.57,7.57,-15.8,-15.38,-14.54,58.3,2.66,3.47,2.1,-6.94,-28.36
FLS,30.2,30.8,2.72,0.72,2166431,0.91,0.83,2.98,-3.25,11.31,9.77,59.6,1.79,2.71,2.62,8.06,-7.13
ASTE,25.39,26.1,2.77,-0.04,76291,0.56,-0.31,-0.79,-23.65,-14.23,-14.16,51.4,2.18,3.11,-2.33,-13.15,-28.16
AMKR,4.6,4.73,2.77,0.0,1062937,0.89,-1.63,2.12,-23.62,7.11,4.33,53.4,2.62,3.64,-0.19,-6.27,-28.17
MRVL,9.64,9.82,2.78,0.94,17100692,1.4,-5.74,-12.79,-27.14,-18.17,-18.61,37.2,2.55,3.44,-13.58,-21.31,-31.98
MEI,6.71,6.85,2.86,0.78,82429,0.78,-0.88,4.35,-13.69,-6.46,-5.96,53.2,2.93,3.56,1.61,-7.49,-29.75
PRIM,10.56,10.86,2.87,0.0,450975,1.37,-2.23,-0.2,-26.4,-20.31,-20.79,47.1,1.45,2.84,-4.73,-13.97,-28.97
J,32.48,33.14,2.88,0.83,681252,0.57,-0.7,-4.09,-20.98,-12.61,-13.46,47.0,2.0,2.7,-5.87,-11.77,-24.58
