ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,49.35,44.6,-14.12,-4.97,1241877,2.78,-21.52,-22.98,-20.7,-19.91,-10.42,20.1,4.14,6.44,-26.04,-21.62,-34.17
PENG,18.41,16.72,-8.16,1.1,979138,2.09,13.32,7.73,81.74,,148.62,58.3,6.42,6.9,15.83,,-9.45
ENPH,2.83,2.56,-7.76,2.17,1621105,1.35,11.09,86.5,205.07,233.9,143.33,74.3,7.08,9.79,61.48,112.07,-8.09
LGND,136.02,130.5,-6.99,-3.06,899385,3.2,-8.66,-9.33,1.98,14.65,27.32,29.1,1.99,3.17,-7.27,7.75,-11.26
CELC,18.33,17.2,-5.75,0.44,70150,2.01,-18.1,5.91,,,20.36,41.5,4.76,9.06,,,-20.55
ALT,63.0,61.8,-4.19,-2.33,3213,1.03,-6.79,-22.56,-5.47,-54.73,-47.18,36.4,3.13,7.94,-14.19,-55.77,-84.96
AAOI,44.55,43.48,-3.46,-1.09,1671224,0.73,-2.47,4.85,-28.74,-37.12,88.23,45.4,4.53,6.08,-14.81,-24.83,-56.35
GNRC,49.65,48.76,-3.08,-1.31,766189,1.42,-1.95,-3.66,30.93,38.6,16.26,44.5,1.51,2.43,0.2,21.63,-6.39
WATT,5496.0,5310.0,-3.07,0.33,363,0.37,0.68,-23.9,-10.33,-43.01,-49.69,42.5,5.77,8.38,-18.77,-35.1,-54.05
SNDX,8.96,8.52,-2.85,2.17,304459,1.44,0.24,-28.4,-22.97,-42.0,16.39,30.5,4.81,9.49,-24.12,-27.65,-42.66
CODX,159.0,155.1,-2.82,-0.38,393,0.22,-8.5,-15.8,3.82,,-11.02,41.4,4.28,6.28,-10.35,,-23.07
PGEN,12.92,12.5,-2.72,0.54,1316616,0.66,-0.64,-30.09,-29.85,-45.49,-49.62,30.5,6.45,8.23,-27.7,-39.03,-60.54
