ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,4.5,4.5,-6.64,-6.64,3200,0.68,0.0,12.22,-5.26,56.79,0.0,47.4,5.58,6.66,-4.31,15.54,-22.41
VSTM,132.84,124.92,-5.71,0.27,2303,1.13,1.07,42.02,17.1,2.16,5.15,68.0,4.98,6.56,32.04,13.53,-13.32
CRMD,4.75,4.5,-5.26,0.0,7046,0.93,0.0,50.0,275.0,291.3,20.0,64.2,8.05,11.2,44.14,130.65,-10.0
MVIS,2.11,1.99,-5.24,0.48,175065,1.83,-7.44,-6.13,-16.39,18.45,0.51,42.7,3.32,6.81,-10.03,-8.45,-61.13
LEU,164.83,159.34,-4.92,-1.64,9,0.8,-6.45,13.72,-12.12,-33.33,3.57,50.9,5.62,8.23,0.94,-23.33,-69.63
PLUG,0.75,0.65,-4.27,10.46,536966,2.42,22.69,1.72,-22.62,-40.91,30.0,58.4,5.24,8.94,1.62,-33.49,-74.51
WSO,57.2,55.95,-3.17,-1.01,849088,2.77,-4.41,3.66,3.58,7.61,-3.33,48.9,1.43,1.97,2.52,7.43,-4.41
IRDM,7.15,6.95,-2.52,0.28,616093,0.93,1.31,12.64,-8.43,-27.23,4.2,63.5,2.64,3.68,11.54,-10.33,-27.83
AVAV,22.31,21.74,-2.51,0.04,246344,1.1,-3.93,-5.64,-9.3,-10.72,-2.42,48.0,1.42,2.97,0.75,-6.92,-31.2
KOPN,3.47,3.61,-2.43,-6.22,190688,1.09,3.74,8.08,-1.63,3.44,3.44,59.7,3.34,4.75,10.05,3.57,-11.52
BWEN,2.53,2.43,-2.41,1.61,70475,0.93,0.0,11.98,14.62,-17.21,-0.82,58.5,4.01,6.2,8.4,-10.11,-70.0
NOVT,8.77,8.52,-2.41,0.46,27036,0.46,-4.38,3.52,0.59,-23.59,-4.59,53.1,2.32,3.33,6.37,-13.87,-31.51
INVE,13.2,13.2,-2.22,-2.22,5840,0.46,-5.71,-5.71,14.78,45.05,-9.59,41.9,2.09,6.51,-2.31,7.2,-45.23
DCO,16.85,16.39,-2.21,0.54,34103,0.95,-2.9,4.73,26.47,60.84,-1.8,53.7,1.69,2.48,6.29,31.51,-3.02
AMBA,13.25,12.78,-2.07,1.53,125234,0.55,7.58,43.27,,,6.95,76.4,3.66,4.48,34.37,,-2.07
ILMN,52.88,52.68,-1.79,-1.42,1296659,0.61,-3.8,0.61,3.56,33.67,-4.94,47.8,2.76,3.29,1.75,13.78,-6.58
CSIQ,4.37,4.42,-1.78,-2.89,644710,0.87,16.32,63.1,66.79,27.01,30.0,77.3,5.67,5.81,50.54,43.86,-1.78
HY,40.86,39.98,-1.77,0.38,20204,0.28,-3.55,6.2,30.68,,-1.7,58.6,2.0,3.35,10.36,,-3.55
MPWR,21.08,20.76,-1.74,-0.25,232696,0.71,0.04,7.56,32.14,20.12,-1.05,63.2,1.48,2.76,11.41,17.39,-1.74
URA,32.34,31.74,-1.72,0.14,54288,0.98,2.69,14.84,-5.29,-6.32,1.03,61.1,2.2,2.29,7.85,-6.45,-36.4
KTOS,4.79,4.71,-1.67,0.0,386449,0.85,-5.42,10.3,-15.59,-20.03,-5.61,45.6,2.4,3.51,-0.6,-10.55,-37.7
CMI,85.07,84.82,-1.62,-1.33,2438973,1.03,-2.86,4.85,22.36,33.72,-2.46,58.4,1.53,2.35,7.32,11.11,-12.39
CCJ,17.93,17.5,-1.58,0.81,1421792,0.74,4.51,6.79,6.5,-6.57,1.14,59.9,1.94,2.43,9.23,1.23,-19.25
SMTC,29.65,29.19,-1.55,0.0,669232,1.42,-0.65,1.71,19.98,25.12,-1.65,60.0,1.06,2.04,8.06,14.39,-3.82
AGX,14.71,14.42,-1.55,0.43,43913,0.22,-2.84,-2.54,8.69,23.97,-0.55,50.6,2.92,3.38,0.53,13.36,-4.91
ULBI,3.19,3.18,-1.55,-1.39,13365,0.86,-1.24,7.07,10.8,-14.29,-2.75,54.4,2.54,5.41,5.58,-11.21,-41.65
AMSC,28.8,27.2,-1.45,4.35,34064,0.82,-6.21,-3.2,-27.47,-41.25,-3.89,44.8,3.34,5.66,-5.45,-27.33,-54.89
BLDP,0.78,0.73,-1.45,4.59,359772,1.64,18.55,21.21,-13.5,-33.78,19.69,67.4,3.46,6.27,12.48,-24.9,-57.27
AZZ,35.88,35.48,-1.34,-0.22,248733,1.08,3.68,9.92,15.6,27.08,3.38,68.0,2.18,2.83,9.41,28.5,-1.34
GVA,29.95,29.7,-1.29,-0.46,244554,0.86,-0.06,7.42,20.7,33.62,-1.26,62.8,1.55,1.94,9.44,24.72,-1.29
GD,57.72,56.76,-1.27,0.39,1979318,0.95,-0.47,2.56,7.28,11.53,-0.66,57.0,1.28,1.69,4.78,7.39,-2.33
GSIT,6.27,6.26,-1.26,-1.1,56698,0.66,-6.01,8.87,28.02,20.38,-6.15,54.2,2.2,3.41,6.68,27.39,-6.29
STX,21.14,20.85,-1.15,0.21,11561171,0.92,5.85,16.2,18.86,35.73,4.21,72.6,2.36,2.84,16.64,19.27,-4.39
NVEC,33.86,33.4,-1.13,0.22,21011,1.04,-1.9,-0.49,-9.15,5.41,-1.81,52.0,1.56,2.41,3.33,2.09,-10.05
NXPI,26.56,26.32,-1.09,-0.2,3119572,2.72,2.41,11.82,14.48,33.46,0.61,64.7,2.34,3.21,11.23,17.86,-1.09
GGG,15.62,15.48,-1.09,-0.18,698132,0.75,0.37,3.22,11.61,24.22,-0.1,60.9,1.28,1.72,6.04,8.51,-3.6
XYL,24.13,23.78,-1.08,0.37,403877,0.46,-0.7,2.06,10.1,14.5,-1.16,55.8,1.35,1.93,4.2,7.26,-4.24
HXL,26.56,26.28,-1.08,0.0,634213,1.02,-3.42,6.08,11.42,12.88,-0.87,57.5,1.66,2.38,6.48,10.39,-3.79
CPRX,0.56,0.55,-1.07,0.0,252328,0.52,13.76,25.91,-67.22,-13.42,25.91,53.7,5.06,9.19,-5.6,-44.9,-72.16
LGND,20.27,20.05,-0.99,0.1,32747,0.19,3.46,2.82,15.43,12.2,-3.23,51.1,2.91,3.67,5.26,20.81,-6.87
LEDS,8.0,7.71,-0.95,2.77,25738,1.81,-7.11,-25.15,-55.17,-69.16,-12.39,33.4,4.29,9.91,-26.76,-65.62,-83.67
DY,20.2,19.96,-0.94,0.25,241091,0.92,-1.92,4.34,46.66,8.95,-2.16,62.3,1.47,2.38,11.62,9.52,-16.1
ADTN,16.92,16.78,-0.91,-0.08,1053811,0.82,0.04,8.59,30.88,-8.72,3.32,65.1,1.48,3.14,9.39,-9.82,-45.17
ATRO,13.88,13.73,-0.91,0.17,40857,0.43,-0.21,14.51,-5.59,-2.74,-3.45,60.0,3.42,3.2,9.0,-0.86,-23.6
HEI,18.15,17.96,-0.86,0.18,171469,0.37,-2.98,3.15,22.33,19.33,-1.46,59.3,1.88,2.25,8.86,17.12,-2.98
ADI,33.61,33.56,-0.82,-0.67,2459069,0.71,-0.62,0.02,10.1,17.72,-3.96,53.4,1.39,1.78,3.01,9.44,-3.96
IBB,48.09,47.63,-0.79,0.17,1320570,1.15,2.02,3.16,1.8,12.73,2.74,65.8,1.09,1.5,6.1,9.87,-1.07
ISSC,3.2,3.25,-0.78,-2.36,13430,0.13,8.94,10.68,35.56,60.47,8.0,71.4,2.95,4.68,18.47,35.96,-0.78
FELE,29.55,29.27,-0.78,0.17,149430,1.05,0.08,6.24,10.5,28.36,1.34,63.7,1.74,2.5,8.29,18.2,-0.78
GTLS,66.09,65.74,-0.74,-0.21,279821,0.95,-0.74,6.02,-5.22,3.25,-3.62,53.3,1.38,2.29,4.41,-2.66,-15.15
ABUS,5.48,5.4,-0.74,0.74,42551,1.61,6.51,8.22,46.74,154.72,6.72,61.9,3.04,3.79,8.38,59.71,-3.57
FLR,54.88,54.61,-0.73,-0.25,1555084,1.03,2.71,6.52,10.64,35.38,1.92,67.2,1.62,1.99,11.08,15.45,-1.67
FIX,11.56,11.48,-0.7,0.0,278336,2.09,-1.49,10.06,23.44,27.21,1.17,67.6,1.46,2.42,12.44,20.47,-1.49
