ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,25.75,24.16,-13.08,-7.34,150496556,2.54,-16.35,-39.52,-52.24,-26.72,-62.98,31.5,6.64,14.55,-41.93,-33.2,-62.98
DE,16.03,15.27,-8.12,-3.54,5289935,1.18,-12.14,2.8,13.08,-2.06,-2.47,43.7,3.58,5.11,0.68,3.55,-16.16
KLAC,3.03,2.87,-6.04,-0.7,90604504,0.88,6.59,-30.74,-34.19,17.23,-8.65,42.0,6.69,12.8,-26.52,-9.03,-49.14
DOV,25.1,23.61,-5.94,0.0,1647556,2.01,-6.31,-12.07,21.86,7.45,6.55,34.5,1.94,3.33,-7.27,6.05,-13.4
AMD,42.94,40.88,-4.93,-0.14,7846600,0.8,8.29,-7.49,101.88,189.52,163.74,51.9,5.52,7.58,8.35,100.19,-11.13
PCAR,3.35,3.24,-3.85,-0.77,5181885,1.17,0.54,-10.84,-2.09,7.16,-2.34,44.1,3.5,5.72,-8.12,-6.22,-25.42
GWW,31.82,30.9,-3.5,-0.61,390531,0.96,-6.44,-11.53,-4.56,-14.65,-12.44,33.2,2.24,3.59,-14.8,-13.7,-30.21
NTAP,51.79,51.24,-3.37,-2.34,5956966,0.87,11.31,-9.08,-32.06,119.42,51.9,49.3,7.56,13.68,-7.08,33.17,-46.29
TT,11.16,10.99,-2.67,-1.2,1570811,0.76,-2.04,-1.8,20.91,-5.18,-13.35,47.3,2.48,4.02,0.43,-6.64,-33.84
PH,22.11,21.41,-2.64,0.55,662335,1.16,-7.49,-10.11,12.91,-10.72,-13.91,38.0,2.46,3.95,-4.58,-5.05,-19.4
BMY,35.56,34.65,-2.11,0.45,4382760,0.69,-4.04,6.92,7.83,-23.97,-13.87,47.1,1.36,3.43,-2.53,-14.3,-28.79
AMAT,34.33,33.82,-1.69,-0.2,40869350,0.91,16.16,-16.45,-9.55,71.38,32.03,47.4,5.75,9.21,-10.65,25.5,-27.32
CMI,6.21,6.06,-1.57,0.85,569085,0.72,-2.16,-8.23,-4.01,-21.45,-30.64,36.6,1.42,4.09,-8.66,-23.69,-48.83
ITW,21.47,21.08,-1.49,0.32,2275480,1.71,-5.5,-8.91,9.91,-9.81,-8.81,38.0,2.0,3.65,-5.09,-10.98,-28.37
ETN,10.48,10.25,-1.46,0.74,2271011,1.45,-6.53,-13.58,-0.03,-5.16,2.89,30.6,1.47,3.88,-7.59,-6.66,-27.58
HON,39.21,38.71,-0.92,0.35,2277015,0.98,2.49,-1.13,13.98,-8.14,-2.81,53.3,1.82,3.49,2.69,-0.39,-18.59
INTC,41.83,41.29,-0.9,0.4,81541133,1.02,13.43,-1.88,7.54,62.65,43.29,54.3,4.6,5.4,0.15,27.94,-13.47
EMR,19.53,19.4,-0.4,0.26,2801850,0.83,1.69,6.54,33.03,4.98,3.91,64.3,1.35,2.48,8.76,6.3,-13.24
LMT,16.81,16.69,-0.25,0.49,1399118,0.78,-1.73,-8.57,39.5,24.27,21.89,52.4,2.36,4.32,7.89,4.71,-40.52
CAT,13.48,13.6,-0.18,-1.13,3997138,1.13,-3.12,-1.54,10.59,-16.34,-20.16,44.4,2.02,3.71,-3.58,-17.66,-38.16
TXN,53.06,52.88,0.0,0.35,10463382,0.9,12.89,-9.69,-12.07,50.53,40.56,50.4,3.99,6.99,-4.5,22.47,-22.96
LRCX,2.74,2.76,0.19,-0.62,62127197,1.1,21.48,-27.2,-36.08,26.91,-14.26,44.6,5.85,12.17,-20.97,-6.49,-42.19
FAST,1.35,1.37,0.32,-0.77,7120433,0.37,1.62,1.1,39.02,63.98,48.77,51.1,2.98,5.76,9.8,33.72,-11.25
PEG,10.02,10.02,0.57,0.57,1872104,0.93,1.05,5.69,33.03,10.35,11.59,62.8,1.42,2.52,11.06,8.71,-7.01
MMM,30.37,30.23,0.74,1.19,2992724,0.93,1.88,-0.75,0.14,-9.14,-8.02,48.0,2.05,3.41,-2.9,-6.09,-15.54
MCHP,9.32,9.43,0.93,-0.24,4461949,0.81,13.53,-8.44,-8.31,34.34,25.33,51.3,5.64,9.28,-4.15,18.45,-21.97
JCI,27.47,27.88,1.08,-0.39,7458734,0.7,12.04,-1.57,27.21,17.54,24.07,50.1,3.23,4.73,-1.5,7.36,-11.57
D,12.61,12.65,1.23,0.83,1065282,0.58,1.98,4.57,28.63,4.02,23.92,57.0,2.19,3.27,8.29,8.87,-2.87
ROK,11.17,11.4,1.38,-0.65,634092,0.76,1.91,6.61,-8.21,-16.26,-15.85,54.6,2.4,4.15,1.94,-12.41,-34.3
GD,21.49,21.69,1.61,0.66,1493748,0.94,3.7,0.14,40.02,15.62,21.49,60.9,2.04,3.31,9.91,12.62,-14.91
MU,69.45,69.39,1.73,1.82,10244731,1.87,19.8,6.16,37.46,108.6,84.2,62.1,4.41,6.89,12.21,60.61,-0.79
NOC,25.32,25.91,2.33,0.0,1174541,0.92,0.08,4.78,75.71,38.28,46.9,62.2,1.76,3.15,16.16,33.13,-2.82
RTX,13.08,13.41,2.45,-0.1,6333120,0.99,-0.61,-2.23,18.98,12.06,-2.63,47.2,2.87,4.15,-1.3,3.46,-14.94
ADI,56.94,57.69,2.67,1.33,3798218,1.09,13.65,-0.89,-4.64,167.83,70.76,60.0,5.56,7.56,8.0,57.59,-16.3
GE,248.79,252.99,2.68,0.98,2990774,1.05,5.14,-0.96,20.09,21.27,5.14,53.6,2.14,3.56,0.76,14.03,-4.89
NVDA,0.21,0.22,3.82,-0.32,128592918,1.13,5.78,23.98,83.59,229.1,143.84,65.0,6.08,9.25,27.0,117.84,-23.58
LEU,806.73,850.93,4.23,-1.19,5,0.45,12.48,3.36,34.18,-40.02,-29.94,58.3,4.82,6.56,6.62,-27.19,-64.84
ITT,4.73,4.85,4.56,2.06,1888262,0.79,8.57,8.72,43.58,-0.43,4.24,68.9,2.18,3.71,11.35,9.12,-12.11
