ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,16.8,15.3,-34.36,-27.93,5775281,7.9,-33.48,-37.37,-39.76,-41.33,-40.74,15.4,7.67,10.25,-39.38,-45.01,-52.72
MTZ,7.62,7.12,-16.24,-10.35,1198270,3.61,-12.96,-18.91,-26.82,-53.34,-25.13,32.7,5.03,8.84,-22.81,-43.68,-55.69
ALNT,2.89,2.62,-8.06,1.31,4508,0.66,-12.27,-18.22,-6.63,-8.45,-9.25,34.1,3.78,7.53,-11.01,-22.31,-45.55
FSLR,193.25,175.56,-7.42,1.9,10861963,1.43,-1.37,-20.56,-15.13,83.76,-34.42,43.0,6.25,10.27,-19.68,26.8,-37.5
GSIT,2.89,2.75,-5.17,-0.34,39400,0.44,-4.18,1.85,10.0,-4.51,5.77,53.0,4.85,6.26,5.58,-20.08,-52.59
ALOT,7.98,7.66,-4.91,-0.91,2860,0.75,-4.91,0.0,-3.95,13.24,4.63,45.8,2.78,5.58,-0.9,-6.07,-21.45
LRCX,3.42,3.26,-4.13,0.45,37451893,1.0,-2.04,-0.11,-19.7,-30.02,-11.12,41.8,3.36,4.83,-9.42,-24.29,-36.83
PWR,20.9,20.49,-3.63,-1.67,4150007,1.38,0.19,-11.16,-28.98,-20.14,-19.98,42.7,3.48,5.57,-12.06,-24.49,-37.0
MDGL,338.8,326.2,-3.52,0.21,8749,2.37,17.53,23.44,16.35,38.07,46.77,71.3,5.52,5.94,30.84,20.16,-15.27
MRVL,9.88,9.55,-3.05,0.37,9705883,0.59,-5.95,1.99,-36.93,-36.62,-16.97,42.8,4.79,6.74,-13.59,-30.97,-46.05
NTAP,17.79,17.09,-2.98,1.0,10541403,1.14,-4.41,-5.9,-19.91,-10.84,-12.54,39.9,3.2,5.07,-9.89,-23.71,-46.83
CPRX,3.45,3.26,-2.69,2.99,1296,0.11,-8.17,5.16,8.67,8.31,-5.78,49.3,4.68,6.82,0.94,-4.06,-37.9
MPWR,14.56,14.15,-2.58,0.3,346612,0.51,3.95,-1.38,-18.69,-13.39,-24.64,43.5,2.49,5.99,-12.85,-15.7,-37.95
KOPN,2.9,2.85,-2.4,-0.68,137806,0.87,-10.66,-6.86,-21.49,-20.17,-5.32,40.8,3.33,6.61,-9.3,-19.5,-35.96
ISSC,4.15,3.99,-2.35,1.61,163930,0.51,-13.97,-13.19,-51.53,-49.66,-15.07,29.3,5.55,9.3,-21.39,-55.47,-71.94
ASML,17.68,17.53,-2.35,-1.47,4463361,0.78,-3.25,-9.3,-27.48,-15.84,-19.99,33.7,3.78,4.24,-17.68,-19.02,-31.88
AIT,22.67,22.07,-2.34,0.31,521812,0.87,-1.24,11.35,-12.82,-5.68,1.46,48.8,4.9,5.52,-1.43,-5.35,-21.15
AMAT,15.13,14.64,-2.29,1.03,42293499,1.21,-0.18,10.18,-3.44,-16.87,3.78,52.4,2.34,3.7,1.64,-7.59,-21.3
QCOM,30.79,29.84,-2.2,0.93,31528276,0.95,0.54,5.97,7.45,5.2,6.65,53.3,3.26,3.66,3.34,-0.46,-11.73
QUIK,45.08,44.24,-2.17,-0.31,1980,0.25,-4.82,0.64,-23.86,-2.77,-6.78,44.6,2.98,5.51,-4.66,-3.56,-24.94
