ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,12.9,11.7,-33.66,-26.87,139060,4.74,-37.98,-35.17,-40.89,-62.85,-38.08,26.1,9.11,16.54,-36.78,-51.7,-69.28
KOPN,2.25,1.93,-16.3,-2.17,4600525,2.18,-7.89,-17.38,-23.91,-23.61,-22.69,40.1,5.57,9.58,-19.5,-19.71,-53.05
ISSC,24.99,22.08,-15.17,-4.0,1296191,1.6,-24.87,-12.52,16.64,83.39,17.76,37.5,5.97,10.52,-8.14,39.96,-27.75
AAOI,111.0,97.42,-14.85,-2.98,9617264,0.67,-4.42,67.66,139.71,265.01,146.01,53.9,16.42,13.11,45.92,160.99,-23.3
SOXL,54.19,48.97,-14.15,-5.0,116603795,1.22,-10.72,-31.85,12.06,43.19,3.66,41.3,7.27,11.25,-18.03,19.82,-31.85
KRMN,100.79,86.01,-13.64,1.19,2853547,1.25,-18.82,3.08,7.54,28.55,11.92,39.5,5.07,9.28,-11.85,18.99,-25.4
MOBX,4.0,3.83,-12.93,-9.0,1200057,0.08,-32.07,125.35,4.73,-54.98,41.89,44.8,117.83,32.91,4.88,-40.64,-68.34
DNLI,22.53,19.73,-12.17,0.27,3426129,1.82,-0.08,-11.46,17.4,46.4,21.3,45.5,4.31,6.66,-3.41,17.48,-13.21
LITE,744.85,688.8,-11.37,-4.16,6305625,0.82,-10.79,-4.78,77.8,350.93,78.39,52.3,8.25,10.1,20.77,141.23,-14.11
BE,145.0,133.52,-11.12,-3.47,11103368,1.06,-19.9,-23.6,46.04,93.0,35.29,41.9,6.94,10.91,-12.37,43.78,-23.6
IQST,1.8,1.6,-11.11,0.0,66017,0.89,-10.61,-16.23,-48.05,-73.75,-47.54,33.9,6.41,9.88,-28.29,-70.14,-87.77
SNDK,654.0,603.17,-11.02,-3.52,19023849,1.02,-21.88,-4.62,146.29,504.2,119.14,45.2,6.16,9.15,0.9,142.15,-21.88
LASR,69.0,63.86,-11.0,-3.83,1557556,0.65,-9.9,5.36,61.88,119.22,66.43,50.7,7.58,8.68,13.47,79.57,-11.0
EDSA,6.42,5.86,-10.81,-2.28,801941,0.11,-18.95,337.25,321.58,137.25,290.67,54.9,29.08,19.98,89.66,150.7,-24.68
POWL,191.59,174.8,-10.29,-1.67,758568,1.11,-0.19,-4.46,54.93,78.82,48.83,50.3,4.03,6.46,3.3,52.49,-11.51
POET,5.94,5.49,-10.0,-2.62,9738137,0.94,-11.88,-13.68,-23.22,-9.26,-23.32,39.6,6.0,10.5,-14.47,-9.17,-40.46
EVTL,2.57,2.39,-9.81,-3.02,2779419,2.54,-35.58,-42.27,-56.15,-59.15,-59.01,18.0,5.2,13.11,-45.92,-53.73,-67.17
AMKR,48.34,45.14,-9.59,-3.18,3796957,1.01,-6.21,-11.39,10.47,53.77,5.17,47.0,4.63,6.99,-5.56,30.89,-19.64
HIMX,9.0,8.35,-9.58,-2.56,2510137,0.5,-7.12,8.3,1.21,-5.01,-2.11,48.0,5.12,8.1,1.79,-1.49,-17.57
CLS,292.76,273.38,-9.54,-3.13,1805354,1.0,-3.84,-7.01,-9.91,13.69,-9.6,47.2,4.57,6.59,-5.33,7.22,-22.47
RKLB,71.2,65.94,-9.52,-2.31,22988838,1.02,-8.33,-6.07,-14.56,35.43,-13.23,44.8,5.64,8.94,-12.08,15.57,-31.53
MVIS,0.68,0.61,-9.51,-0.18,5784043,0.69,-10.55,-26.86,-33.98,-54.44,-30.88,42.9,8.38,11.01,-17.51,-40.06,-59.0
BLNK,0.7,0.61,-9.4,3.95,5080480,2.36,12.86,-10.41,-15.66,-61.39,-17.52,45.5,5.74,8.15,-12.94,-44.0,-75.6
ASTI,4.18,3.88,-9.35,-2.34,663809,0.79,-23.62,-40.49,-23.32,83.02,-4.43,34.2,5.53,19.75,-33.18,22.05,-56.98
LRCX,225.74,211.62,-9.35,-3.3,13460512,1.19,-9.56,-15.18,20.82,64.92,14.35,43.1,4.06,5.93,-6.94,36.3,-15.18
ANET,131.79,122.55,-9.23,-2.39,7553542,1.14,-10.06,-7.78,-6.68,-14.08,-8.27,40.0,3.88,5.22,-9.45,-6.36,-24.37
LII,476.83,438.3,-9.01,-1.01,973915,2.22,-8.15,-18.83,-11.37,-16.11,-12.15,26.3,2.77,4.56,-15.47,-18.29,-34.04
FTH,28.97,26.88,-8.85,-1.76,76262,0.68,-12.01,-21.38,191.86,198.0,178.69,48.2,4.88,11.79,28.4,125.18,-23.35
SRPT,23.15,21.68,-8.79,-2.61,7565152,2.2,30.21,14.35,-1.45,18.73,1.74,63.9,8.64,6.4,15.25,9.81,-70.25
VRT,273.81,252.4,-8.6,-0.85,6621741,0.57,-6.23,-3.73,51.81,78.22,43.73,50.1,3.86,5.93,10.3,48.0,-8.6
IBRX,7.9,7.38,-8.55,-2.11,27582987,0.96,-16.33,-22.64,251.43,195.2,265.35,45.1,7.26,14.51,-2.22,97.7,-36.08
ASTS,93.55,87.86,-8.54,-2.61,13366055,0.98,-6.62,6.68,2.56,61.21,5.26,47.7,6.48,9.59,-8.18,27.4,-28.04
FLNC,15.94,14.96,-8.5,-2.51,2935661,0.75,-6.67,-8.39,-23.95,33.81,-34.98,38.5,4.26,8.76,-25.47,-0.34,-53.58
