ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,12.92,12.34,-2.91,1.65,64976,0.8,-10.38,-27.41,-24.94,,-27.41,32.6,4.19,9.08,-29.74,,-59.8
NXPI,69.12,66.53,-2.88,0.89,5277971,1.17,0.19,-16.18,-7.63,-25.71,-16.18,40.2,3.44,4.84,-12.58,-21.52,-36.95
RUN,8.44,8.1,-2.88,1.2,385283,0.41,-2.88,-27.74,10.05,,-27.74,43.2,8.15,11.86,-11.65,,-41.05
STRL,4.92,4.79,-2.84,-0.2,111734,1.2,-0.21,-23.85,17.98,-5.15,-23.85,38.5,4.07,6.91,-14.92,3.52,-25.16
MXL,14.35,13.8,-2.75,1.13,920277,1.06,-7.44,-2.75,4.86,29.21,-2.75,39.1,4.88,5.6,-11.53,9.57,-21.99
NTRA,7.76,7.52,-2.72,0.39,155179,0.52,-15.03,-27.27,-11.53,-56.28,-27.27,27.8,3.55,10.06,-22.02,,-66.93
EFOI,369.95,360.15,-2.56,0.09,1734,0.31,-1.25,-22.92,-36.52,9.7,-22.92,39.9,4.96,9.22,-21.01,-15.05,-63.04
ASTC,187.5,181.5,-2.42,0.81,287,0.74,-3.2,-15.97,-38.89,-52.55,-15.97,42.6,6.53,12.27,-18.51,-45.26,-69.29
FTAI,5.44,5.3,-2.37,0.21,100104,0.56,-0.1,-15.25,-23.28,-42.39,-15.25,44.7,3.94,5.32,-7.9,,-48.28
NVAX,96.0,91.8,-2.34,2.13,529184,1.18,-14.04,-41.75,-40.23,-60.97,-41.75,29.3,6.1,13.47,-37.29,-48.8,-67.54
QURE,17.48,17.0,-2.3,0.46,236396,0.44,-5.76,7.53,-9.48,-35.34,7.53,49.7,6.16,8.63,-2.22,-27.03,-49.45
MCHP,18.64,18.76,-2.0,-2.59,11513489,1.52,-2.35,-7.96,-12.76,0.48,-7.96,42.4,2.34,3.53,-6.31,-6.3,-17.36
LSCC,4.59,4.48,-1.97,0.44,1275000,0.46,-8.38,-28.55,-7.05,7.95,-28.55,38.0,5.3,8.57,-20.11,-14.81,-34.79
SMMT,8.05,8.04,-1.95,-1.83,9188,4.8,-17.2,-30.09,-20.63,-36.14,-26.91,37.5,6.18,7.87,-21.13,-27.31,-41.23
TEL,48.09,47.06,-1.84,0.3,6527973,1.37,-4.31,-15.2,-17.55,-10.87,-15.2,31.0,2.12,3.29,-13.1,-14.84,-25.57
MVIS,2.76,2.7,-1.82,0.36,81386,0.48,-3.23,-8.47,-6.57,-14.56,-8.47,49.6,3.44,5.42,0.63,-8.69,-32.33
MTZ,15.04,14.58,-1.82,1.28,797473,0.7,0.97,-17.02,-16.06,-18.37,-17.02,41.1,2.69,5.37,-13.7,-16.91,-33.94
SLAB,46.3,42.21,-1.77,7.75,611881,2.74,-1.29,-11.01,-15.5,-1.79,-11.01,36.2,2.2,4.41,-12.97,-13.45,-27.78
PVLA,137.6,136.0,-1.73,-0.58,1309,0.39,9.68,-25.76,-5.03,-46.88,-25.76,43.3,5.56,11.61,-19.68,-33.64,-59.52
IOVA,5.6,5.44,-1.63,1.27,433369,1.45,-9.18,-25.99,-18.93,-32.0,-25.99,31.6,4.11,8.4,-21.43,-32.8,-62.46
CPRX,1.87,1.82,-1.62,1.08,425146,0.77,-7.14,-21.55,-45.51,-62.24,-21.55,34.1,4.24,9.09,-21.65,-47.7,-68.29
OSIS,55.25,54.37,-1.59,0.0,386018,0.87,-28.81,-36.98,-34.93,-20.41,-36.98,22.1,7.45,8.05,-36.13,-29.74,-43.21
SRPT,12.25,12.03,-1.55,0.25,1437337,0.56,0.84,-68.4,-53.12,-63.27,-68.4,16.8,12.06,16.99,-60.26,-58.74,-71.21
ARKG,15.22,15.22,-1.48,-1.48,138,0.09,-7.26,-19.1,-19.9,-28.17,-19.1,28.5,2.59,2.21,-15.38,-22.85,-32.17
MOG-A,38.6,37.58,-1.48,1.21,391040,1.8,-27.41,-31.32,-35.87,-39.03,-31.32,16.9,4.14,5.66,-32.53,-37.39,-48.1
QUIK,19.32,19.04,-1.45,0.0,7690,0.7,15.25,7.94,-2.86,8.8,7.94,60.0,5.42,6.26,10.61,-7.43,-53.58
AVGO,10.76,10.3,-1.41,3.01,61292164,0.82,7.37,-7.68,6.44,7.08,-7.68,50.9,2.79,3.79,-2.79,2.11,-11.46
CSIQ,19.69,19.19,-1.39,1.18,2130144,0.85,-3.42,-31.42,-15.28,-21.9,-31.42,37.0,4.72,7.64,-18.39,-24.35,-50.91
ALOT,14.24,14.05,-1.37,0.0,800,0.11,-3.42,8.66,15.86,8.39,8.74,60.2,1.96,4.43,8.77,10.27,-5.95
AGX,25.87,25.45,-1.25,0.39,221439,0.98,3.0,-7.8,-19.11,-19.52,-7.8,45.1,2.23,3.92,-8.66,-15.51,-25.73
MPWR,56.04,54.89,-1.22,0.85,319568,1.11,-2.36,-4.44,-6.94,16.16,-4.44,41.7,2.4,3.53,-7.12,5.45,-15.15
WATT,3564.0,3462.0,-1.2,1.71,385,0.31,23.29,-30.98,-21.07,-17.57,-30.98,47.7,11.18,12.71,-15.69,-20.83,-48.06
CRUS,34.58,33.64,-1.15,1.62,1447084,0.51,20.31,14.81,6.12,14.38,14.81,63.5,5.15,5.06,9.97,5.62,-11.8
PRSO,6720.0,6408.0,-1.11,3.7,16,2.57,-14.79,-30.35,-43.59,-45.51,-30.35,25.4,4.22,11.68,-27.98,-48.77,-66.2
PRTA,37.52,36.75,-1.05,1.02,786086,1.1,-2.42,-40.94,-33.24,-46.22,-40.94,27.3,4.74,10.61,-37.51,-30.61,-51.2
DIOD,18.41,18.03,-1.04,1.04,178542,1.08,-2.86,-19.15,-22.98,-17.93,-19.15,30.3,2.33,4.38,-16.82,-20.95,-40.75
COHU,11.26,10.98,-0.97,1.61,45081,0.57,0.0,2.17,-9.65,25.38,2.17,46.9,2.19,4.48,-4.87,1.6,-13.83
FLR,40.8,39.63,-0.95,1.97,2850288,1.25,1.26,-8.91,-11.48,-5.8,-8.91,46.9,2.16,3.6,-4.58,-11.11,-28.08
AOSL,9.65,9.51,-0.94,0.52,33975,0.81,9.18,7.95,4.39,18.73,7.95,58.5,3.16,3.54,3.52,11.09,-3.74
ACAD,19.22,18.89,-0.79,0.95,2744072,1.05,-13.98,-45.44,-52.99,-60.4,-45.44,23.8,5.65,11.65,-38.67,-49.21,-62.3
TXN,42.0,42.08,-0.77,-0.96,12159565,1.2,-0.09,-6.83,-11.17,2.24,-6.83,43.1,2.1,2.96,-6.93,-3.37,-14.02
PXLW,17.04,16.8,-0.71,0.71,53564,2.67,-34.58,-43.09,-57.45,-76.97,-43.09,26.0,8.29,14.48,-40.98,-65.83,-80.34
INTC,23.55,23.25,-0.68,0.6,51829749,1.33,-0.72,-12.92,-12.61,3.17,-12.92,36.5,2.67,2.83,-10.59,-5.59,-16.49
ENS,43.98,43.32,-0.68,0.83,202540,0.65,-4.53,-15.23,-27.9,-23.76,-15.23,20.3,2.15,3.77,-15.49,-23.36,-35.85
GRC,20.36,19.92,-0.67,1.53,27752,0.54,-0.67,-6.44,-16.37,-1.89,-6.44,46.3,3.67,4.59,-9.62,-9.18,-25.66
AVAV,25.16,24.87,-0.64,0.52,66058,0.47,0.04,-12.89,7.71,-4.2,-12.89,41.3,2.49,4.07,-7.06,-0.88,-16.6
NVEC,31.94,31.55,-0.62,0.59,28923,1.25,-2.29,-12.13,-18.62,-14.26,-12.13,37.4,2.61,4.14,-11.82,-18.86,-38.38
CRMD,8.85,8.6,-0.58,2.31,26144,0.45,-3.37,-9.47,-36.76,-50.29,-9.47,48.5,8.76,10.85,-9.92,-50.62,-82.57
ARKK,15.26,15.32,-0.56,-0.9,215,0.18,-3.03,-18.21,-18.23,-20.51,-18.21,28.4,1.92,2.35,-15.24,-18.3,-24.74
NOVT,12.39,12.18,-0.49,1.23,24997,0.56,-0.65,-7.87,-9.24,-11.68,-7.87,41.2,2.13,4.15,-8.71,-11.53,-22.67
SIMO,26.28,25.92,-0.46,0.95,418005,0.88,0.38,-0.77,-1.97,27.74,-0.77,52.5,3.05,3.81,-1.66,2.55,-16.95
LHX,68.12,68.44,-0.45,-0.91,3619213,1.74,-8.19,-11.14,-1.68,-4.13,-11.14,32.5,2.56,3.07,-7.95,-1.76,-12.96
SWKS,60.52,59.09,-0.44,1.99,5201027,0.93,6.52,-15.06,-16.24,-25.11,-15.06,45.2,4.04,5.12,-11.1,-24.3,-39.96
ASTE,35.02,34.44,-0.44,1.24,51925,0.49,2.84,-6.96,8.98,-1.83,-6.96,49.3,2.22,4.04,-3.98,-4.53,-15.25
IONS,35.76,35.49,-0.34,0.42,1958244,1.01,-16.47,-42.46,-31.68,-35.82,-42.46,27.6,5.73,11.13,-33.87,-35.25,-53.96
ALNT,11.39,11.18,-0.34,1.48,111316,0.69,-12.29,-31.18,-13.8,-14.5,-31.18,34.1,3.95,7.95,-19.69,-23.18,-57.99
APH,11.37,11.27,-0.3,0.52,9827162,0.87,1.36,-3.58,-10.7,-11.31,-3.58,48.9,1.81,2.37,-4.12,-8.55,-17.91
XHE,39.55,39.26,-0.29,0.45,3099,0.44,0.34,-7.66,-7.86,-13.08,-7.66,39.8,1.37,1.93,-6.61,-8.3,-14.33
MYRG,19.53,19.36,-0.26,0.62,88366,0.67,4.59,-4.91,-16.23,-36.23,-4.91,49.0,2.74,4.21,-2.33,-24.71,-39.33
POWI,21.29,20.96,-0.25,1.32,228280,0.75,1.25,-7.39,-12.73,18.74,-7.39,44.2,2.37,3.67,-6.68,-2.66,-22.43
MX,4.12,4.08,-0.24,0.73,102570,0.47,-6.85,-18.4,-23.74,-51.94,-18.4,41.3,5.38,7.49,-13.39,-38.13,-73.21
QRVO,37.24,37.06,-0.24,0.24,1108219,0.49,0.11,-26.93,-18.14,-32.69,-26.93,35.6,4.79,6.72,-24.04,-38.05,-57.8
XSD,38.39,37.98,-0.2,0.89,386283,1.84,0.1,-8.45,-7.99,1.05,-8.45,43.2,2.24,2.89,-6.71,-5.31,-14.46
AXSM,7.2,7.32,-0.17,-1.81,20570,0.62,-23.83,-39.95,,,-39.95,34.6,10.09,20.55,-25.49,,-51.13
IHI,18.87,18.71,-0.07,0.82,1070066,1.33,-0.96,-3.73,-4.63,-7.7,-3.73,44.5,1.46,2.09,-3.59,-3.22,-8.75
GRID,27.94,27.95,-0.02,-0.05,214,0.06,-1.13,-10.36,-7.81,-17.64,-7.69,43.8,2.37,2.82,-5.79,-11.32,-19.87
SENS,66.0,66.0,0.0,0.0,1711,,1.54,,,,0.0,89.6,,0.63,,,
BWEN,2.24,2.23,0.0,0.45,33143,0.91,3.72,5.69,8.78,-37.54,5.69,54.5,3.64,5.66,6.49,-26.45,-61.15
ALT,59.56,58.85,0.0,1.21,1252,0.63,2.47,-9.78,-4.6,7.1,-9.78,49.7,3.41,5.37,-0.65,1.08,-14.87
LEDS,3.5,3.5,0.03,0.03,2222,1.06,-10.23,-12.5,-30.0,-33.96,-12.5,43.8,7.47,11.02,-12.93,-34.44,-74.45
ACM,25.95,25.62,0.04,1.35,892068,0.78,-0.81,-13.5,-14.38,-15.83,-13.5,39.9,2.42,3.55,-10.76,-14.37,-26.95
AAOI,15.7,15.42,0.06,1.88,165704,0.57,-5.17,-5.34,-24.15,-17.67,-5.34,50.0,5.02,6.27,-5.88,-13.44,-31.5
D,52.85,52.76,0.06,0.23,7327387,1.41,0.32,3.65,-0.19,1.43,3.65,54.0,1.18,1.87,2.79,1.57,-7.82
UTHR,122.39,122.77,0.07,-0.24,515941,0.84,-2.14,-21.07,-19.79,-25.02,-21.07,30.1,2.14,5.02,-16.16,-21.99,-34.89
ADI,44.9,44.41,0.08,1.17,2360078,0.67,0.2,-5.62,-14.29,-10.87,-5.62,43.8,2.04,3.01,-6.51,-12.66,-24.18
MEI,23.26,23.04,0.12,1.08,150245,0.43,-0.91,-19.54,-27.83,-4.76,-19.54,33.4,2.33,4.24,-17.72,-25.51,-47.96
FORM,7.94,7.85,0.13,1.28,116743,0.73,-0.76,-8.61,-8.19,11.66,-8.61,42.4,3.04,4.58,-7.67,-2.32,-23.49
MWA,7.06,6.99,0.13,1.15,1523300,0.93,-1.51,-7.43,-12.58,-10.09,-7.43,41.6,2.18,3.72,-8.29,-10.58,-23.73
GSIT,3.5,3.48,0.14,0.72,27246,0.41,-1.97,-7.45,-19.82,-29.12,-7.45,42.6,2.72,3.92,-7.56,-23.21,-41.02
EDSA,1940.4,1952.09,0.15,-0.45,26,0.48,10.19,1.22,,,1.22,54.8,4.09,6.75,-5.5,,-29.44
AZZ,45.13,44.71,0.17,1.09,78606,0.46,2.27,-5.54,-13.75,-4.11,-5.54,43.4,2.02,3.56,-8.03,-4.53,-17.16
ROBO,21.31,21.3,0.19,0.24,8162,0.38,-0.62,-9.77,-11.36,-11.19,-9.77,37.2,1.41,1.82,-7.44,-11.7,-21.18
PKE,8.62,8.57,0.2,0.86,112172,0.98,-1.73,3.7,-7.82,-10.9,3.7,49.4,2.13,3.54,-1.76,-13.83,-32.71
GD,115.25,114.99,0.22,0.44,2381621,0.9,3.72,-1.16,-9.56,-9.15,-1.16,55.0,1.72,2.54,-1.6,-4.51,-11.83
KTOS,3.07,3.04,0.33,1.32,292443,0.59,-0.98,-25.31,-40.51,-44.01,-25.31,36.1,3.35,6.87,-19.77,-37.83,-57.24
AMKR,5.54,5.5,0.36,1.07,1146979,1.17,-4.1,-7.12,-11.37,34.86,-7.12,43.3,3.29,5.26,-9.09,-4.2,-43.39
NKTR,184.35,183.07,0.37,1.07,183570,1.42,-15.42,-24.66,-0.45,-1.81,-24.66,31.2,3.8,7.4,-19.8,-3.2,-29.9
GVA,34.31,34.06,0.38,1.1,159411,0.38,2.82,-9.39,10.92,12.52,-9.39,44.6,3.14,4.08,-6.26,4.79,-14.78
AMSC,6.4,6.38,0.47,0.79,41771,0.45,6.51,-3.77,12.92,28.89,-3.77,56.4,5.03,8.13,16.55,19.31,-38.65
XBI,48.81,48.88,0.47,0.33,12020256,1.19,-4.42,-27.22,-30.3,-41.78,-27.22,30.1,3.25,6.06,-22.41,-31.98,-45.21
CNH,5.08,5.12,0.49,-0.32,2187908,0.83,1.15,-6.36,-10.82,-30.79,-6.36,45.8,2.89,3.74,-7.24,-20.78,-35.89
NVDA,0.69,0.69,0.49,0.77,272900476,0.71,-0.56,-12.89,-1.37,39.55,-12.89,40.5,2.51,3.53,-9.26,12.55,-16.45
PRIM,18.96,18.86,0.49,1.04,181120,0.97,5.79,-7.45,-2.18,12.87,-7.45,49.5,2.51,4.4,-5.08,3.95,-14.64
GNRC,28.47,28.41,0.53,0.74,369999,0.37,1.5,-1.73,-12.29,-17.63,-1.73,48.0,3.72,4.21,-4.23,-15.08,-43.64
HIMX,6.15,6.13,0.53,0.92,2021898,0.75,4.53,-11.29,25.53,10.43,-11.29,53.2,2.86,4.51,-1.03,6.03,-14.19
KOPN,1.89,1.87,0.54,1.61,104890,0.24,0.54,-32.49,-34.62,-39.09,-32.49,26.8,3.21,6.08,-26.41,-38.48,-57.11
FSLR,66.94,66.49,0.54,1.22,1454631,0.69,1.29,-0.34,15.07,49.42,-0.34,54.0,3.56,4.73,5.84,24.19,-7.69
HEI,27.52,27.54,0.55,0.48,361580,0.88,0.67,0.43,5.9,1.04,0.43,52.7,1.91,2.68,3.16,1.22,-12.99
ULBI,5.53,5.44,0.55,2.22,21286,1.0,-2.16,-14.6,-19.88,27.4,-14.6,34.8,2.75,7.35,-14.32,4.09,-27.37
PCAR,24.59,24.6,0.55,0.51,5797572,1.13,1.89,1.35,-7.91,-21.36,1.35,54.3,1.88,3.57,1.05,-13.84,-26.1
EMR,37.78,37.69,0.55,0.79,7409084,1.13,6.25,-2.56,-3.72,-5.32,-2.56,56.9,1.72,2.95,-0.54,-7.83,-23.93
BOSC,1.73,1.75,0.57,-0.57,9276,1.17,1.74,-10.13,-19.36,-21.53,-10.13,44.7,3.97,6.86,-9.84,-22.71,-45.82
LII,109.09,108.11,0.58,1.48,443508,0.99,0.15,-5.48,-12.39,-0.4,-5.48,45.1,2.0,2.92,-6.29,-1.23,-14.54
PLUG,1.7,1.68,0.6,1.8,1262233,0.54,-9.19,-20.0,-36.36,-38.24,-20.0,40.7,4.57,8.51,-14.92,-24.91,-48.78
RTX,43.05,43.04,0.64,0.67,16588755,1.09,0.18,-10.05,-12.95,-12.06,-10.05,37.4,1.4,2.16,-6.87,-14.1,-29.43
AIRR,14.6,14.63,0.66,0.41,2482,0.1,2.44,-10.27,-11.37,-13.57,-8.34,40.9,1.82,2.36,-8.57,-12.91,-23.56
AME,43.84,43.72,0.71,1.01,2371442,1.18,-1.0,-12.92,-17.17,-14.36,-12.92,32.8,1.42,2.59,-11.21,-14.14,-20.0
ADTN,15.56,15.58,0.72,0.61,788777,0.72,-2.4,6.48,16.89,13.55,6.48,56.9,2.42,3.85,6.21,12.78,-20.6
ASND,18.46,19.0,0.74,-2.12,82110,1.79,4.86,5.38,4.17,-3.8,5.38,61.8,4.97,7.36,9.37,5.18,-11.46
NEE,24.1,24.24,0.75,0.18,16017508,1.07,7.52,10.8,13.13,9.38,10.8,79.1,1.15,1.86,10.9,13.71,0.0
AAON,13.34,13.32,0.77,0.92,119191,0.6,2.94,-5.01,-2.58,-3.14,-5.01,48.1,2.29,3.3,-6.13,-5.54,-15.97
SOXL,1.19,1.16,0.8,3.46,10476202,1.03,3.74,-26.88,-31.56,-25.75,-26.88,42.0,6.6,8.68,-22.11,-31.41,-54.54
ITRN,13.87,14.15,0.83,-1.16,4380,0.26,4.35,-5.55,-11.8,-24.74,-5.55,52.3,1.82,2.4,-2.02,-15.07,-25.84
CGNX,14.79,14.8,0.93,0.87,965470,0.79,1.47,-5.91,-17.43,-10.17,-5.91,47.6,2.93,3.51,-6.31,-20.84,-39.0
TAN,22.52,22.5,0.96,1.05,92302,0.42,-1.3,-21.02,-18.7,-27.26,-21.02,39.9,3.22,4.67,-10.85,-26.95,-50.59
KLAC,5.58,5.59,0.97,0.65,8241175,0.56,3.68,-2.75,1.16,31.12,-2.75,53.1,1.55,2.0,-0.38,14.79,-4.44
PPA,30.37,30.54,0.99,0.4,50643,0.35,0.95,-7.09,-8.57,-6.17,-7.09,40.6,1.45,1.96,-6.0,-6.33,-11.39
PGEN,32.11,31.01,1.01,4.59,2817369,1.0,17.6,6.31,-12.7,-52.54,6.31,57.7,6.99,10.35,2.94,-23.54,-54.87
ALLE,55.12,55.11,1.11,1.12,967101,1.05,-0.59,-7.98,-10.91,-4.89,-7.98,43.7,1.98,2.91,-6.24,-3.97,-12.58
DE,66.4,66.77,1.12,0.56,3184114,0.88,2.42,-0.88,-5.23,-17.73,-0.88,51.6,1.71,2.76,-0.84,-9.04,-21.3
BWXT,27.51,27.64,1.14,0.67,758157,0.71,4.43,-4.26,6.83,23.03,-4.26,54.4,1.55,2.17,-0.9,,-6.49
LMT,175.05,175.78,1.16,0.74,2702313,1.05,2.42,-0.14,-2.78,3.1,-0.14,49.7,1.22,2.01,-1.55,4.5,-5.77
WSO,91.06,91.44,1.16,0.74,488014,1.44,3.63,-0.36,-6.82,-9.76,-0.36,51.6,1.62,2.37,-2.51,-5.98,-12.83
ON,8.23,8.27,1.16,0.67,2701963,0.55,0.24,-14.74,-26.03,-19.0,-14.74,39.7,2.88,4.64,-13.55,-22.41,-37.63
BDC,38.97,39.03,1.17,1.01,346324,0.88,-2.03,-13.6,-36.99,-31.91,-13.6,41.4,3.82,5.22,-16.64,-35.86,-57.82
ICLN,7.49,7.57,1.18,0.12,33583,0.65,2.03,-12.31,-13.4,-17.07,-12.31,43.6,2.28,2.87,-7.06,-16.3,-32.94
EME,43.06,43.15,1.21,0.99,309423,0.84,1.03,-3.51,-9.25,-6.66,-3.51,47.1,2.15,2.79,-5.19,-4.54,-13.65
LRCX,6.27,6.28,1.21,1.11,28814747,0.86,5.79,-8.14,-6.42,-1.51,-8.14,48.5,2.76,3.52,-5.08,-4.69,-14.29
PWR,18.23,18.31,1.23,0.81,2925846,0.79,4.56,-8.53,-7.25,-32.02,-8.53,47.2,1.81,3.22,-6.23,-23.82,-38.91
IPGP,80.74,80.93,1.24,1.0,342817,0.76,1.84,-5.72,-6.28,-12.51,-5.72,46.0,2.34,3.43,-6.21,-6.81,-19.07
NOC,168.79,169.83,1.24,0.62,1471991,0.88,6.49,1.22,0.55,11.27,1.22,56.9,1.56,2.05,1.52,10.62,-1.37
NLR,37.97,38.2,1.28,0.66,1373,0.81,4.55,3.17,-1.06,-4.84,3.17,62.0,1.25,1.28,3.16,-0.88,-7.95
PBW,17.51,17.47,1.28,1.54,19503,0.68,1.04,-15.67,-12.94,-18.29,-15.67,42.0,2.55,3.51,-8.46,-17.45,-33.59
FAST,7.75,7.78,1.28,0.94,17512202,0.82,4.17,-0.61,-0.75,-2.67,-0.61,54.2,2.21,3.69,0.78,0.19,-6.65
IMOS,13.94,14.08,1.29,0.33,182307,0.72,-0.35,-4.64,0.9,13.14,-4.64,46.2,2.54,5.12,-4.61,-7.41,-27.98
TDG,162.24,163.4,1.3,0.58,709305,0.77,1.06,-2.77,-1.66,-2.13,-2.77,49.6,2.24,2.85,-1.56,-1.15,-8.54
ABUS,3.11,3.12,1.3,0.97,145249,0.45,-8.24,-30.97,-46.48,-70.23,-30.97,22.3,2.56,9.39,-28.81,-63.75,-86.85
AMAT,15.93,15.81,1.42,2.18,9535070,0.51,1.17,-6.37,2.96,3.93,-6.37,49.4,2.76,3.62,-3.8,-2.18,-31.41
HON,81.93,82.49,1.49,0.8,4654773,0.95,5.36,-0.4,-1.38,-1.31,-0.4,55.5,1.87,2.37,0.72,0.89,-3.77
GE,161.96,163.53,1.49,0.52,7756268,0.76,2.37,-6.66,-1.77,12.5,-6.66,47.3,1.8,2.53,-3.37,5.01,-8.36
ATRO,24.55,24.38,1.53,2.26,334444,1.71,-10.47,-24.59,-25.52,-51.23,-24.59,28.9,3.07,6.07,-19.93,-43.75,-61.81
AMBA,37.24,37.43,1.55,1.03,969520,0.49,2.74,-30.86,-27.8,-67.35,-30.86,34.9,4.77,7.82,-26.33,-50.47,-70.46
ITW,76.58,76.77,1.56,1.31,2372445,0.74,4.38,-1.18,-3.2,3.15,-1.18,59.2,1.82,2.35,0.65,0.93,-7.93
JCI,28.66,28.87,1.57,0.82,6429361,0.98,1.97,8.57,-6.87,-9.31,8.57,64.1,2.92,2.89,5.88,-4.8,-19.32
GALT,1.29,1.28,1.59,2.38,216968,2.53,-12.33,-20.99,-55.24,-51.7,-20.99,34.9,4.78,10.62,-23.14,-46.17,-70.23
MU,10.59,10.68,1.6,0.75,17794746,0.55,3.57,-24.91,-37.04,-43.4,-24.91,38.9,4.84,6.79,-20.08,-41.87,-66.72
ITA,49.76,50.39,1.61,0.33,230738,0.7,1.54,-7.26,-9.31,-7.49,-7.26,42.5,1.54,1.99,-5.81,-7.38,-13.12
GGG,21.27,21.42,1.63,0.9,1109955,0.71,1.67,-1.56,-5.51,-0.71,-1.56,54.4,2.91,3.19,0.14,-0.07,-7.9
ITT,29.32,29.55,1.67,0.88,808503,0.93,3.59,-11.72,-19.08,-13.02,-11.72,45.0,2.38,3.58,-8.51,-15.09,-25.51
