ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,19.0,15.25,-19.74,0.0,150,1.07,-24.69,-56.43,-79.67,-86.74,-84.75,41.5,25.27,48.31,-52.41,-79.49,-88.87
BOSC,5.4,4.85,-7.62,2.86,45950,0.38,-40.78,102.08,51.56,73.24,36.24,55.8,27.79,21.1,70.07,15.27,-61.14
LEU,148.35,142.86,-7.14,-3.57,12,1.07,-10.34,-17.46,-32.47,-38.09,-59.69,44.6,6.69,8.93,-12.04,-34.13,-72.77
NEON,49.6,46.6,-6.24,-0.2,23572,0.9,-4.9,22.31,26.98,-21.68,-10.56,58.8,4.22,6.66,14.56,,-33.33
EFOI,63.0,63.0,-5.26,-5.26,321,2.77,-5.26,-12.33,-28.0,-37.93,-5.26,41.0,3.29,11.64,-14.31,-36.51,-69.75
MX,14.85,14.19,-3.86,0.61,314814,1.04,6.69,12.17,20.87,50.48,92.54,64.6,2.61,3.51,12.61,22.84,-3.86
QUIK,33.46,32.2,-3.77,0.0,10768,0.91,6.98,9.52,-21.5,-0.86,-16.67,57.4,3.23,5.52,0.58,-10.85,-35.75
CBAT,1.68,1.62,-3.57,0.06,54771,0.73,-9.5,-31.93,-50.91,-46.97,-51.13,38.8,6.02,11.15,-17.5,-43.57,-71.33
MRVL,6.31,6.27,-3.51,-2.98,40175421,2.5,-18.02,-13.37,-22.18,-34.36,-48.01,28.6,2.89,4.73,-11.85,-35.36,-56.56
ATRO,12.75,12.36,-3.22,-0.18,94874,0.92,-4.17,4.39,-16.14,-3.36,-28.34,49.3,1.73,3.23,-2.06,-11.78,-31.51
LSCC,3.97,3.86,-3.02,-0.25,702038,0.72,-0.52,-2.53,0.52,5.46,-37.13,47.4,3.07,4.16,-0.66,-11.73,-45.01
CPRX,0.47,0.44,-2.65,3.98,195189,0.48,-1.79,-12.04,-76.09,-20.0,-66.15,34.8,4.5,11.51,-45.85,-57.46,-77.89
AMSC,26.3,26.4,-2.58,-2.95,55934,1.42,-11.11,-4.69,-31.78,-43.47,-28.84,37.4,3.45,5.73,-14.21,-30.76,-56.22
ALOT,8.53,8.38,-2.55,-0.84,2264,0.31,1.41,7.3,14.76,23.91,30.51,60.4,1.36,2.61,8.2,17.42,-3.0
MTW,13.1,12.85,-2.04,-0.12,2793096,1.06,-1.79,5.49,18.21,50.09,58.71,54.5,1.54,3.07,5.68,17.98,-7.39
MYRG,21.57,21.09,-2.0,0.23,104479,0.75,-1.49,2.03,6.68,31.81,8.38,44.0,1.43,2.5,0.52,14.14,-10.1
FSLR,30.69,30.02,-1.99,0.2,2392715,0.51,-9.11,14.23,46.37,101.61,-16.12,53.7,2.78,4.45,12.3,43.36,-38.77
ALT,40.77,40.06,-1.74,0.0,3485,1.08,0.0,-3.41,-5.04,-16.91,-11.71,48.4,5.44,5.85,2.38,-15.1,-42.35
SIMO,10.76,10.58,-1.74,0.0,296004,0.94,-1.35,4.07,-6.4,0.09,-33.41,57.9,1.68,2.86,2.8,-8.62,-41.16
EXTR,3.64,3.58,-1.65,0.0,219778,0.57,-1.92,0.0,6.23,3.17,17.76,48.4,2.17,3.2,2.21,0.66,-17.13
AMD,2.42,2.39,-1.65,-0.41,18486462,0.65,-5.16,27.13,-27.13,-56.07,-56.39,52.3,3.73,5.16,8.12,-49.04,-71.03
