ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,26.79,26.82,-1.32,-1.44,2429277,2.31,-4.22,0.54,23.65,36.32,-1.32,47.8,1.3,1.94,3.56,27.6,-4.48
ATRO,1.97,1.92,-1.27,1.78,10028,0.63,1.56,7.14,25.0,61.15,-1.27,53.5,2.95,5.72,2.27,27.7,-13.53
LMT,33.95,34.08,-1.21,-1.58,5615715,2.05,-1.21,7.69,9.6,4.19,-1.21,59.4,1.05,1.48,5.39,3.71,-14.17
LEU,2144.45,2156.77,-1.13,-1.69,4,0.78,-1.13,11.89,30.13,24.45,-1.13,60.5,2.61,2.96,11.81,29.29,-2.45
D,19.94,19.74,-1.03,-0.03,3894259,1.02,-0.98,5.04,0.88,-0.09,-1.03,59.5,0.7,1.15,3.13,3.9,-3.51
PEG,13.89,13.77,-0.93,-0.06,2249482,0.84,-0.41,5.31,3.92,2.99,-0.93,62.3,0.78,1.2,4.52,5.95,-2.24
FAST,2.16,2.15,-0.74,-0.3,6786693,0.62,1.89,0.71,20.17,38.2,-0.74,56.8,1.8,2.64,4.2,26.05,-2.09
BMY,20.37,20.1,-0.31,1.02,14465844,1.77,6.07,8.98,13.14,6.27,-0.31,80.4,1.05,1.7,10.93,13.63,-0.31
GD,34.22,34.11,-0.29,0.04,2439436,1.37,-0.47,7.11,12.45,21.2,-0.29,66.1,0.91,1.56,5.87,18.25,-1.11
GWW,38.46,38.4,0.16,0.31,547512,0.57,2.02,2.88,-3.62,0.83,0.16,54.5,2.2,1.78,2.42,0.42,-9.73
DE,25.46,25.24,0.17,1.03,6123200,1.59,0.13,5.91,14.71,38.86,0.17,55.4,1.35,1.86,4.03,24.15,-4.01
NOC,33.49,33.71,0.44,-0.19,2752264,1.23,0.68,3.5,9.98,10.58,0.44,60.5,1.08,1.28,3.64,6.5,-4.86
HON,23.76,24.02,0.5,-0.55,7016992,1.09,2.11,13.03,23.89,19.4,0.5,71.3,1.44,1.96,9.61,21.6,0.0
ITT,10.89,10.89,0.6,0.55,3692459,0.95,1.65,11.5,22.42,14.64,0.6,74.2,1.5,1.45,9.51,17.51,0.0
RTX,21.25,21.26,0.62,0.57,6766679,0.81,0.3,8.8,16.09,30.89,0.62,69.1,0.91,1.4,7.53,24.88,-0.62
TT,16.95,17.11,1.16,0.21,3174916,0.84,0.62,7.65,21.32,40.12,1.16,65.4,1.21,1.55,8.31,28.39,-0.33
EMR,23.03,23.24,1.23,0.34,3262705,1.18,2.89,4.52,22.97,23.89,1.23,70.4,0.9,1.45,7.51,20.85,0.0
GE,151.11,152.75,1.49,0.4,4052141,1.04,2.82,7.0,2.48,7.9,1.49,71.5,0.81,1.42,7.43,8.39,-1.64
ETN,18.73,18.98,1.53,0.21,2386070,0.94,0.32,2.73,15.01,34.53,1.53,59.2,1.05,1.38,4.18,21.15,-0.5
MCHP,12.71,12.78,1.58,1.01,7768082,1.12,5.72,-4.25,33.07,27.67,1.58,58.3,2.92,3.66,4.12,30.72,-5.23
ITW,31.33,31.77,1.61,0.21,1957844,0.84,0.33,4.32,21.48,25.79,1.61,64.2,0.9,1.35,7.19,20.41,-0.25
PH,32.16,32.66,1.86,0.32,1384917,1.23,3.52,10.44,27.02,44.59,1.86,75.8,1.23,1.47,9.93,29.48,0.0
MMM,59.68,60.67,1.9,0.25,4180571,1.25,0.89,4.89,16.33,30.59,1.9,63.5,0.94,1.34,5.59,20.37,-0.35
TXN,21.82,22.09,2.12,0.85,12690856,0.83,3.82,1.47,21.43,58.45,2.12,60.1,1.8,2.72,3.02,32.73,-3.19
QCOM,19.5,19.95,2.13,-0.21,21825531,0.89,3.23,23.17,24.47,37.31,2.13,67.5,2.8,2.68,13.24,36.99,-0.11
MRVL,8.26,8.35,2.21,1.06,11869701,1.11,6.13,2.43,-4.64,1.46,2.21,53.6,2.25,3.33,-3.59,11.14,-15.05
AMD,15.05,15.2,2.29,1.28,9156000,0.78,3.4,-12.09,27.84,111.7,2.29,49.4,2.72,4.07,-4.52,45.49,-16.89
FLR,17.12,17.22,2.32,1.69,1107084,1.47,2.74,8.12,1.28,16.08,2.32,68.1,1.19,1.61,6.84,10.99,-1.32
