ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.22,1.17,-3.65,0.62,40016,1.77,-2.46,-4.04,-9.51,-6.67,-11.85,43.1,3.21,5.54,-4.53,-6.97,-33.34
FLR,14.68,14.4,-2.91,-1.04,1560510,1.02,-0.55,-3.41,-5.6,12.65,14.97,43.1,1.67,3.08,-3.18,12.99,-8.3
GE,141.56,139.34,-1.57,0.0,4726672,1.15,0.45,-4.92,3.78,10.58,13.08,44.1,1.38,2.33,-1.23,9.47,-12.39
AMD,7.01,7.1,-1.11,-2.37,10487600,1.16,10.76,2.45,-0.7,-0.84,1.28,57.3,3.59,4.6,1.15,10.58,-33.64
NVDA,0.19,0.19,-1.08,-2.76,657231154,0.63,8.12,-3.84,83.14,86.03,101.47,59.0,3.23,4.95,13.13,69.36,-6.77
QCOM,14.33,14.39,-0.97,-1.4,34239538,1.05,9.6,17.73,15.52,5.85,6.45,71.2,2.52,3.39,17.77,12.32,-7.37
HON,20.18,19.94,-0.89,0.34,6270961,1.17,3.57,0.98,23.67,8.67,11.33,56.0,2.11,3.2,6.67,15.79,-20.18
DE,18.09,18.07,-0.6,-0.51,3645601,1.15,0.88,1.15,11.78,-1.54,-2.26,52.5,1.41,2.22,2.31,4.1,-8.99
D,19.82,19.7,-0.3,0.31,3669583,1.01,-1.62,1.32,12.62,9.1,14.67,47.1,1.01,1.37,1.23,16.19,-3.71
MMM,46.37,46.34,-0.25,-0.18,5492499,1.01,0.63,2.69,-2.09,2.04,2.39,54.4,0.88,1.57,2.45,3.13,-3.41
KLAC,2.87,2.87,-0.16,0.0,165835908,1.09,6.54,0.79,28.61,21.21,32.48,64.4,2.3,3.3,10.83,30.2,-0.16
LMT,32.59,32.68,-0.08,-0.37,5361909,1.86,0.96,3.5,5.45,-17.7,-18.19,49.9,1.17,2.28,-0.4,-5.98,-29.94
PEG,13.38,13.37,0.0,0.14,3371548,1.08,-0.25,-1.67,13.22,18.54,29.86,50.0,1.02,1.59,1.88,23.53,-5.08
BMY,18.75,18.96,0.23,-0.84,5905151,0.72,1.65,2.46,22.86,10.62,16.35,55.6,1.61,2.59,4.61,14.23,-4.37
ITT,9.5,9.53,0.29,0.0,2446474,0.72,0.32,2.31,14.48,7.55,6.51,56.3,1.58,1.99,4.28,9.43,-5.08
FAST,1.55,1.56,0.33,-0.17,10487867,0.84,5.52,6.14,9.04,-4.36,-7.08,58.5,2.1,3.31,4.5,7.53,-10.77
MCHP,9.79,10.06,0.45,-2.21,8325834,0.85,8.42,17.74,30.89,-2.26,6.46,77.1,2.14,3.98,20.46,15.89,-8.15
CAT,20.61,20.75,0.56,-0.13,3316690,0.69,1.88,3.85,9.68,17.18,18.75,57.8,1.49,2.3,4.81,19.48,-2.06
EMR,18.68,18.88,0.67,-0.4,3098919,0.84,4.35,-1.97,12.07,1.99,2.46,58.4,1.19,2.08,3.54,8.68,-1.97
ITW,25.26,25.44,0.72,0.0,1586570,0.54,2.09,2.95,8.08,-0.7,-0.38,58.2,1.29,1.93,3.35,7.39,-1.7
CMI,7.17,7.23,0.73,-0.11,3975004,0.84,8.03,-2.81,50.7,31.3,33.66,60.7,2.26,2.95,13.2,38.82,-7.01
NOC,30.53,30.72,0.78,0.16,2772016,0.9,0.42,1.49,3.18,-13.29,-12.75,48.4,1.36,2.01,-1.21,-7.21,-31.7
ROK,19.52,19.84,0.83,-0.78,667160,0.86,6.24,0.21,21.95,22.46,19.35,62.8,1.68,2.73,7.61,20.83,-0.16
DOV,16.44,16.71,0.87,-0.75,1538969,0.92,5.49,-6.53,28.02,1.81,4.31,56.3,1.76,2.46,3.56,14.41,-6.53
GWW,38.03,38.43,0.9,-0.14,507123,0.72,1.5,-3.91,4.01,-9.67,-10.28,53.8,1.57,2.03,1.56,0.82,-11.4
TXN,13.94,14.07,0.93,0.0,18394826,0.82,8.33,-8.99,10.87,12.03,19.03,54.4,3.0,3.8,-0.12,11.29,-25.79
AMAT,14.04,14.42,0.95,-1.72,34753211,1.07,12.37,9.27,28.21,15.48,27.32,70.8,2.77,3.99,15.59,26.27,-10.69
TT,12.17,12.33,0.96,-0.37,2574959,0.58,3.26,5.3,19.07,8.31,10.09,61.9,1.94,2.3,7.89,19.04,-0.42
INTC,15.15,15.35,1.03,-0.33,97869548,1.09,11.24,6.36,33.37,34.68,38.64,67.1,2.36,3.36,13.42,30.0,0.0
PCAR,9.3,9.44,1.1,-0.43,8443616,0.95,8.45,6.76,36.35,53.51,53.72,69.5,1.94,2.82,12.38,45.32,0.0
LEU,1735.42,1759.16,1.51,0.14,3,0.68,5.56,10.6,38.53,17.65,20.58,62.8,2.79,2.9,13.12,21.46,-2.76
ADI,27.35,27.94,1.59,-0.57,4691016,0.78,7.09,-3.21,24.89,35.06,44.01,61.0,2.57,3.97,5.99,29.75,-5.59
MU,13.65,13.89,1.82,0.07,8870629,0.83,20.37,11.99,55.55,32.57,40.01,71.0,3.33,4.67,24.77,26.74,-42.74
ETN,14.13,14.36,1.82,0.19,2312017,0.71,4.11,-1.73,10.52,3.24,2.9,54.2,1.78,2.07,0.88,10.62,-3.93
RTX,16.23,16.56,1.92,-0.12,10298919,1.04,4.39,4.08,21.0,13.73,16.6,66.2,1.43,2.22,8.04,17.78,0.0
GD,28.16,28.77,2.23,0.06,3682086,0.85,3.99,9.9,36.8,-6.75,-6.45,62.3,2.32,2.59,11.1,7.49,-28.76
PH,22.58,23.11,2.33,-0.04,1854986,1.11,2.37,-2.21,5.76,-11.52,-9.59,53.0,2.09,2.55,2.83,2.67,-11.52
LRCX,1.71,1.77,2.5,-1.08,33675099,1.4,12.93,7.59,63.7,63.59,76.5,69.8,3.07,4.19,19.5,53.78,0.0
NTAP,14.12,14.83,2.69,-2.26,6774308,1.0,16.22,7.29,43.11,60.71,74.68,67.1,3.02,4.77,16.19,53.51,0.0
JCI,11.27,11.78,3.66,-0.84,24276229,1.17,4.2,10.24,45.3,19.76,14.8,66.5,1.77,2.73,11.34,26.15,-0.75
MRVL,8.34,8.55,3.88,1.36,17033166,1.15,15.37,21.45,83.17,86.99,99.4,80.5,2.71,3.81,30.95,79.3,0.0
