ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,3.84,3.67,-4.11,0.33,2707,0.21,-0.27,-5.08,7.79,16.54,98.68,49.0,2.65,4.34,0.64,13.24,-9.34
NVAX,76.4,79.4,-3.64,-7.28,285193,0.95,-9.57,21.04,143.56,210.16,76.44,52.0,6.75,10.01,7.27,101.92,-28.21
MU,13.46,13.53,-3.54,-4.03,15550739,1.57,0.65,-7.03,12.26,28.91,13.66,48.1,2.1,2.96,0.44,16.48,-7.03
INVE,33.0,32.0,-2.74,0.3,1495,1.27,7.02,20.3,11.5,7.74,-18.78,68.5,2.02,4.1,12.55,7.11,-18.78
AMKR,6.21,6.06,-2.53,-0.16,1712949,0.75,-0.32,0.32,42.39,34.35,40.13,53.5,3.71,5.31,10.42,31.37,-6.79
KTOS,53.0,52.1,-1.88,-0.19,69993,1.32,-6.63,-8.44,-8.92,-16.24,-27.13,29.8,1.24,3.38,-11.74,-11.85,-27.13
PXLW,189.72,187.56,-1.88,-0.75,11198,0.78,-4.23,-1.33,-21.06,-38.12,-46.29,40.1,3.38,4.84,-4.94,-29.53,-55.47
SRPT,22.07,21.83,-1.63,-0.54,48796,0.41,-4.24,6.81,60.45,54.28,44.98,51.4,3.0,5.66,3.78,34.42,-10.42
LFUS,23.86,23.5,-1.45,0.07,107440,0.4,-0.74,15.59,-5.69,-5.69,-15.82,54.5,2.01,2.77,5.97,-4.75,-18.56
RRX,30.54,30.21,-1.28,-0.21,227545,0.82,-2.88,-1.91,9.87,25.2,14.34,47.7,1.73,2.66,2.09,15.04,-3.79
EXTR,4.92,4.82,-1.23,0.82,1725957,1.21,-3.02,-4.37,8.8,12.88,-20.85,42.6,1.9,3.29,-0.03,1.85,-22.51
NEE,7.43,7.36,-0.93,0.0,23184335,1.78,-2.77,-3.54,-8.56,-0.09,3.79,39.8,1.01,1.89,-2.63,-2.19,-13.55
LSCC,4.37,4.32,-0.92,0.23,1144512,1.71,-8.28,-10.56,0.23,-6.49,-18.49,32.8,2.44,4.62,-6.76,-6.71,-20.73
POWL,4.47,4.38,-0.9,0.94,17076,0.17,-3.09,-7.87,-14.72,-0.71,0.31,35.3,2.05,3.72,-9.46,-8.6,-23.01
NVEC,9.11,9.03,-0.89,0.0,109943,0.81,-8.96,-7.26,-1.82,-6.95,-34.72,43.4,3.5,5.61,-1.0,-6.74,-36.68
NTAP,22.85,22.52,-0.8,0.66,5772568,1.11,-4.89,-1.37,16.8,-2.27,-13.22,46.3,1.62,2.6,1.13,4.97,-17.43
PNR,18.94,18.75,-0.8,0.23,1769197,1.37,-5.56,-6.83,-5.95,-16.82,-15.69,38.2,1.48,2.6,-2.06,-11.29,-24.4
