ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,10.2,8.4,-18.6,-1.16,6576,2.76,-21.35,-30.69,-54.84,-65.52,-69.7,39.3,12.4,16.15,-27.67,-57.74,-75.18
IESC,9.97,8.31,-18.53,-2.25,60032,1.07,34.03,-28.67,-54.54,-52.81,-54.42,50.1,14.34,16.88,-18.95,-48.05,-62.33
NOVT,1.74,1.38,-17.86,3.57,147767,1.74,-52.58,-72.94,-88.78,-94.07,-94.92,15.8,8.5,36.56,-74.08,-91.71,-95.25
CBAT,12.25,10.25,-16.67,-0.41,52384,1.38,-8.48,-9.69,-45.62,-59.72,-65.14,44.4,9.74,13.85,-17.56,-45.11,-67.2
BLDP,2.15,1.71,-16.59,4.88,280016,1.42,-9.52,-36.19,-55.81,-57.78,-67.43,39.7,9.11,15.28,-28.72,-53.93,-69.84
ACAD,1.6,1.39,-14.2,-1.23,175202,1.15,5.3,-24.46,-47.35,-83.13,-87.19,48.4,13.78,20.76,-15.19,-71.1,-89.61
FSLR,127.08,117.11,-13.15,-5.75,5657366,1.05,0.85,-21.75,-44.56,-53.75,-56.25,46.8,10.36,13.37,-11.51,-47.96,-62.36
CEVA,7.5,6.69,-11.74,-1.06,141848,1.37,-0.45,-21.48,-20.64,-23.63,-44.44,44.9,8.46,12.59,-9.55,-20.98,-49.39
ALT,46.8,42.19,-10.52,-0.75,596,0.5,-21.71,-0.83,-44.65,-54.23,-69.01,49.3,12.66,13.47,-10.58,-47.67,-76.2
GVA,40.57,36.43,-10.49,-0.3,3020687,1.55,6.38,32.42,17.57,25.92,21.51,60.2,7.57,8.92,34.97,30.1,-10.49
CLDX,88.2,82.8,-9.95,-4.08,2448,0.92,2.22,-13.88,-48.89,-67.49,-17.86,46.3,10.52,16.14,-19.47,-50.59,-69.3
TAN,54.41,52.94,-8.52,-5.97,41720,0.72,0.41,-32.71,-64.07,-72.37,-72.28,42.3,10.33,13.71,-29.99,,-75.59
ALOT,4.87,4.8,-8.46,-7.08,10531,1.42,-0.83,-19.04,-36.57,-40.5,-34.4,43.0,5.48,9.58,-17.42,-32.19,-42.68
ROP,39.0,39.49,-7.54,-8.68,2142206,1.78,-1.68,1.08,-26.11,-34.89,-30.8,49.5,6.65,8.85,-1.91,-25.29,-37.63
ICLN,15.41,13.69,-7.33,4.36,18758,0.24,-6.01,-21.59,-55.53,,-66.36,44.7,9.12,12.91,-20.7,,-66.36
SRPT,3.08,3.08,-7.27,-7.27,28312,1.22,-15.0,-46.32,-55.65,-56.04,-64.09,34.6,7.26,19.88,-37.9,-57.67,-77.23
BMY,15.35,14.01,-7.24,1.6,36216235,1.28,0.58,-0.75,-5.89,2.35,-21.93,50.4,3.88,6.14,3.66,-3.24,-29.39
AMSC,160.3,150.2,-6.88,-0.62,151767,1.43,20.16,9.08,-20.78,-65.8,-45.44,56.4,11.18,13.06,11.66,-39.65,-65.88
HXL,7.6,7.19,-6.77,-1.48,1557104,1.05,10.01,-23.98,-58.44,-64.97,-67.75,45.7,7.69,12.12,-17.72,-56.73,-71.35
AAON,3.77,3.53,-6.51,-0.1,2080474,1.98,5.2,3.77,1.95,-5.53,5.48,56.8,6.06,8.7,16.56,5.6,-13.57
CPRX,2.03,1.89,-6.44,0.5,2800,0.41,-11.68,-23.79,-51.41,-44.74,-45.38,38.2,6.08,9.42,-22.18,-41.55,-57.43
BDC,19.66,18.18,-6.33,1.28,740805,1.12,14.03,1.68,-46.18,-47.19,-56.91,53.3,9.22,10.87,-4.66,-40.87,-62.39
TSEM,2.4,2.25,-6.25,0.0,28529,2.84,-25.0,-53.12,-78.57,-82.76,-89.66,32.2,9.84,22.92,-48.94,-78.62,-90.26
PBW,34.09,32.47,-5.94,-1.26,790535,2.96,6.33,-16.11,-50.39,-61.16,-70.04,47.7,7.99,9.47,-13.25,-52.58,-71.34
GE,88.4,85.97,-5.85,-3.19,22888476,0.76,0.92,-5.75,-36.72,-40.41,-51.64,51.0,6.86,8.16,-4.67,-35.46,-53.74
EFOI,390.19,367.62,-5.79,0.0,72,0.92,-4.2,-45.58,-56.16,,-49.78,39.5,7.67,16.9,-29.51,,-56.98
HEI,6.12,5.83,-5.65,-0.94,643741,0.75,-3.17,-15.95,-18.28,-24.1,-45.77,44.8,5.11,7.69,-9.22,-25.19,-48.14
BMI,12.98,12.37,-5.55,-0.86,365064,0.69,0.33,25.63,-35.97,-38.89,-33.98,53.7,10.45,10.75,4.34,-32.11,-51.31
MEI,7.19,6.8,-5.46,0.0,344422,1.05,2.78,0.74,-26.94,-30.95,-49.13,52.5,9.24,10.55,7.13,-20.83,-51.56
ULBI,10.06,9.95,-5.24,-4.19,132130,1.05,12.43,4.96,9.94,-16.67,-52.96,55.4,9.68,10.11,24.57,-5.28,-56.15
CSIQ,4.89,4.73,-5.21,-2.0,665742,0.41,2.16,-43.76,-79.44,-87.18,-83.5,37.5,10.6,23.02,-47.79,-80.77,-90.73
FELE,12.96,12.47,-5.06,-1.35,424916,0.77,4.23,-29.43,-34.68,-31.38,-23.9,40.1,5.41,9.44,-21.42,-26.63,-42.68
SYNA,18.74,17.89,-4.99,-0.48,1759364,0.9,-6.77,-38.01,-39.19,-38.33,-37.9,34.8,6.09,10.87,-27.87,-30.94,-51.21
ATRO,4.04,3.87,-4.94,-0.96,84512,0.76,1.55,-15.25,-58.3,-34.85,-74.79,37.6,4.29,10.87,-28.07,-41.39,-78.74
OSIS,13.12,12.6,-4.91,-0.98,142142,0.99,1.04,11.5,-47.04,-48.68,-50.82,48.3,6.44,8.85,-12.97,-40.02,-53.76
