ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,21.1,20.08,-6.29,-1.49,11406319,2.01,-4.68,-2.23,-14.29,-21.73,-13.67,42.5,2.59,3.57,-5.2,-18.35,-36.37
LEU,5.11,4.82,-5.68,0.0,53400,0.62,-2.23,12.88,10.55,-52.79,9.3,52.0,8.16,8.11,9.86,-77.41,-96.03
BOSC,2.07,1.96,-5.31,0.0,14900,1.65,-16.95,-34.67,-40.61,-51.84,-40.24,22.5,4.56,9.71,-32.6,-44.6,-70.83
VSTM,120.0,115.68,-5.21,-1.67,41283,0.68,-6.77,26.68,8.8,13.15,2.01,48.2,5.31,7.75,10.81,8.71,-20.33
ON,11.51,11.48,-5.2,-4.95,21684700,2.9,-3.53,-10.8,13.66,28.41,12.55,38.1,1.96,3.33,-2.63,17.49,-12.77
PPSI,8.47,8.37,-4.98,-3.77,21945,6.17,-3.6,-5.4,-6.65,3.0,-8.09,35.6,1.4,2.04,-5.72,-1.0,-16.37
LRMR,473.64,452.16,-4.87,-0.35,20350,0.88,-8.68,-1.7,22.34,91.76,21.86,38.8,4.4,7.35,-6.62,,-26.61
PGEN,44.9,43.28,-4.61,-1.04,1861000,1.16,7.26,-10.11,56.58,132.94,65.76,49.9,4.04,7.5,9.45,59.53,-13.72
BLDP,2.11,2.02,-3.81,0.48,356800,0.52,-1.46,-13.3,-1.46,-37.46,10.38,43.2,2.48,6.04,-3.41,-28.32,-58.52
CBAT,3.52,3.39,-3.69,0.0,201300,2.66,13.0,36.69,80.67,13.38,91.53,73.4,3.93,6.15,34.06,16.91,-19.09
CRUS,33.1,32.08,-3.55,-0.48,1353600,1.21,-0.65,3.95,36.22,53.86,35.3,49.5,2.05,2.97,5.61,33.45,-6.66
CLDX,418.05,403.95,-3.37,0.0,127547,0.84,2.79,2.12,48.13,107.79,46.28,48.5,4.1,6.4,7.53,47.92,-15.26
VRDN,483.73,467.98,-3.26,0.0,521,0.42,-14.05,-22.68,-8.37,-54.78,-15.1,41.0,8.05,13.6,-17.68,,-75.38
QURE,24.32,23.53,-3.25,0.0,84800,0.44,-5.77,2.89,52.1,154.38,59.96,45.8,3.9,7.0,4.33,58.84,-14.59
AAOI,13.83,13.43,-3.24,-0.36,192700,0.94,-2.04,3.15,21.98,-16.58,24.47,58.6,2.6,4.34,18.24,-10.42,-44.71
CLLS,34.49,33.47,-3.21,-0.26,331300,,,,,,-10.39,0.6,,8.86,,,
WMS,27.13,26.24,-3.11,0.2,323814,0.85,0.03,6.61,25.82,38.91,26.77,61.2,1.12,2.46,8.84,,-3.11
MTZ,19.3,18.73,-2.95,0.0,1646500,1.28,-5.69,-12.23,-17.56,-38.83,-13.69,42.3,3.61,4.89,-6.2,-25.56,-57.65
AAON,15.36,14.96,-2.8,-0.2,305413,1.38,1.44,5.91,6.72,40.74,8.72,58.0,1.71,2.47,3.91,14.97,-3.53
PLUG,2.57,2.52,-2.7,-0.77,4673700,1.44,-4.18,-16.56,-19.23,-45.1,-15.44,33.6,2.31,5.25,-12.95,-37.84,-66.97
SYNA,81.99,79.28,-2.49,0.84,558800,0.84,-3.95,-1.77,14.04,8.31,23.39,42.8,1.41,2.67,0.34,5.12,-14.46
ROK,97.8,96.92,-2.42,-1.54,1612654,1.25,-0.43,-3.32,1.34,4.23,2.56,47.2,1.65,1.93,-0.38,0.33,-9.94
AMBA,74.73,73.97,-2.3,-1.29,1779700,0.93,6.34,17.32,41.16,69.38,44.98,65.1,2.95,4.21,19.67,60.99,-2.3
POWL,8.31,8.23,-2.26,-1.36,198861,0.75,-4.94,-3.74,-33.09,-18.09,-30.61,42.2,2.22,3.25,-5.82,-28.55,-50.29
XBI,72.88,72.54,-2.09,-1.63,4616700,1.52,2.59,1.48,19.12,42.08,17.31,49.5,1.93,3.5,3.5,25.66,-7.13
NDSN,72.38,70.94,-2.07,-0.08,275562,1.13,0.35,-0.94,-2.56,1.44,-1.68,48.8,1.3,1.84,0.8,0.26,-8.21
LMT,163.15,160.45,-2.07,-0.42,2350072,1.46,-0.13,-0.58,2.45,10.41,3.59,47.0,1.14,1.64,0.5,9.83,-3.08
PCAR,31.0,30.56,-1.96,-0.56,2703182,0.86,-1.17,-4.1,-9.71,11.22,-8.86,44.3,1.59,1.8,-1.99,-1.32,-10.9
J,41.71,40.89,-1.89,0.06,1274907,1.05,-1.43,0.72,-1.89,-9.24,-0.75,52.3,1.2,1.94,3.58,-6.72,-31.43
SOXL,2.07,2.05,-1.88,-1.14,13401385,1.33,2.3,-12.94,-2.91,17.44,-1.01,43.3,4.52,5.82,-4.44,10.61,-17.97
ILMN,185.64,182.21,-1.85,0.0,1165200,1.11,-0.58,-7.05,-2.19,11.16,-1.73,37.8,2.12,2.94,-6.3,0.37,-10.35
MYGN,32.73,34.77,-1.78,-7.54,1362500,2.07,-3.92,2.51,-0.17,-9.85,0.46,43.2,1.55,3.96,-1.71,-4.11,-17.63
GSIT,5.85,5.8,-1.69,-0.85,33400,1.73,0.52,0.0,15.54,7.21,16.0,54.5,1.61,1.9,3.68,6.8,-18.77
WATT,5610.0,5568.0,-1.69,-0.95,260,0.77,-4.13,-1.69,-14.71,-18.17,-18.45,43.1,4.27,7.07,-5.18,-12.88,-40.4
ACAD,32.68,32.04,-1.69,0.28,1727100,0.48,2.69,-15.99,1.1,29.4,2.86,41.8,7.04,6.13,-7.73,13.03,-30.17
BDC,90.61,89.48,-1.67,-0.42,370768,1.09,4.75,3.04,14.71,43.88,17.1,58.2,1.87,2.25,5.08,20.56,-1.67
ALDX,10.15,10.01,-1.67,-0.29,3700,0.62,-5.92,-5.57,42.8,73.48,37.12,43.3,3.57,6.45,-6.41,35.9,-17.27
GWW,202.74,200.15,-1.65,-0.37,906478,1.25,-1.25,-3.89,-9.54,-7.04,-8.74,42.7,1.1,1.58,-1.93,-4.41,-12.71
NKTR,164.7,162.3,-1.64,-0.18,123420,1.04,-1.81,-16.38,-29.56,-10.36,-28.65,29.7,3.5,5.59,-18.55,-20.06,-36.54
ARKK,18.77,18.77,-1.63,-1.63,1092,0.43,-1.49,-3.93,0.99,,1.64,39.9,0.98,1.01,-2.08,,-5.44
DY,48.66,48.05,-1.62,-0.37,408200,1.19,2.32,7.54,36.08,56.46,36.74,62.2,2.6,3.59,17.74,45.25,-2.63
ASTE,39.51,39.25,-1.59,-0.93,129452,1.02,-1.8,-0.35,5.62,16.29,9.22,50.8,1.09,2.03,4.72,7.29,-3.81
PEG,31.35,31.38,-1.58,-1.67,5398241,1.31,-0.58,-0.66,-2.07,12.87,-0.59,48.9,1.35,2.13,-0.45,5.84,-5.99
TEX,24.41,24.06,-1.58,-0.15,2519541,1.17,-0.95,-2.82,-8.32,-17.29,-7.81,50.0,1.94,3.22,2.94,-14.39,-40.38
POWI,24.45,24.08,-1.56,-0.04,409243,0.94,-3.71,-7.82,-1.79,-4.47,-0.6,32.5,1.61,3.44,-5.91,-4.49,-22.36
CGNX,23.29,22.95,-1.56,-0.09,1013519,0.85,2.08,5.16,16.41,21.21,19.51,59.3,1.67,2.42,11.57,18.87,-2.1
TT,45.75,45.08,-1.52,-0.07,3133881,1.35,0.42,-0.16,4.82,19.96,6.46,47.9,1.17,1.62,0.23,7.98,-2.26
ARKG,21.02,20.95,-1.5,-1.15,3211,0.49,-0.58,-2.91,5.46,,5.26,41.3,1.29,1.69,-2.09,,-6.47
FELE,34.75,34.6,-1.49,-1.07,255254,1.1,-1.17,3.69,-0.26,8.69,0.93,52.6,1.42,2.22,4.06,1.95,-12.95
MMM,129.45,128.08,-1.49,-0.43,2725565,0.97,-0.1,-3.43,-1.39,16.05,-0.32,43.9,1.3,1.49,-1.7,6.9,-4.68
SWKS,86.85,85.79,-1.48,-0.26,5207422,0.67,1.33,9.13,33.12,67.44,32.28,55.8,2.49,3.23,9.31,47.54,-5.1
IPWR,94.7,93.0,-1.48,0.32,2150,0.56,5.56,16.1,35.17,24.17,27.05,57.9,3.23,4.19,15.73,20.75,-5.87
INTC,23.9,23.66,-1.46,-0.47,41056420,0.73,3.08,-9.65,-15.58,-10.3,-14.66,42.4,2.37,2.99,-6.69,-8.29,-17.62
IMOS,19.13,19.0,-1.45,-0.8,249621,0.89,2.92,3.5,4.24,8.18,2.14,55.7,2.94,3.21,2.66,5.47,-5.15
SLS,42000.0,41100.0,-1.44,0.72,39,0.27,-2.84,-25.95,-9.87,-33.5,-12.18,36.2,4.74,6.59,-16.62,-33.65,-57.85
XHE,43.51,43.39,-1.4,-1.12,2389,0.48,0.15,1.55,7.49,24.7,9.18,52.9,0.97,1.12,2.35,14.34,-1.86
AIT,38.75,38.5,-1.34,-0.7,362458,1.04,2.38,1.98,-2.79,-0.89,-0.1,57.7,1.57,2.1,4.4,-2.63,-12.46
EMR,44.76,44.46,-1.29,-0.63,5913473,0.89,-1.26,-4.27,-9.66,-9.31,-8.81,41.1,1.15,1.56,-2.57,-9.04,-17.25
GD,113.79,112.84,-1.29,-0.46,1343803,0.67,0.17,-2.28,-3.61,6.41,-2.81,44.6,1.13,1.72,-2.19,2.97,-7.42
ANET,4.36,4.35,-1.29,-1.06,9796800,0.76,1.31,0.33,14.81,-21.18,11.07,51.6,2.0,3.26,4.32,-3.14,-25.39
ROP,163.99,162.44,-1.28,-0.34,608957,1.52,-0.49,1.46,7.42,16.39,8.61,52.5,1.16,1.48,2.89,10.67,-2.44
KTOS,5.53,5.46,-1.27,0.0,321000,0.81,-0.18,-7.3,5.81,-16.77,9.42,46.3,3.4,4.27,-0.85,-12.75,-39.33
ZBRA,90.63,89.56,-1.27,-0.09,339900,0.54,1.54,-1.97,14.35,26.19,15.67,53.1,1.93,2.61,1.55,13.59,-3.07
MPWR,49.06,48.45,-1.26,-0.02,360399,0.94,0.29,-2.55,4.78,18.83,7.34,47.3,1.77,2.68,1.89,13.36,-7.0
ATRO,61.33,60.66,-1.23,-0.15,255600,0.98,4.63,4.25,32.54,52.66,31.7,58.5,2.53,3.44,12.89,36.9,-3.01
IHI,19.12,19.12,-1.23,-1.21,311991,0.75,-0.16,0.12,4.09,19.88,5.22,49.1,1.05,1.22,0.87,9.56,-2.02
MCHP,21.14,20.92,-1.21,-0.2,5012712,0.75,0.45,-6.07,7.58,3.84,8.42,43.1,1.55,2.33,-1.49,4.87,-7.82
AMKR,8.67,8.56,-1.19,0.06,1143941,0.87,3.07,-11.1,22.27,3.8,22.61,45.9,2.25,3.77,2.63,3.1,-28.49
CMI,110.85,109.73,-1.17,-0.17,1304350,0.82,0.18,-5.76,-5.74,4.97,-5.92,43.8,1.14,1.62,-2.25,-3.26,-13.23
TXN,46.5,46.08,-1.14,-0.23,6529936,1.03,1.43,-3.49,5.47,20.12,6.36,45.2,1.56,2.02,-0.65,11.06,-5.69
QRVO,78.53,78.8,-1.13,-1.47,1430100,0.74,2.17,11.24,,,21.19,55.9,2.87,3.8,,,-6.29
APH,13.38,13.3,-1.1,-0.46,5853351,1.14,1.16,1.89,7.21,17.26,8.89,52.3,1.28,1.59,2.73,12.06,-3.19
RTX,57.69,56.97,-1.09,0.15,6970712,0.79,-0.46,-4.76,0.29,10.96,1.31,40.8,1.44,1.69,-3.0,4.22,-6.59
MYRG,31.11,31.0,-1.08,-0.73,169300,0.62,-1.34,12.52,11.91,28.74,15.97,64.2,2.65,2.81,12.53,20.35,-2.85
QUIK,27.16,26.74,-1.04,0.52,7829,0.5,3.8,-2.05,-39.75,-36.12,-41.59,44.8,1.97,4.48,-11.76,-38.52,-65.52
