ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,22.41,21.45,-5.42,-1.2,2901267,1.92,0.0,19.52,59.86,,51.42,62.3,3.35,4.06,17.63,,-6.28
QCOM,22.37,21.87,-2.67,-0.44,34573559,0.67,-4.62,16.69,-28.52,-11.81,-15.2,53.4,7.55,8.95,7.25,-13.61,-45.84
KLAC,3.25,3.13,-2.46,1.48,130592540,0.74,2.7,55.1,17.66,74.16,58.23,63.0,6.25,7.85,24.61,28.99,-19.19
NVDA,0.36,0.34,-2.34,2.55,843822476,0.99,11.17,43.1,72.2,56.25,197.13,64.1,6.26,8.06,38.56,47.16,-2.34
FAST,1.44,1.42,-2.34,-0.89,41714671,1.5,6.46,19.14,15.91,19.74,25.85,64.7,3.61,3.53,11.96,13.75,-7.86
PEG,13.2,12.9,-2.28,0.0,1729911,0.79,-2.08,3.23,12.41,11.56,-1.48,54.2,1.55,2.42,3.99,11.43,-7.78
D,19.29,18.88,-2.1,0.0,3147375,0.8,-4.23,0.47,7.94,12.61,1.78,46.7,1.73,2.86,0.62,12.45,-5.04
MU,43.44,42.76,-1.55,0.0,10355400,0.97,0.98,18.9,-5.83,31.84,21.82,50.6,6.05,8.15,3.97,-10.84,-55.36
EMR,21.88,21.75,-1.38,-0.78,8091251,1.33,0.4,5.69,-13.87,-6.08,-14.2,50.9,2.23,3.47,0.55,-4.42,-16.95
BMY,35.48,35.06,-1.18,0.0,8185111,1.1,-3.7,-5.54,-11.11,-9.17,-22.75,41.3,2.57,3.82,-6.6,-8.16,-25.3
LEU,1730.05,1710.05,-1.16,0.0,4,0.78,3.14,1.18,53.25,92.12,100.01,57.1,3.04,4.61,14.44,62.75,-5.0
DE,15.66,15.43,-1.15,0.36,1896156,0.76,4.9,13.97,-3.81,13.25,-7.86,59.2,2.37,3.16,3.88,7.95,-15.28
ROK,12.31,12.16,-1.14,0.05,887753,1.15,-2.4,14.18,-8.43,15.41,-6.2,50.8,2.66,3.59,0.22,6.64,-11.17
CAT,18.66,18.41,-0.95,0.44,5715742,0.94,0.59,13.19,13.68,45.05,9.48,63.6,2.71,3.23,11.2,25.64,-0.95
TT,11.46,11.38,-0.94,-0.23,1861674,0.57,4.05,17.63,5.51,30.0,15.03,61.1,2.94,3.22,6.45,14.86,-7.21
MMM,42.31,41.62,-0.82,0.83,6043988,0.92,-0.41,14.22,5.37,23.42,-2.2,59.2,2.48,3.19,6.31,14.52,-4.41
PCAR,3.99,3.86,-0.78,2.56,4633108,0.93,-2.41,8.27,-4.5,18.01,-3.77,51.7,2.28,3.66,1.77,7.85,-11.07
LMT,25.63,24.92,-0.76,2.06,4696007,2.04,2.69,2.53,6.27,5.29,8.1,55.7,1.89,3.48,0.93,11.5,-5.63
AMAT,22.68,22.15,-0.67,1.73,49797003,0.68,2.83,36.69,8.66,10.16,38.43,58.3,6.12,7.76,14.75,0.4,-46.33
LRCX,2.57,2.54,-0.6,0.5,42180126,0.64,3.46,35.92,11.52,65.55,105.05,58.2,6.93,7.66,15.05,29.19,-35.74
ITW,23.46,23.23,-0.59,0.39,1180415,0.51,1.95,11.42,-3.32,18.25,7.26,58.3,2.0,2.87,3.68,7.71,-6.13
PH,24.47,24.24,-0.59,0.34,548167,0.77,1.56,15.89,6.8,22.46,6.28,65.7,2.27,3.02,8.41,18.24,-1.82
JCI,31.58,31.12,-0.51,0.97,16257056,0.88,0.9,21.56,-14.78,-5.17,-0.95,61.0,2.88,3.66,7.06,-2.43,-16.42
RTX,17.89,17.5,-0.44,1.82,8399513,1.11,2.17,6.43,4.52,14.15,4.06,57.9,2.0,2.82,2.96,11.71,-4.8
CMI,7.97,7.84,-0.09,1.6,1625189,1.17,4.4,13.03,12.07,22.94,11.36,64.5,2.51,3.4,8.11,18.48,-1.38
MCHP,7.29,7.26,-0.05,0.37,4438098,0.67,3.86,22.01,-3.09,1.78,33.51,56.3,5.44,7.16,9.7,-6.84,-39.2
ITT,6.2,6.18,0.05,0.38,3292745,1.47,-2.35,12.87,9.63,38.7,18.47,58.6,1.74,2.94,6.15,21.09,-3.05
DOV,20.35,20.38,0.14,0.0,956866,0.59,5.98,11.6,-3.61,-2.24,3.31,60.5,2.74,3.08,5.27,-4.99,-24.21
ETN,12.15,12.19,0.15,-0.11,1246291,0.73,-0.88,7.72,6.61,28.06,9.0,54.7,1.75,2.37,2.52,16.45,-2.59
HON,35.05,35.16,0.2,-0.11,4884915,0.76,3.24,21.16,4.23,-7.99,11.33,63.8,3.35,3.9,12.33,13.26,-12.42
GE,237.12,237.47,0.39,0.24,3746626,0.88,2.71,17.46,6.74,-8.75,12.24,62.4,2.94,3.45,11.16,-2.68,-17.74
NOC,31.92,32.19,0.73,-0.11,1539344,0.64,3.91,8.7,8.7,16.33,13.19,56.7,2.07,2.31,2.29,11.81,-3.8
GWW,31.1,31.42,0.78,-0.25,682382,1.27,5.28,21.08,2.08,31.16,11.46,73.9,2.38,2.74,15.39,21.49,-10.63
TXN,29.33,29.29,0.94,1.07,13747612,0.8,14.06,41.01,-8.73,-14.34,-13.63,62.0,6.19,7.07,19.56,-13.62,-54.38
GD,28.93,29.5,1.61,-0.36,4968773,1.41,8.55,22.87,11.68,13.52,6.01,73.6,2.02,2.7,15.02,18.02,0.0
INTC,21.15,21.19,2.41,2.22,67875009,0.68,10.14,23.75,-13.68,-28.92,2.82,59.5,7.21,6.56,12.12,-24.43,-57.31
ATRO,2.72,2.77,2.91,0.86,52155,0.26,0.89,8.45,27.83,73.85,61.89,61.1,4.49,5.03,20.09,56.56,-2.58
AMD,32.0,32.95,3.42,0.44,12964100,1.14,22.49,29.22,33.94,62.72,129.14,67.7,8.04,6.95,31.69,33.68,-30.63
MRVL,5.68,5.82,3.53,0.92,4181312,0.69,14.6,136.85,-31.68,-48.47,26.41,72.9,10.77,8.74,49.28,-35.77,-73.41
ADI,36.71,37.76,7.01,4.04,5220633,1.05,12.25,53.75,-19.49,-16.08,7.23,63.5,6.99,7.26,23.71,-16.6,-50.28
NTAP,20.8,22.39,14.92,6.73,29297011,1.77,31.22,84.98,-47.38,-73.43,-45.16,65.4,10.2,10.28,29.49,-60.62,-81.02
