ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,25.2,21.8,-26.85,-15.44,1394924,3.78,-16.79,-15.5,-5.22,-6.03,-14.17,36.9,7.25,10.45,-11.33,-3.0,-33.13
KRYS,9.11,8.35,-8.54,-0.22,27386,1.63,-21.37,-19.48,-20.74,,-20.74,25.0,3.07,7.69,-17.57,,-25.38
HIMX,9.06,8.37,-8.16,-0.64,11501387,1.27,-8.33,-13.26,-2.05,30.31,65.3,38.4,4.93,7.49,-8.52,11.2,-27.09
CODX,87.6,82.22,-7.41,-1.35,1840,1.21,-32.07,-48.48,-55.0,,-52.83,24.2,6.26,14.0,-47.38,,-59.21
IPWR,13.5,12.6,-6.74,-0.08,26330,2.54,-18.71,-15.44,-52.09,-40.28,-60.0,30.1,5.67,12.18,-31.61,-46.78,-65.38
ITRN,30.73,29.55,-4.79,-0.99,48722,1.08,-3.29,-6.11,-6.37,10.15,29.11,33.2,1.38,2.3,-5.77,3.52,-10.71
SMTC,35.15,33.75,-4.26,-0.28,846150,1.09,-1.89,-12.68,-4.39,-5.59,5.97,39.3,2.88,3.86,-10.75,-7.4,-17.78
CRSP,20.0,19.1,-4.26,0.25,212429,0.61,6.76,2.74,0.95,26.99,-15.11,52.3,2.72,4.99,2.09,6.1,-19.51
BLD,74.62,71.51,-3.76,0.43,407160,1.3,9.61,11.73,17.81,33.71,96.19,64.3,2.43,2.97,9.63,26.95,-3.76
ENPH,2.56,2.47,-3.52,0.0,1128385,1.0,-9.19,-10.83,62.5,198.53,135.24,47.7,5.67,9.38,17.11,86.73,-21.34
GALT,2.01,1.93,-3.5,0.5,685019,0.5,-19.92,-36.72,10.29,-18.57,87.38,39.4,12.46,17.13,-23.0,-17.71,-41.87
PI,24.76,23.82,-3.41,0.41,427629,0.87,1.88,-5.89,-40.55,-56.42,-32.62,42.1,2.91,5.75,-15.77,-36.18,-59.88
NEON,8.9,8.6,-3.38,0.0,3535,0.23,-8.14,-3.37,-25.22,-32.81,-54.97,37.8,3.06,5.72,-15.32,-29.58,-54.97
IOVA,9.2,8.95,-3.24,-0.54,315166,0.56,0.56,12.58,25.17,34.59,23.45,56.6,3.46,6.06,11.79,29.55,-3.24
CPRX,4.04,3.88,-3.24,0.75,1038213,0.47,-6.95,32.42,59.67,43.17,243.36,54.2,4.14,5.88,18.19,51.24,-11.82
SNDX,8.02,7.79,-3.23,-0.37,163176,0.54,-9.42,-11.17,-33.36,-41.43,6.42,37.6,3.79,8.13,-20.37,-32.36,-47.58
STRL,17.5,16.87,-3.21,0.4,221964,0.75,-2.49,0.48,16.75,58.55,101.55,47.0,2.35,4.08,1.85,33.4,-6.12
PXLW,76.08,73.92,-3.14,-0.31,37891,1.08,10.2,10.2,28.6,31.06,114.63,61.5,3.81,4.76,10.23,23.61,-3.14
SMMT,10.32,10.25,-3.05,-2.39,9877,0.66,-3.85,-3.39,-19.23,-7.52,21.02,39.1,3.62,6.54,-7.19,-13.9,-35.94
ALLE,77.73,75.47,-3.01,-0.11,1261213,1.72,-2.34,-2.93,-4.0,-1.38,24.76,37.5,1.07,1.83,-4.37,-0.08,-10.42
PGEN,12.17,11.96,-2.92,-1.22,1485794,1.2,-6.05,-6.93,-36.69,-50.06,-51.79,36.1,3.28,6.37,-19.14,-38.8,-56.06
SLAB,92.75,90.3,-2.75,-0.11,268396,1.07,1.29,-2.06,13.02,28.09,36.61,50.1,2.14,2.75,-0.54,15.93,-6.13
IONS,52.15,50.93,-2.6,-0.27,942842,1.1,-4.54,-5.95,-5.48,-6.03,7.58,40.5,2.75,4.06,-8.15,1.21,-20.9
POWI,36.48,35.66,-2.56,-0.32,164651,0.71,0.54,-6.09,3.59,18.76,10.14,44.0,1.9,2.91,-3.48,4.72,-11.82
