ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,42.92,42.95,-0.12,-0.19,203578,0.83,-1.9,-0.69,-1.08,28.06,-2.28,46.9,1.25,2.26,-2.62,7.41,-8.75
SOXL,0.67,0.68,-0.1,-0.74,18255800,0.85,-2.51,12.2,69.39,91.1,63.41,58.6,3.45,4.53,8.41,31.01,-28.9
MU,8.11,8.04,0.0,0.86,27584256,0.84,-1.82,-6.36,28.78,60.72,19.82,44.6,2.68,4.27,-1.33,18.76,-31.3
ECHO,22.5,22.8,0.0,-1.32,448937,1.1,-2.46,-5.6,34.39,24.46,29.03,39.2,0.83,2.1,-3.07,4.87,-26.64
BOSC,4.0,4.0,0.0,0.0,250,0.14,-4.76,35.14,-10.71,-57.26,12.36,51.9,7.51,9.5,13.18,-44.77,-71.59
AXON,4.41,4.34,0.0,1.61,249953,0.51,-1.59,7.16,-15.23,0.7,-18.11,51.1,3.01,4.03,-1.78,-7.7,-31.97
AOSL,9.59,9.62,0.0,-0.31,100221,2.39,-5.96,-0.1,31.6,17.17,20.1,45.1,1.56,3.05,-1.59,3.14,-32.16
MMM,65.1,65.42,0.02,-0.47,3602158,0.97,0.12,1.95,9.92,26.0,7.6,58.7,0.87,1.09,1.83,7.54,-7.04
NDSN,48.9,49.04,0.02,-0.25,329413,0.93,-0.69,-0.68,32.73,37.96,31.42,53.5,1.58,2.29,4.9,16.23,-6.8
PEG,20.49,20.5,0.04,-0.02,3874315,0.84,2.13,-0.16,-6.14,-6.18,-2.61,58.5,0.68,1.31,1.21,-2.31,-10.08
NVEC,32.23,32.25,0.06,0.0,12807,0.67,-2.29,3.66,-4.5,-12.57,-5.67,48.2,2.11,2.32,-2.18,-7.9,-22.98
WSO,50.7,50.7,0.07,0.08,363534,1.07,0.68,3.3,13.88,47.74,12.91,58.8,1.27,1.81,3.12,17.32,-1.17
TSEM,13.35,13.21,0.07,1.17,15397,0.37,-4.0,22.62,39.78,33.38,41.31,62.2,3.49,4.77,13.06,11.19,-38.44
ITW,44.48,44.78,0.08,-0.58,3676499,1.05,-0.53,3.66,23.16,39.33,19.77,59.4,1.17,1.48,3.2,16.43,-1.0
SOXX,17.13,17.19,0.08,-0.22,437304,0.46,-0.67,4.44,20.67,30.05,19.17,60.0,1.14,1.53,3.21,14.07,-1.51
ROP,93.3,93.37,0.1,0.02,651269,1.01,-1.22,6.12,14.45,44.48,12.72,60.4,0.97,1.41,3.7,18.6,-1.44
HON,45.09,45.51,0.13,-0.78,4042553,0.78,-1.07,2.3,13.87,41.91,11.36,59.2,1.28,1.57,3.09,15.97,-1.07
GGG,15.1,15.18,0.18,-0.33,1431914,1.66,2.32,3.82,30.72,57.41,29.06,64.1,1.38,2.04,6.88,22.71,0.0
STRL,9.75,9.77,0.21,0.0,67384,0.55,-1.01,-2.01,-9.29,-12.53,-12.3,48.0,3.61,4.12,-5.55,-15.77,-41.14
MSM,53.82,54.11,0.21,-0.34,493320,1.55,-0.28,4.02,17.04,48.86,17.13,59.6,0.86,1.59,3.96,22.02,-0.97
URA,42.97,43.24,0.21,-0.42,31985,0.87,-5.04,-10.03,15.58,19.09,10.95,36.2,2.14,2.65,-7.88,-5.86,-39.15
SWKS,24.29,24.34,0.22,0.0,3302871,0.73,-2.85,0.9,70.83,54.27,64.73,57.1,2.06,2.82,8.53,29.61,-11.92
AMKR,5.99,6.04,0.25,-0.57,1258657,1.21,-3.6,-1.44,41.28,41.28,33.34,45.7,1.31,3.35,-0.71,19.19,-10.86
PRSO,31680.0,31840.0,0.25,-0.25,18,1.21,-2.93,14.37,-5.24,8.74,0.51,51.6,2.33,4.0,-0.45,-0.75,-36.01
CCJ,17.93,18.17,0.26,-1.09,2899049,0.84,-5.15,-10.5,19.92,18.79,15.32,35.3,2.08,3.52,-7.82,-0.67,-28.83
SMH,15.35,15.45,0.3,-0.34,2590707,0.89,-0.2,4.91,18.0,33.6,16.41,62.6,1.06,1.38,3.72,15.58,-0.2
EME,26.05,26.25,0.33,-0.43,426464,1.22,-2.27,0.58,3.91,37.35,1.7,47.9,1.66,2.47,-2.73,8.09,-12.22
MCHP,14.45,14.51,0.33,-0.08,3394070,0.92,0.93,4.54,2.85,22.26,5.36,60.1,0.87,1.62,1.98,8.61,-6.17
QCOM,50.69,50.74,0.39,0.28,14056910,0.92,-0.39,9.44,25.33,41.51,24.04,76.2,0.97,1.4,8.5,22.95,-0.39
DY,23.22,23.46,0.43,-0.6,329183,1.21,-0.97,8.31,12.14,53.33,8.06,56.4,1.9,3.07,3.42,22.91,-0.97
ITRN,8.58,8.62,0.43,-0.08,17694,0.24,-0.22,0.66,7.22,25.69,6.37,52.7,1.64,2.24,3.58,9.88,-9.97
BMY,24.45,24.63,0.43,-0.31,11542406,0.82,0.91,4.0,-2.88,10.19,-2.23,65.2,0.77,1.09,3.71,9.17,-3.01
AMAT,10.39,10.44,0.44,-0.1,14940030,0.94,-3.53,2.3,17.43,22.32,17.55,48.5,1.12,2.06,-0.37,7.07,-19.36
ICLN,7.29,7.34,0.44,-0.22,22053,0.92,-2.45,-4.5,7.03,1.33,4.34,39.1,1.21,1.63,-4.28,-13.66,-49.54
XLU,11.05,11.11,0.45,-0.08,38265215,1.75,1.07,1.66,-1.21,6.92,0.58,61.2,0.57,0.91,1.62,5.02,-1.92
MYGN,23.73,23.77,0.46,0.3,598867,0.7,1.84,-2.46,13.51,26.84,13.19,49.1,1.84,2.61,-0.13,11.14,-7.29
GSIT,4.22,4.26,0.47,-0.47,269740,3.12,0.47,-0.23,-8.97,-13.41,-9.36,39.2,1.15,2.29,-6.97,-16.93,-53.08
KLAC,3.26,3.28,0.47,-0.38,24642227,0.58,1.1,14.49,14.13,44.9,16.01,72.9,1.08,1.9,8.21,24.42,0.0
ALOT,7.09,7.13,0.48,0.0,8950,2.44,1.68,6.01,13.04,11.23,10.98,60.5,1.63,2.18,5.07,10.13,-3.6
EXTR,3.83,3.85,0.52,0.0,404707,0.63,-2.78,3.49,31.85,45.28,26.64,57.7,2.03,2.83,7.86,23.19,-2.78
ROK,63.87,64.19,0.53,0.03,1052547,0.89,-1.65,-0.21,9.79,44.67,6.46,46.9,1.69,2.06,-0.69,11.21,-16.24
ETN,36.02,36.22,0.53,-0.01,3266733,0.71,-0.34,-2.31,15.96,43.27,10.96,50.8,1.59,2.01,-0.51,10.93,-7.24
IHI,10.71,10.79,0.54,-0.19,191214,0.93,-0.67,4.76,16.12,21.07,14.23,63.0,0.97,1.1,3.69,11.31,-1.33
GRID,24.65,24.95,0.56,-0.65,752,0.43,1.11,-1.24,13.85,5.26,10.21,50.4,1.34,1.1,0.45,2.56,-19.4
OSK,20.21,20.42,0.57,-0.48,1142534,1.47,1.76,1.49,9.0,48.09,3.93,50.7,2.0,2.89,-2.6,4.22,-35.91
TLT,77.17,76.85,0.57,0.99,13101669,0.92,0.18,-3.68,-6.43,-5.13,-5.08,45.5,1.03,1.2,-2.29,1.37,-8.16
D,33.55,33.78,0.57,-0.11,3072292,0.97,1.56,1.94,-1.97,3.49,-0.88,62.9,0.63,1.12,2.45,4.61,-2.79
OSIS,61.26,61.66,0.59,-0.07,90390,0.81,-2.34,4.4,26.4,83.95,24.67,59.1,1.31,2.63,7.18,34.26,-2.34
TEL,29.74,29.93,0.59,-0.03,2874159,1.38,-0.34,0.88,20.59,32.8,18.01,57.3,1.47,1.95,3.57,12.16,-1.68
DIOD,23.07,23.32,0.6,-0.47,368900,1.44,-4.5,-0.93,9.48,30.13,6.83,42.1,1.97,2.86,-5.86,5.5,-31.85
PWR,20.51,20.72,0.62,-0.43,1552579,1.0,-2.84,0.24,-2.38,11.92,-2.47,43.2,1.17,2.14,-2.43,4.66,-7.93
NTAP,35.57,35.76,0.63,0.11,4725618,0.64,-2.76,3.44,24.19,32.77,22.48,58.3,1.76,2.41,7.41,10.42,-18.58
XLI,30.44,30.7,0.65,-0.2,29920609,1.67,-0.14,1.86,12.1,30.35,9.69,57.0,1.02,1.22,1.75,11.27,-0.85
ZBRA,41.14,41.45,0.66,-0.1,248120,1.59,-0.02,8.65,15.85,33.97,16.04,65.1,1.08,1.71,5.38,12.16,-6.75
ATRO,17.19,17.28,0.66,0.12,70867,1.27,-3.83,6.63,-1.73,24.57,0.17,55.8,1.62,2.77,3.02,9.55,-7.01
PCAR,20.99,21.16,0.67,-0.14,4537111,1.15,-0.81,4.97,26.34,43.28,22.0,57.9,1.18,2.08,3.67,14.5,-10.15
SMTC,28.34,28.65,0.67,-0.42,334076,0.59,-1.04,2.18,15.43,35.78,13.47,53.2,1.38,2.43,-0.12,15.17,-5.6
ITT,20.46,20.49,0.67,0.51,1529837,1.1,0.49,-3.34,19.46,65.65,17.98,54.6,1.18,2.16,1.71,22.8,-7.45
EMR,38.14,38.33,0.68,0.17,5429048,1.06,2.32,4.6,13.66,29.18,10.96,62.1,0.99,1.62,2.54,7.83,-10.99
CAT,79.01,79.95,0.69,-0.49,6991519,0.74,-1.38,-4.67,18.9,46.7,14.63,44.5,1.99,2.29,-3.6,11.13,-7.7
PPA,17.72,17.89,0.69,-0.24,12950,0.88,-0.1,2.0,11.55,24.2,9.91,59.4,0.87,1.02,2.17,10.15,-1.37
IEX,36.18,36.47,0.69,-0.13,405899,1.06,1.63,3.48,14.81,37.45,14.23,56.4,1.4,1.77,1.73,11.18,-8.68
FORM,5.56,5.62,0.72,-0.36,362791,1.05,-0.53,4.85,11.07,-9.79,9.77,58.1,2.21,3.48,5.38,-14.24,-47.48
TT,21.16,21.36,0.78,-0.17,6533423,0.89,0.1,5.43,37.31,49.51,30.35,63.8,1.52,2.27,6.94,19.5,-18.84
XAR,27.0,27.0,0.78,0.78,265,0.1,0.93,0.59,20.67,,9.87,56.9,1.17,1.05,2.94,,-0.63
CRUS,23.91,24.0,0.84,0.46,1544554,0.92,-2.56,2.39,51.42,62.82,48.88,56.7,1.67,2.66,6.27,36.83,-2.56
CLS,9.6,9.65,0.84,0.31,477579,0.93,-2.13,0.42,31.65,33.1,26.14,52.4,2.07,2.46,5.04,15.58,-14.37
ITA,29.48,29.82,0.85,-0.29,28289,0.94,-0.41,1.83,10.91,24.96,9.47,58.3,0.89,0.98,2.01,11.32,-0.41
SPXC,18.46,18.77,0.85,-0.77,2681457,1.1,2.14,6.25,30.17,73.82,25.24,60.7,1.82,2.53,5.44,21.94,-8.15
UTHR,47.16,47.53,0.85,0.06,560161,1.01,-2.26,-1.12,0.59,26.78,-0.61,48.8,1.57,2.16,-1.25,2.2,-32.77
J,40.8,41.3,0.86,-0.36,1236789,1.17,-3.47,-5.15,10.28,38.59,7.86,44.6,1.81,2.42,-2.46,10.34,-13.89
ASTE,33.13,33.51,0.86,-0.28,192918,1.71,-4.1,-1.24,14.24,25.67,10.2,48.1,2.04,3.16,-0.04,7.23,-7.78
INTC,19.39,19.65,0.93,-0.41,41673312,0.9,0.67,5.41,17.98,35.28,16.54,68.5,0.82,1.41,4.77,20.21,0.0
MRVL,13.5,13.7,0.93,-0.51,9530584,0.91,0.05,5.37,14.67,9.33,13.55,57.6,1.22,2.47,1.04,8.91,-5.11
IBB,40.28,40.57,0.96,0.26,841385,0.71,0.32,3.83,19.33,33.4,18.24,66.5,0.88,1.26,4.12,19.16,0.0
CEVA,22.6,22.93,0.97,-0.48,183350,0.59,-0.74,-5.13,-24.22,-5.68,-23.05,43.5,2.5,3.42,-8.37,-16.07,-33.21
GD,57.57,58.12,0.97,0.01,1558222,0.95,0.25,1.98,12.31,32.19,9.68,62.3,0.93,1.27,3.3,12.03,-0.8
AAON,5.64,5.51,0.99,3.41,208782,1.07,-4.63,13.22,-0.49,30.2,-1.07,53.7,2.16,3.65,2.96,2.68,-13.97
FAST,9.67,9.73,1.01,0.44,8936871,0.8,0.15,2.92,25.79,65.48,25.35,68.3,1.0,1.6,7.03,35.74,0.0
XBI,25.89,26.24,1.02,-0.34,490713,0.9,1.13,5.53,22.39,36.57,22.64,63.6,1.19,1.71,4.03,18.47,-1.29
AME,30.05,30.43,1.03,-0.26,1132195,1.15,1.01,3.33,16.53,49.05,16.14,60.6,0.9,1.73,2.29,16.53,-0.02
BWEN,4.8,4.75,1.04,2.11,45382,0.58,-10.12,-24.6,-30.15,48.39,-33.45,30.6,4.15,8.49,-25.89,-35.42,-73.76
MPWR,17.26,17.45,1.06,-0.06,242166,0.83,1.22,6.93,31.92,95.31,30.8,66.6,1.68,3.06,10.14,39.29,0.0
WCC,65.24,66.0,1.06,-0.11,490021,1.05,0.61,3.53,24.5,96.72,21.52,55.5,1.3,2.27,2.1,27.98,-1.71
TDG,63.85,64.38,1.07,0.24,777964,1.08,-0.08,1.75,22.28,43.26,24.36,59.5,1.08,1.96,3.53,21.48,-1.51
SIMO,14.99,14.95,1.07,1.33,620956,0.75,-6.94,8.53,-4.41,69.35,-5.88,48.0,2.87,4.36,-1.51,22.09,-16.84
ALT,63.47,63.47,1.13,1.13,10068,0.93,9.15,31.62,40.95,1.71,39.85,62.2,5.48,6.9,17.26,-3.14,-54.57
BDC,36.47,36.88,1.14,0.0,458594,1.46,-3.59,-0.7,15.35,49.07,8.85,45.8,1.64,2.54,-2.3,13.36,-6.13
LIT,28.82,29.2,1.14,-0.17,9232,0.81,0.29,1.68,18.07,25.53,14.48,56.5,1.37,1.58,1.28,2.42,-24.94
ACM,22.08,22.44,1.16,-0.49,1114915,1.53,-2.03,-1.31,10.02,28.07,8.79,46.5,1.48,2.33,-1.8,2.89,-21.07
PRIM,14.56,14.7,1.19,0.25,398421,1.58,-2.46,5.86,9.06,55.93,7.17,52.0,1.5,2.73,0.73,19.74,-3.89
ASML,36.55,36.89,1.21,0.26,2621810,1.19,3.71,12.27,21.43,46.92,20.2,74.8,1.09,1.68,9.79,27.28,0.0
NOC,49.86,50.37,1.22,0.19,2066656,1.02,0.47,3.44,6.59,20.59,6.27,61.2,0.74,1.31,3.08,7.9,-9.69
NEE,11.45,11.57,1.23,0.21,11368927,1.35,1.49,3.4,2.57,16.78,5.92,69.4,0.62,1.02,3.22,10.1,0.0
PHO,18.08,18.41,1.23,-0.61,123966,0.79,1.44,3.78,15.56,29.59,13.19,62.3,1.07,1.46,2.84,10.9,-4.3
IWM,71.33,72.44,1.23,-0.32,61048670,1.1,-0.68,4.78,14.01,31.41,12.15,58.9,1.07,1.53,2.83,11.75,-1.51
XHE,25.03,25.03,1.25,1.25,246,0.1,2.18,3.0,21.05,17.56,13.43,63.9,1.1,0.96,5.31,11.82,-0.9
WDC,25.09,25.42,1.26,-0.07,6407818,0.86,-1.62,7.65,35.4,62.95,35.27,60.7,2.24,2.89,6.87,28.21,-1.62
LEDS,40.1,40.3,1.26,0.75,4285,0.46,-2.89,-14.62,18.18,5.5,13.52,48.8,4.42,6.23,5.91,-4.01,-72.13
MEI,7.94,8.08,1.36,-0.38,134598,1.25,-2.42,5.54,14.32,28.69,10.92,53.2,1.52,3.09,-1.7,2.99,-22.56
GVA,24.31,24.79,1.36,-0.62,428050,1.46,-0.52,5.46,23.35,56.7,20.17,54.8,2.05,2.94,3.98,22.7,-2.98
LHX,35.78,36.25,1.38,0.06,1271120,1.59,1.49,5.16,27.77,35.77,25.57,73.9,0.94,1.44,7.3,17.66,-11.62
CMI,91.25,92.06,1.4,0.5,2741486,0.8,-1.78,1.87,38.73,50.15,34.11,52.1,2.37,2.69,2.51,21.36,-4.91
LMT,64.18,65.43,1.45,-0.5,2337765,1.23,0.58,3.01,13.97,28.56,12.4,66.8,0.67,1.12,4.75,17.34,0.0
ABUS,2.64,2.64,1.54,1.54,4860,0.24,8.2,4.76,76.0,34.01,66.04,59.8,4.35,7.32,11.56,26.48,-20.72
GWW,176.59,179.49,1.57,-0.07,321496,0.8,0.08,4.82,16.94,46.9,17.93,61.2,1.04,1.69,5.22,25.57,-0.55
AIT,33.26,33.78,1.58,0.0,226403,0.81,0.72,6.09,19.41,55.52,18.05,59.5,1.24,1.85,3.41,22.77,-0.07
DE,64.84,66.1,1.59,-0.34,4364185,0.88,-0.16,0.45,6.85,28.69,4.21,52.4,1.46,1.89,-1.63,6.1,-15.35
MTW,11.44,11.69,1.59,-0.58,2817767,0.76,-3.48,-8.03,53.22,111.74,44.42,42.8,3.21,4.3,-6.18,17.1,-37.95
MOG-A,40.3,41.07,1.71,-0.2,173827,1.5,-0.84,3.32,-0.71,33.72,-2.72,54.3,1.59,2.21,0.87,8.04,-5.79
PH,69.48,70.7,1.75,0.0,1230604,0.91,-1.08,-2.84,13.34,37.49,9.62,46.7,1.44,2.07,-0.91,9.16,-11.01
DOV,34.07,34.73,1.75,-0.2,2766571,0.96,0.96,1.2,10.85,38.94,8.9,54.6,1.6,1.85,0.56,10.46,-6.74
WTS,36.49,37.19,1.78,-0.13,411133,1.54,0.58,7.18,21.6,56.59,17.88,56.3,1.69,2.47,4.34,22.15,-2.04
POWL,8.25,8.44,1.81,-0.44,241204,1.6,-0.82,5.68,11.49,12.6,8.04,56.5,1.41,2.5,1.75,3.15,-14.85
IONS,8.77,8.93,1.82,0.0,610620,1.21,-1.98,-0.22,23.86,31.71,23.17,56.8,2.34,3.54,4.46,13.95,-4.8
FLS,31.78,32.48,1.84,-0.36,2404539,1.44,2.01,1.29,18.82,59.98,15.75,57.1,1.6,2.12,2.52,18.37,-11.69
DCO,12.0,12.12,1.85,0.84,101595,1.62,-10.69,-19.79,-4.94,-19.09,-6.19,31.6,2.57,4.09,-14.35,-21.82,-52.47
FELE,21.91,22.37,1.87,-0.26,189060,0.74,-2.43,-0.95,15.05,38.51,10.07,47.9,1.93,2.54,-2.08,10.42,-7.01
FLR,52.2,53.23,1.88,-0.1,2447453,1.2,-2.15,-0.85,22.06,32.05,17.99,52.4,1.98,2.5,1.93,7.3,-16.1
MTZ,18.0,18.43,1.88,-0.5,541528,0.83,-3.56,-2.69,6.1,4.66,5.07,50.8,2.1,3.51,2.8,-0.4,-19.83
INVE,20.9,21.3,1.91,0.0,11294,0.89,3.9,8.67,-4.48,7.04,-7.79,59.4,4.15,6.05,1.18,1.84,-62.57
MOD,8.78,9.0,1.93,-0.57,316515,0.96,-0.22,1.12,-4.86,-0.66,-10.63,49.2,2.77,3.4,-6.27,-16.78,-49.58
CLDX,76.05,77.85,1.96,-0.39,53976,0.72,1.37,37.67,99.62,126.64,86.69,66.8,2.95,4.78,13.9,55.1,-4.95
BMI,14.62,14.9,1.98,0.06,229801,1.03,1.78,12.1,18.37,21.07,17.38,65.4,1.36,2.43,5.57,6.63,-11.42
NOVT,12.06,12.3,1.99,0.0,99403,0.72,0.49,6.86,20.23,60.16,13.99,64.1,1.09,2.74,4.6,16.93,-2.77
XYL,23.95,24.48,2.04,-0.14,945315,0.93,1.69,6.46,10.64,,13.09,60.2,1.52,2.14,4.67,,-1.43
AMSC,42.0,42.1,2.18,1.94,34438,0.86,0.0,5.78,14.09,7.12,13.48,49.7,3.54,5.09,-7.85,-19.24,-83.08
AMD,8.03,8.2,2.24,0.12,12478712,0.84,-0.49,9.92,51.85,61.42,49.64,63.1,2.57,2.93,10.32,28.92,-9.89
NVAX,25.2,25.8,2.38,0.0,23186,0.75,-4.44,0.0,2.38,-19.37,-6.52,44.0,2.63,3.92,-5.7,-15.46,-50.57
GALT,4.04,4.14,2.48,0.0,26795,,-19.46,,,,-19.46,3.3,,14.61,,,
GRC,18.47,18.99,2.49,-0.34,81012,0.71,-1.76,0.26,10.45,21.85,6.31,48.8,2.29,3.43,-3.92,2.42,-14.76
TEX,20.35,21.02,2.58,-0.69,4321304,1.17,-4.08,-5.76,70.83,125.0,59.91,46.2,3.26,4.72,-1.49,23.96,-39.29
