ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1756.5,1665.0,-2.63,2.72,11,0.27,2.78,4.32,3.74,60.87,52.05,48.3,4.52,8.95,5.2,18.23,-41.88
CBAT,45.75,44.6,-2.41,0.11,30502,1.17,-4.6,-11.6,-8.04,18.93,-14.23,31.6,1.26,5.86,-8.89,-0.18,-28.64
ENS,17.03,16.92,-2.3,-1.65,291602,1.25,15.59,48.72,42.78,40.53,37.01,72.6,4.73,5.07,31.64,33.18,-2.3
OSIS,18.27,18.01,-1.64,-0.22,153663,1.07,-0.44,-3.07,-19.92,-3.43,-3.54,41.7,3.05,4.36,-5.28,-5.13,-22.0
KTOS,30.7,30.4,-1.3,-0.32,61071,1.59,-6.17,-17.62,-21.65,-44.01,-41.87,23.7,2.01,4.89,-19.35,-38.96,-55.69
CEVA,6.27,6.19,-1.28,0.0,5900,0.14,6.17,-2.83,-3.88,7.84,-2.52,49.1,2.31,4.35,-8.1,1.6,-21.65
ALT,283.65,280.08,-1.26,0.0,127,0.09,-1.26,-3.07,-2.48,13.66,12.85,43.1,1.37,2.7,-2.45,,-13.0
ISSC,7.25,7.17,-1.07,-0.08,111854,0.48,-0.33,2.83,5.09,18.05,12.08,49.9,1.8,3.28,-0.37,1.0,-38.96
NVAX,92.0,91.0,-0.66,0.44,65456,0.46,3.88,8.59,-39.41,0.44,17.27,42.8,4.06,8.08,-10.38,4.39,-45.25
DCO,19.01,18.9,-0.58,0.0,22800,0.97,4.07,-7.58,-11.27,-10.64,-11.93,41.3,1.88,2.73,-11.39,-11.8,-27.64
PWR,14.45,14.46,-0.41,-0.48,1711371,1.29,-0.27,-12.27,-2.08,13.72,9.72,36.8,2.7,4.18,-11.26,3.73,-22.39
NPK,21.96,21.81,-0.4,0.3,61417,1.77,-1.31,-6.04,13.74,13.26,18.55,38.2,1.85,2.26,-6.88,8.89,-17.21
IESC,17.61,18.0,-0.39,-2.55,32160,0.84,-5.76,-8.21,,,-21.74,59.1,3.07,10.71,,,-27.83
BOSC,51.88,53.08,-0.38,-2.63,154,0.23,1.14,-2.57,-4.26,16.51,12.17,47.7,1.32,3.49,-0.63,3.94,-28.35
MPWR,10.71,10.67,-0.34,0.0,192838,1.18,-3.57,-25.09,-13.95,-18.94,-19.36,28.9,3.14,6.27,-24.59,-17.24,-37.93
NEE,7.28,7.27,-0.27,-0.12,8571804,0.42,-0.12,6.05,0.4,-4.54,-2.95,55.0,0.91,1.65,2.81,-2.23,-14.68
PEG,20.9,20.86,-0.22,0.0,4935634,0.79,0.73,6.91,-1.86,0.95,-1.29,54.4,1.59,2.36,2.98,1.16,-7.68
MU,15.8,15.82,-0.13,-0.25,14435170,1.22,4.52,2.51,9.62,16.86,18.06,50.6,2.51,3.77,-1.0,9.31,-8.33
GE,163.62,162.83,-0.09,0.39,6402399,1.19,-0.69,-1.18,-2.49,-6.01,-4.81,41.0,0.69,1.32,-1.7,-1.61,-6.99
NVEC,8.36,8.21,-0.07,1.76,12467,0.23,2.97,-3.31,-12.05,-12.32,-9.02,37.9,2.26,4.47,-10.29,-12.34,-28.93
SMTC,13.99,14.0,-0.07,-0.14,1016999,0.8,-5.98,-8.85,-23.33,-24.12,-25.29,24.4,2.25,3.95,-16.35,-19.66,-33.33
NKTR,254.85,254.85,0.0,0.0,102889,0.84,-6.7,-11.28,-13.54,7.6,3.35,28.9,2.49,4.81,-15.9,-8.35,-25.32
BWEN,15.0,15.0,0.0,0.0,506,0.36,3.45,-6.25,-33.04,-56.52,-48.28,47.7,13.15,13.87,-9.41,,-58.56
D,22.68,22.63,0.06,0.27,3439453,0.73,1.14,-1.08,0.93,-9.76,-8.24,47.4,1.0,1.69,-0.94,-4.41,-16.02
PRSO,67520.0,67920.0,0.12,-0.47,6,0.58,3.16,7.2,5.73,57.51,54.93,54.2,2.38,4.04,0.13,22.7,-8.71
DE,30.81,30.92,0.13,-0.25,5462920,0.84,1.57,-5.26,2.08,13.67,16.02,39.6,1.94,3.03,-7.35,8.06,-13.62
TT,20.69,20.79,0.17,-0.29,4191352,0.75,2.79,-7.05,-4.13,2.62,1.75,40.8,1.78,2.72,-6.22,0.58,-13.53
MOD,22.53,22.6,0.22,-0.09,261500,0.89,1.25,-8.61,-22.74,-31.58,-31.74,35.0,1.91,3.19,-12.52,-25.47,-39.65
ACAD,8.38,8.41,0.24,-0.12,297994,1.23,-3.67,-18.59,-46.16,-13.74,-15.82,27.0,3.0,5.77,-25.85,-28.65,-52.75
MSM,26.59,26.66,0.24,0.0,1214355,1.66,1.74,-7.1,-18.61,11.33,2.07,35.8,2.4,3.48,-12.9,-2.26,-22.52
IHI,7.33,7.34,0.24,0.13,59581,1.05,0.43,-1.31,,,-6.3,39.5,1.06,1.14,,,-6.3
HXL,15.07,15.19,0.32,-0.49,1774576,1.43,-5.77,-21.91,-23.59,-11.02,-11.51,23.7,2.61,5.11,-24.59,-17.87,-34.3
NOVT,26.7,26.79,0.34,0.0,67869,1.53,-0.56,-8.69,-21.6,-15.03,-21.18,31.8,1.32,2.49,-9.9,-16.64,-33.7
ALNT,3.05,3.18,0.38,-3.54,39635,1.33,1.79,12.27,37.26,21.62,23.37,59.2,2.77,6.57,11.48,22.54,-5.36
JCI,15.85,15.9,0.46,0.12,14770443,1.32,0.38,-1.69,-1.76,-6.22,-9.97,45.7,1.08,1.79,-0.93,-2.06,-14.01
GD,49.9,49.99,0.48,0.29,1345533,0.7,2.39,0.72,0.37,15.33,13.94,55.9,1.26,1.99,0.32,7.44,-5.6
EMR,28.51,28.65,0.48,-0.02,4013011,0.76,-0.51,1.7,-5.45,7.2,7.69,47.2,1.42,2.07,-2.49,3.99,-7.5
KOPN,3.84,3.87,0.52,-0.26,389285,0.67,-2.76,-4.21,-8.08,-27.26,-27.12,36.2,3.74,5.86,-17.97,-29.26,-46.47
ITRN,8.02,8.08,0.54,-0.13,115091,0.49,4.8,-6.0,-8.9,-5.74,-11.07,46.3,2.61,3.53,-6.37,,-21.35
GWW,56.92,57.22,0.54,0.01,472421,0.71,0.82,-3.68,-7.01,0.88,-1.57,41.8,1.31,1.98,-5.07,-0.58,-11.36
CLDX,273.6,276.9,0.54,-0.65,1644,1.51,5.37,-7.33,-33.41,-13.09,-18.17,39.6,2.59,5.66,-12.3,-12.47,-39.44
BMY,17.56,17.67,0.63,0.0,10467840,1.07,3.94,7.8,1.92,14.35,10.69,62.7,1.25,1.76,3.82,10.11,0.0
MMM,57.06,57.41,0.64,0.02,3261326,0.82,0.62,-3.97,5.7,3.65,1.64,41.7,1.06,1.86,-3.76,4.07,-8.77
NOC,44.1,44.41,0.64,-0.06,1471637,0.69,0.67,-7.13,-10.27,7.31,5.06,34.7,0.8,1.66,-5.59,1.68,-12.05
ALOT,7.25,7.45,0.65,-2.07,4998,0.32,-0.33,3.12,4.17,7.81,5.83,50.0,1.97,3.64,1.59,3.64,-11.67
QCOM,32.2,32.22,0.66,0.61,21686478,0.89,2.2,-5.21,-11.15,1.17,0.45,44.2,2.43,3.53,-8.19,-5.0,-16.19
CLS,9.05,9.16,0.66,-0.55,1176400,1.1,8.02,-2.55,-17.1,-12.68,-13.67,44.2,2.0,3.28,-9.53,-13.4,-37.47
