ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,1.91,2.11,-20.08,-27.84,43435399,1.54,-21.27,9.33,-33.44,-64.12,-72.91,42.3,11.8,15.57,-4.92,-57.28,-82.82
MTW,9.61,10.45,-16.47,-23.18,848222,3.37,-13.28,-21.96,6.42,7.07,17.42,30.8,4.29,6.27,-13.4,2.24,-21.96
SLDP,4.47,3.9,-12.95,-0.22,12684575,0.85,25.4,49.43,207.09,188.89,88.41,58.6,11.12,11.87,49.3,142.13,-12.95
SMR,44.22,39.35,-11.93,-1.03,21723336,1.48,-11.43,9.24,132.43,69.25,122.19,42.0,6.36,11.01,-3.02,53.88,-23.84
PEPG,1.18,1.07,-10.08,-0.84,298638,1.54,-18.94,-14.4,-30.52,-22.46,-71.62,31.8,4.66,10.67,-20.88,-58.81,-89.17
PTCT,45.0,45.38,-9.89,-10.64,2363023,1.95,-12.95,-8.36,6.75,-8.86,-1.09,38.5,3.85,4.67,-8.16,-4.6,-20.62
OM,14.18,12.8,-9.73,0.0,456020,1.22,-14.89,-37.89,-19.4,6.67,-27.07,30.1,4.94,11.34,-30.93,-10.26,-74.9
SPCE,3.25,3.1,-9.36,-4.97,4368232,0.91,-15.76,1.64,-1.27,-31.11,-48.84,40.0,6.63,9.64,-6.99,-30.15,-59.95
QTTB,1.75,1.63,-8.94,-2.23,131570,0.2,-18.5,-50.9,5.84,-48.42,-52.75,40.8,11.49,16.65,-13.66,-80.83,-96.78
BWEN,2.6,2.38,-8.81,-0.38,244841,0.63,-5.56,26.6,48.75,33.71,16.1,48.8,7.64,9.05,12.78,31.4,-17.07
DFLI,2.55,2.34,-8.33,-0.23,231965,0.05,-10.5,40.81,-52.18,-90.2,-92.7,45.1,26.7,24.01,-12.64,-86.93,-96.12
ICCM,26.6,24.75,-7.21,-0.27,28428,0.32,-18.32,-18.32,-19.9,-36.05,-32.93,29.9,3.6,7.68,-17.63,-22.73,-46.77
KURA,5.7,5.54,-7.05,-4.36,3433606,2.53,-7.97,-12.89,-7.67,-37.19,-36.18,36.7,3.29,5.77,-10.58,-34.26,-73.72
BZAI,3.57,3.2,-6.98,3.78,2575509,0.42,-15.34,8.84,29.03,-39.62,-78.67,43.1,14.24,13.77,3.64,-45.46,-78.67
NEOV,5.28,4.92,-6.82,0.0,128049,0.43,-1.8,8.13,45.99,50.0,-7.52,57.0,4.5,8.97,26.0,34.18,-15.17
MCHP,61.58,61.87,-6.57,-7.01,20070575,2.11,-6.77,-17.59,25.91,16.49,8.77,30.0,2.49,4.29,-10.57,2.63,-25.29
AMSC,54.18,50.99,-6.1,-0.22,1245365,0.96,-5.13,28.39,138.38,48.92,99.57,63.1,6.93,6.01,31.33,78.82,-10.31
IQST,8.63,7.95,-5.93,2.09,90342,0.83,-8.69,-17.32,,,-36.27,35.0,3.59,8.3,-18.8,,-39.17
NTLA,11.51,10.79,-5.85,0.44,4085060,0.88,-6.09,-11.27,30.31,6.52,-11.7,43.7,4.88,7.72,3.45,-1.1,-54.34
ARRY,6.55,5.5,-5.82,12.16,15235593,2.44,-9.24,-28.01,0.0,-27.82,-18.4,31.5,3.01,8.6,-21.01,-13.32,-38.82
ZOOZ,36.8,34.2,-5.52,1.66,8463,0.05,15.54,66.02,19.58,-16.18,-29.92,50.6,20.87,23.08,27.95,-11.28,-53.28
MTSI,124.63,120.94,-5.33,-2.44,2150996,3.11,-11.28,-11.84,1.07,-6.61,-6.56,29.1,2.5,4.31,-10.43,-2.77,-18.71
PGEN,1.84,1.78,-5.32,-2.13,1918270,0.64,6.59,-6.81,31.85,11.25,64.81,53.6,6.32,7.82,11.03,30.4,-12.32
QS,9.49,8.76,-5.19,2.71,34527936,0.51,6.05,-3.63,119.55,74.85,58.12,47.5,8.87,11.68,15.68,60.25,-40.16
FLR,44.57,41.89,-5.08,1.0,5135084,1.06,1.13,-19.5,17.64,-14.16,-14.98,33.5,6.49,6.3,-15.42,-8.56,-28.92
RDW,9.33,8.99,-5.07,-1.48,10032242,1.85,-35.18,-42.56,-21.62,-58.65,-47.24,26.0,8.43,16.34,-44.31,-36.14,-64.96
OKLO,79.75,75.32,-5.04,0.54,13742592,0.67,5.36,35.83,179.48,57.71,244.71,56.7,6.17,8.34,21.13,104.56,-10.43
KRMN,51.0,45.78,-5.04,5.79,3047362,1.29,-8.84,-3.5,18.6,,52.35,39.8,4.06,5.62,-5.13,,-18.69
LEU,231.0,223.15,-5.02,-1.68,1282750,1.01,7.11,13.01,211.4,172.57,201.35,55.2,4.91,8.54,17.56,106.27,-10.5
TSAT,22.15,21.01,-4.98,0.18,99367,0.8,-10.56,-15.79,33.23,5.74,25.06,37.1,5.07,8.54,-7.23,15.34,-27.28
LOAR,71.56,67.62,-4.93,0.6,926366,1.22,-5.29,-14.09,-30.13,-11.27,-8.6,29.3,2.1,3.75,-15.33,-15.5,-32.03
BEEM,2.23,2.12,-4.93,0.0,214998,0.34,-8.62,26.19,43.24,-18.46,-40.62,46.3,11.23,11.14,10.76,-17.24,-63.13
INKT,12.66,12.06,-4.74,0.0,176210,0.27,-18.07,56.02,74.26,8.65,19.41,44.2,161.29,29.75,-8.27,31.43,-81.21
AVAV,259.61,247.45,-4.68,0.0,1094445,0.83,-4.85,4.16,46.96,38.19,58.17,44.4,3.27,5.02,5.31,35.27,-13.16
NVAX,8.75,8.37,-4.67,-0.34,9976236,1.41,27.59,17.89,25.68,1.21,-2.33,65.2,5.34,6.15,19.42,8.15,-42.98
SMTK,0.85,0.83,-4.6,-2.3,32299,0.14,-8.79,-17.0,-64.22,-72.24,-73.6,32.6,9.12,8.93,-20.53,-65.27,-88.63
CRMD,10.63,10.33,-4.44,-1.67,8505642,3.03,-11.25,-11.78,-14.13,-1.62,25.67,35.3,3.43,7.4,-17.4,-3.04,-37.62
SMCI,46.91,44.6,-4.44,0.51,43796793,0.97,-21.26,-11.44,38.9,31.8,48.42,37.4,5.51,7.69,-7.8,14.17,-29.07
BFLY,1.4,1.33,-4.32,0.72,2744124,0.71,-5.0,-28.88,-41.41,-69.77,-66.5,26.8,5.77,9.53,-33.33,-51.49,-72.41
BLNK,0.89,0.86,-4.31,-1.11,2804483,1.06,-9.03,-16.02,3.39,-25.43,-42.33,38.5,4.32,8.51,-8.0,-25.7,-65.67
BOSC,4.89,4.71,-4.07,-0.41,77422,0.88,-3.29,-4.46,22.82,24.93,42.3,40.8,2.04,4.59,-3.27,20.37,-9.42
ZURA,1.49,1.42,-4.05,0.68,232648,0.27,-5.33,2.16,12.7,-19.77,-39.57,48.0,12.42,9.51,7.66,-24.89,-71.14
TXG,14.49,12.29,-3.98,13.2,4792525,1.53,-6.04,-2.61,42.41,-16.11,-13.39,46.0,4.22,7.42,4.04,0.71,-47.68
NA,4.56,4.4,-3.93,-0.44,1118896,2.48,-7.56,-43.52,2.33,-30.71,-53.68,27.9,6.07,23.25,-45.06,-33.28,-70.37
NNE,37.0,35.46,-3.9,0.27,2410878,0.59,4.32,1.26,51.09,5.66,48.18,49.0,5.27,8.26,2.4,23.44,-20.33
