ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,340.2,331.2,-4.17,-1.56,1306,0.67,3.95,-8.0,1.1,46.03,-2.13,48.1,3.41,5.41,-2.28,22.0,-13.62
MPWR,16.6,15.89,-3.66,0.62,53534,0.47,-6.35,5.87,5.01,144.63,20.05,54.8,3.18,4.32,12.01,61.35,-7.59
NPK,19.25,18.84,-3.65,-1.56,73518,3.41,-1.84,1.15,1.56,0.82,2.4,44.0,1.64,1.83,-0.71,0.78,-5.76
INTC,13.94,13.67,-3.47,-1.61,175772006,1.35,-3.19,-7.98,-17.13,-20.36,-19.41,30.1,1.46,2.4,-13.51,-18.37,-28.22
LRCX,3.97,3.84,-3.4,-0.16,47910686,1.34,-7.1,1.75,19.28,52.21,21.61,50.4,2.35,3.65,9.02,32.59,-7.1
AMD,40.0,40.33,-3.38,-4.17,21318000,1.4,0.57,8.62,57.85,93.24,24.48,57.7,2.97,4.06,16.17,65.81,-4.2
PRSO,61280.0,59600.0,-3.37,-0.65,13,0.24,-5.93,28.45,25.0,50.81,35.95,52.7,5.83,5.22,14.8,32.58,-10.99
LFUS,26.27,25.3,-3.22,0.47,96695,0.6,1.38,-2.87,28.31,-0.43,2.08,50.4,1.97,3.07,1.6,2.7,-12.3
BDC,24.57,23.86,-2.89,0.0,490149,1.39,-0.59,-3.7,15.6,17.76,2.57,42.1,2.25,2.74,-2.29,13.87,-9.37
MRVL,28.3,27.48,-2.69,0.22,9045114,0.78,-5.13,-2.12,28.62,44.88,9.53,47.0,2.88,3.89,1.91,30.61,-9.8
SLAB,47.92,46.97,-2.59,-0.62,619637,0.33,0.36,11.62,29.0,53.95,23.51,54.0,4.88,4.17,10.49,41.23,-10.02
POWI,11.76,11.53,-2.47,-0.58,956541,1.25,-3.99,-8.05,21.41,18.34,-0.31,43.0,2.34,3.8,-1.08,9.81,-10.36
KOPN,5.09,4.93,-2.38,0.79,407247,0.56,0.0,-12.9,-21.75,-17.83,-7.16,43.8,3.7,4.91,-9.59,-11.9,-31.81
