ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,2.6,2.27,-24.08,-13.04,5027089,3.55,-21.45,64.49,-31.63,-21.18,-23.31,47.6,27.64,18.14,5.3,-39.58,-77.48
CRMD,0.9,0.9,-18.18,-18.18,11475,5.14,-28.0,-30.77,-51.35,-40.0,-30.77,36.6,11.25,24.38,-42.53,-58.68,-89.77
CAPR,90.0,75.0,-16.67,0.0,476,5.53,-25.0,-25.0,-73.45,-74.14,-72.48,33.1,8.94,20.34,-40.24,-69.22,-81.25
EFOI,101.5,91.0,-10.34,0.0,65,0.81,-7.14,-31.58,-31.94,23.81,36.84,37.2,8.03,14.54,-25.6,-20.16,-57.38
BWEN,2.7,2.5,-7.44,-0.04,148611,2.57,-10.71,-21.88,-51.74,-66.67,-64.98,34.0,6.23,12.3,-24.46,-51.66,-83.33
ABUS,2.0,1.98,-6.6,-5.66,2600,0.24,-0.5,-3.41,-13.91,19.28,24.53,45.3,4.86,7.21,-10.79,-2.85,-32.88
SRPT,4.23,3.99,-5.71,-0.1,169363,1.67,-4.51,-8.36,-52.17,15.79,-10.81,43.4,6.3,10.52,-17.49,-29.88,-60.0
ENPH,7.23,7.01,-3.18,-0.14,153245,1.81,0.43,-15.75,,,-4.5,50.0,8.7,10.11,-5.2,,-20.52
PLUG,1.16,1.14,-2.56,-0.85,81163,0.85,-3.39,-6.56,-36.67,-44.66,-43.0,37.7,1.84,4.76,-6.86,-36.76,-56.32
NVAX,24.8,24.6,-2.38,-1.59,36106,1.26,-3.15,-3.15,-10.87,-8.89,-10.87,47.0,3.16,4.36,-2.33,-11.88,-42.25
HEI,15.31,14.96,-2.37,-0.08,782340,1.22,-4.71,-0.21,-9.79,-16.72,-16.67,42.4,2.78,2.96,-3.37,-10.16,-20.73
LSCC,3.82,3.76,-2.34,-0.78,2974297,1.57,-19.49,-21.01,-39.74,-35.17,-38.76,27.4,4.24,6.55,-26.41,-36.72,-46.51
VSTM,122.88,122.4,-2.3,-1.92,1478,1.61,1.29,4.94,-7.69,,-8.44,53.0,4.66,7.75,2.07,,-15.07
SIMO,10.31,10.13,-1.93,-0.23,669277,1.16,-7.9,-5.37,-33.33,-31.2,-36.21,41.2,4.0,6.05,-16.72,-24.04,-43.64
AXON,5.17,5.07,-1.93,0.0,416381,0.85,-3.43,-1.74,25.19,-11.67,-4.34,46.7,1.84,3.45,4.94,4.35,-20.53
SLS,36600.0,36000.0,-1.64,0.0,31,0.55,-10.11,-4.0,-25.47,150.0,155.32,42.4,8.08,10.41,-13.97,,-56.68
NKTR,121.5,120.15,-1.6,-0.49,114661,1.94,8.98,13.46,6.09,56.14,39.06,66.9,3.34,3.96,10.96,29.25,-2.55
AGX,11.8,11.65,-1.58,-0.28,77718,2.16,3.12,4.42,1.43,-3.86,-7.26,56.7,3.59,5.26,2.59,8.77,-14.22
