ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,194.25,192.5,-0.9,0.0,157,2.86,-1.37,-6.78,-17.91,10.0,22.22,43.8,2.8,4.54,-7.3,-5.81,-33.73
COHU,9.56,9.44,-0.87,0.39,54163,0.73,-4.44,-5.23,-0.71,2.33,0.18,40.2,1.07,2.28,-2.02,1.08,-19.89
D,49.86,49.27,-0.86,0.32,2244500,0.53,0.07,1.28,0.12,3.41,10.24,45.1,1.08,1.41,-0.87,3.31,-4.45
POWI,26.62,26.05,-0.84,1.32,624109,1.23,-4.43,-3.66,-7.05,-3.93,2.0,46.1,1.54,3.03,3.81,-1.42,-16.7
ADI,45.43,44.67,-0.81,0.87,2627312,1.38,-1.48,-2.87,4.1,10.29,10.84,47.1,0.59,1.37,1.34,7.18,-3.48
IMOS,18.89,18.63,-0.79,0.61,103960,0.58,0.46,-2.69,6.85,25.27,26.4,49.7,1.15,2.63,2.34,16.04,-7.01
ON,9.19,9.05,-0.77,0.77,3956643,0.73,-2.16,0.89,-5.53,5.11,12.98,47.9,1.17,2.09,1.53,6.9,-9.5
TXN,39.52,39.1,-0.76,0.3,6469826,1.25,0.0,1.61,9.46,15.01,15.03,61.1,0.61,1.27,3.54,11.18,-0.76
SRPT,22.15,21.82,-0.73,0.77,1527793,0.79,-21.23,-32.24,-1.62,12.3,6.03,16.8,3.58,8.48,-30.98,-25.08,-59.45
ASML,85.22,84.71,-0.72,-0.12,1057453,1.32,-5.58,1.6,4.81,0.51,-0.89,46.6,1.21,1.49,3.44,1.82,-9.34
ALT,50.7,50.35,-0.7,0.0,11775,3.63,-0.7,-7.79,-1.39,-31.4,-27.55,41.8,1.63,4.17,-4.86,-21.14,-39.57
NLR,40.22,40.09,-0.62,-0.29,8447,1.67,-1.2,0.99,1.43,6.51,8.24,45.0,0.67,0.8,0.2,4.46,-2.68
IOVA,7.01,6.81,-0.58,2.41,2125,0.08,0.89,4.13,-22.7,-14.66,-30.15,51.8,3.16,5.98,-3.08,-6.89,-39.2
GNRC,45.36,44.8,-0.58,0.67,988759,0.74,-3.57,-4.52,-20.0,-18.32,-20.41,33.4,1.71,2.48,-8.69,-13.19,-26.76
BLDP,3.76,3.71,-0.54,0.8,1086705,0.32,-9.29,11.08,-5.6,50.81,112.0,44.9,5.14,6.25,2.43,31.68,-46.08
CNH,7.55,7.57,-0.53,-0.74,1080665,1.06,-8.15,-11.53,-13.14,-16.49,-14.47,22.0,1.42,2.05,-11.62,,-26.32
CRMD,9.0,9.35,-0.53,-4.26,11476,0.63,2.75,23.03,-2.6,-7.43,37.5,62.1,6.66,6.41,15.28,14.74,-35.52
AZZ,42.53,41.81,-0.46,1.25,147279,0.8,-1.51,5.5,11.6,17.96,-0.22,56.4,2.42,2.6,5.36,6.91,-3.7
CLS,12.49,12.34,-0.4,0.81,186271,0.57,-1.75,3.09,15.87,18.2,19.57,51.2,1.53,1.83,3.24,14.65,-4.56
IPWR,81.2,80.9,-0.37,0.0,1137,0.36,-5.38,2.02,-0.86,1.12,47.36,43.8,3.42,4.85,-0.67,,-28.09
SLS,87000.0,85200.0,-0.35,1.75,55,0.48,-5.96,-8.39,37.86,-55.28,-44.09,47.9,3.37,6.64,6.5,-13.75,-62.03
MEI,31.82,31.53,-0.35,0.56,356174,0.56,-5.54,6.19,26.98,0.78,2.1,51.9,3.71,3.6,8.27,13.02,-9.26
NEON,34.0,33.4,-0.3,1.49,73290,0.43,12.46,-10.22,-36.26,-48.14,-50.0,49.6,6.74,9.43,-7.36,-38.47,-59.66
FSLR,63.88,63.27,-0.25,0.71,1560824,0.5,-6.57,-0.99,-6.39,21.74,10.15,37.1,2.03,3.63,-2.62,7.33,-14.35
MDGL,156.8,154.0,-0.23,1.59,38140,0.61,-7.17,3.9,9.73,-31.78,-16.35,53.4,3.02,4.23,4.06,-12.04,-38.46
GD,97.69,97.34,-0.15,0.2,1866754,1.15,0.83,-0.96,11.75,24.81,25.26,51.7,0.67,1.2,0.59,15.06,-2.94
MTSI,20.58,20.5,-0.15,0.24,87867,0.65,-9.37,-6.18,8.64,26.86,29.26,41.8,2.19,4.53,3.74,14.71,-10.99
UTHR,94.0,93.13,-0.14,0.79,551034,0.66,3.29,-4.37,0.38,-16.09,-16.02,53.5,2.37,3.07,-2.85,-2.66,-18.67
NXPI,62.81,62.37,-0.11,0.6,1543939,0.7,-0.84,6.55,18.02,54.3,51.07,57.3,1.47,2.27,5.03,27.78,-1.5
LFUS,86.13,85.78,-0.11,0.3,102529,0.8,-3.31,3.44,-3.08,-0.08,2.45,50.9,1.34,2.02,2.65,4.32,-5.7
QCOM,61.5,61.56,-0.1,-0.2,9829445,1.02,-1.61,0.22,2.47,8.71,9.53,47.8,0.61,1.06,-0.05,6.55,-1.82
ALLE,51.57,51.46,-0.09,0.12,463848,0.66,-0.11,-0.25,12.1,22.77,28.61,52.7,0.96,1.78,3.87,,-2.85
ASTE,38.91,38.5,-0.08,0.99,70860,0.63,-2.75,-0.71,0.33,12.27,12.27,45.1,1.23,2.2,1.47,7.8,-7.42
JCI,36.99,36.81,-0.06,0.44,2879879,0.52,-0.13,1.48,11.92,11.0,12.25,53.2,0.76,1.33,2.69,11.71,-2.55
XHE,35.74,35.46,-0.04,0.77,2938,0.57,-0.97,2.51,4.88,-0.33,3.95,52.6,0.75,0.9,2.09,3.32,-2.89
IHI,16.52,16.44,-0.03,0.48,164001,0.53,-0.31,4.16,8.62,7.11,11.84,60.4,0.66,0.82,3.19,8.59,-1.18
DE,75.66,75.08,-0.02,0.74,3822045,1.17,-2.51,-1.51,-3.16,-0.16,-0.71,37.9,0.62,1.22,-2.44,1.74,-5.75
TEL,53.92,53.71,-0.02,0.38,2384997,1.3,-0.82,2.34,7.93,15.06,17.16,61.6,0.8,1.29,4.59,12.02,-1.27
FORM,8.12,8.0,0.0,1.5,154451,0.7,-0.74,2.43,31.58,24.8,33.11,55.7,1.71,3.39,12.13,24.68,-4.88
CRUS,24.12,23.88,0.0,1.01,1048378,0.68,-2.05,5.48,23.16,25.16,18.57,57.0,1.68,2.6,4.23,13.62,-7.26
MCHP,20.91,20.78,0.0,0.63,2449285,0.82,-0.77,-0.16,6.47,10.61,12.86,52.4,0.73,1.25,2.21,9.81,-1.5
PH,106.3,105.32,0.0,0.93,839369,0.87,-2.31,-2.99,3.67,-2.49,-2.53,37.0,0.61,1.34,-1.9,2.81,-5.02
GWW,210.02,208.56,0.04,0.74,601954,1.35,-2.25,-5.9,-1.72,-6.36,-2.43,30.6,0.77,1.45,-4.24,-3.43,-9.56
AXON,11.32,11.21,0.09,1.07,986463,1.02,-13.03,-20.1,-33.03,-39.99,-27.11,22.6,2.04,4.54,-15.48,-30.45,-45.32
TEX,36.85,36.32,0.1,1.55,1333368,0.76,-3.61,1.71,-2.07,-3.71,-3.12,45.0,1.63,2.28,-0.59,0.6,-10.99
WTS,56.44,56.1,0.1,0.71,184904,0.87,0.03,0.88,7.55,4.17,1.51,54.9,0.75,1.72,5.03,5.65,-2.02
IPGP,64.75,64.41,0.11,0.64,562628,2.09,-4.55,-4.79,-12.94,-13.16,-15.43,35.7,0.99,1.89,-1.28,-5.65,-17.59
ZBRA,84.35,83.68,0.11,0.91,649964,1.1,-1.23,6.1,25.29,54.16,57.35,63.4,1.9,1.94,8.08,34.51,-1.99
ITRN,16.88,16.9,0.12,-0.04,21329,1.71,-0.05,0.11,-1.97,8.42,11.39,49.2,1.19,1.86,0.52,10.16,-6.12
CAT,86.48,86.2,0.12,0.44,3033058,0.89,-0.07,3.21,9.13,23.13,24.01,59.5,0.71,1.26,3.19,16.2,-0.89
MTW,26.93,26.75,0.13,0.82,852713,0.3,-2.05,14.17,6.22,28.45,38.07,61.4,2.54,2.22,9.25,22.38,-3.88
LHX,62.39,61.85,0.13,1.0,438380,0.72,-0.78,-4.1,5.68,7.23,7.98,33.5,0.8,1.41,-2.99,5.7,-5.7
LRCX,6.21,6.18,0.13,0.65,16749038,0.87,4.4,9.32,36.47,30.88,33.14,79.7,0.98,1.76,12.57,28.75,0.0
ROP,138.53,138.29,0.2,0.38,446799,1.08,-0.39,-0.27,11.54,4.32,5.31,50.9,0.57,1.13,1.28,7.21,-2.5
CMI,121.1,120.18,0.2,0.96,1304420,0.9,-2.22,-1.44,7.84,11.4,11.06,43.1,0.89,1.53,-0.68,8.51,-4.97
TSEM,9.67,9.51,0.21,1.9,198357,0.65,-6.4,3.59,5.32,71.66,60.91,54.0,2.25,3.88,4.64,35.56,-6.4
NVEC,32.86,32.72,0.21,0.64,18145,0.72,-2.1,5.88,-1.33,-5.96,-6.17,49.1,1.77,2.28,1.37,-1.96,-10.34
EMR,52.68,52.33,0.24,0.91,2904237,0.79,-0.57,1.24,3.5,-0.6,-1.68,51.1,0.69,1.24,0.38,1.89,-3.02
DOV,61.24,60.73,0.24,1.07,1234851,1.16,-1.13,0.16,10.59,14.5,13.53,48.5,0.62,1.25,1.1,11.74,-2.33
SLAB,48.67,48.38,0.25,0.85,170722,0.27,0.04,1.55,-3.07,14.05,15.36,52.4,1.05,2.03,3.92,5.99,-9.18
XBI,48.56,48.09,0.25,1.22,504585,0.35,-2.83,-0.52,18.81,-3.42,13.38,49.9,1.37,2.47,5.59,7.44,-13.08
ICLN,9.65,9.68,0.27,-0.09,32113,0.72,-3.47,1.28,7.24,6.84,8.46,46.3,1.22,1.51,1.83,6.08,-5.02
LII,79.5,79.07,0.27,0.82,249709,0.71,-2.09,-1.57,-1.32,0.06,4.49,45.5,0.74,1.61,0.88,3.55,-6.33
AAON,13.64,13.65,0.28,0.25,207301,0.72,-1.47,1.83,28.16,4.71,3.8,51.2,1.48,2.77,2.86,11.11,-4.84
URA,22.28,22.51,0.28,-0.76,284462,2.25,-1.83,0.62,-11.88,-2.99,-2.8,49.6,1.18,1.81,0.0,-5.42,-25.13
PTCT,24.8,24.58,0.29,1.18,68950,0.21,-7.97,-3.04,27.03,26.05,46.83,47.0,2.78,6.56,9.24,11.48,-27.64
ROK,104.15,104.03,0.32,0.44,630891,1.05,-1.33,-1.37,2.77,6.7,7.22,46.2,0.82,1.34,0.41,5.63,-3.33
AOSL,9.34,9.32,0.32,0.54,136108,0.76,-0.85,5.31,29.44,25.78,22.96,70.3,0.95,1.98,10.46,20.15,-0.85
OSK,48.75,48.51,0.33,0.83,494293,0.85,-2.22,3.77,-3.29,4.61,11.54,48.4,1.11,1.97,0.72,3.3,-8.33
ITW,71.28,71.11,0.34,0.58,1877721,0.86,-1.43,-1.38,6.56,5.56,4.64,42.7,0.6,1.02,-0.69,6.02,-3.11
LSCC,8.19,8.13,0.37,1.11,1370604,0.9,-1.33,0.99,3.7,43.89,50.56,50.0,1.82,3.29,0.43,20.99,-6.87
PPSI,7.85,7.84,0.37,0.5,1053,0.32,-0.25,-5.41,-8.53,-19.76,-21.94,38.9,1.85,1.88,-6.25,,-22.92
STX,39.14,39.1,0.37,0.48,3643832,1.14,1.2,10.05,12.74,3.99,9.59,73.2,1.07,1.83,9.7,15.09,-0.84
PWR,34.59,34.46,0.37,0.77,1076800,0.85,-0.26,3.34,-0.91,10.28,11.72,54.6,0.85,1.45,2.36,7.63,-5.62
APH,11.01,10.98,0.38,0.61,2070380,0.61,-0.89,-0.05,7.31,9.0,10.98,51.8,0.48,1.02,0.63,9.06,-1.28
KLAC,4.83,4.81,0.39,0.82,16149093,0.6,1.18,10.39,15.17,19.42,19.87,79.2,0.86,1.5,10.88,16.27,0.0
WSO,76.18,75.69,0.4,1.04,200394,0.88,-2.07,-2.85,0.96,4.95,4.71,40.0,1.03,1.72,-2.62,1.53,-5.85
GGG,22.82,22.7,0.4,0.94,705935,0.81,-3.07,1.78,6.9,-1.07,0.45,49.8,0.79,1.41,2.16,2.06,-3.16
GE,144.25,144.42,0.42,0.3,4665604,0.87,-0.33,-0.3,5.71,0.59,-1.4,52.7,0.72,1.07,0.49,3.27,-3.25
XSD,35.85,35.73,0.43,0.78,160162,0.56,-0.82,0.65,14.09,23.79,24.31,55.4,0.87,1.39,4.63,16.54,-2.22
SYNA,88.71,88.6,0.48,0.6,569329,0.68,-2.86,4.42,58.55,62.27,76.04,61.4,1.71,3.48,18.86,48.03,-4.4
SWKS,41.93,41.8,0.49,0.79,2166515,0.67,0.15,1.15,36.36,71.5,73.69,57.1,1.18,2.43,5.73,39.09,-1.82
MMM,112.3,112.3,0.49,0.49,2730540,1.24,0.06,1.35,10.2,7.83,6.3,58.3,0.43,0.84,1.62,9.31,-0.28
CSL,77.61,77.65,0.49,0.44,131921,0.47,-0.24,0.68,14.23,11.15,10.79,53.8,0.61,1.15,1.53,10.9,-1.86
TAN,38.01,37.91,0.51,0.78,301282,0.65,-1.88,3.31,5.76,5.11,11.91,48.3,1.9,2.7,2.52,4.93,-15.67
PCAR,31.88,31.75,0.51,0.92,2005593,0.53,-0.04,4.81,3.18,12.17,13.47,59.8,1.38,1.61,3.69,9.11,-3.08
MTZ,30.22,30.21,0.53,0.57,607517,0.38,-0.66,-7.78,-27.06,-12.71,-6.87,38.6,1.9,3.25,-12.41,-14.67,-31.7
ECHO,42.15,42.2,0.54,0.42,179769,0.76,-0.54,-0.02,13.67,2.68,4.96,53.1,1.0,1.86,2.29,6.71,-2.84
IEX,71.24,71.01,0.55,0.86,310070,1.02,-1.26,0.84,14.54,8.4,10.2,51.5,0.59,1.35,2.16,9.53,-2.58
PKE,16.07,16.04,0.55,0.72,97216,0.5,-0.9,18.97,17.11,26.59,26.59,70.5,2.34,2.88,14.42,17.46,-2.31
NOC,105.7,106.38,0.56,-0.08,1065993,1.05,1.86,2.36,5.5,6.28,9.21,56.6,0.8,1.36,1.32,6.98,-1.69
ENS,63.05,62.83,0.57,0.93,406012,0.94,0.14,-2.18,8.42,-1.01,-0.45,47.6,0.92,1.82,-0.12,0.59,-6.98
AME,49.69,49.61,0.6,0.76,716514,0.8,-0.39,-1.31,4.61,0.33,1.17,46.4,0.66,1.16,-0.69,3.6,-2.88
CSIQ,28.7,28.49,0.6,1.34,1962341,0.63,-4.17,16.33,14.01,-24.87,-16.67,52.2,3.48,5.16,6.85,-4.94,-34.76
PHO,25.2,25.16,0.62,0.76,78630,0.74,-0.88,-1.67,1.29,0.99,1.6,42.9,0.63,0.98,-0.54,1.77,-3.56
MPWR,38.74,38.52,0.63,1.21,172307,0.7,-1.0,1.32,19.27,24.54,23.16,53.7,1.05,2.22,4.43,17.89,-3.11
AIT,42.84,42.65,0.65,1.1,105062,0.43,-1.29,2.54,5.51,5.46,5.63,53.8,0.9,1.7,3.31,3.87,-4.01
RTX,55.58,55.54,0.65,0.73,6240994,0.91,-0.19,-1.68,1.34,1.94,3.19,44.9,0.57,1.05,-1.22,2.27,-4.35
ILMN,178.99,177.83,0.67,1.33,816315,0.65,-0.12,3.38,31.49,52.42,61.17,58.0,1.82,3.02,9.1,32.98,-2.75
J,50.11,50.03,0.67,0.81,1224505,1.1,1.22,-0.81,-11.78,-14.94,-13.79,49.5,0.76,1.54,-0.85,-8.99,-18.86
WDC,62.01,62.0,0.68,0.71,3865080,1.46,2.82,10.17,12.08,16.08,19.98,71.0,1.29,2.1,10.43,19.15,0.0
NPK,47.27,47.15,0.68,0.92,18564,0.55,-2.17,1.07,-6.24,-4.62,-4.92,46.3,1.23,2.01,0.55,-1.16,-12.73
GTLS,80.0,79.77,0.68,0.97,312421,0.8,0.16,4.0,7.09,-12.34,-14.54,51.6,1.99,2.87,4.06,-10.61,-38.72
OSIS,65.64,65.29,0.69,1.23,83935,0.5,-0.7,5.48,10.96,14.46,25.08,55.8,1.71,2.24,7.38,3.59,-15.22
BMI,22.73,22.73,0.7,0.7,70602,0.72,-1.58,0.14,-2.07,-3.1,-3.02,46.7,1.7,2.32,0.87,-1.12,-9.22
GRID,33.66,33.87,0.7,0.08,1329,0.29,-1.79,-1.82,-3.91,4.59,4.59,46.3,0.74,1.18,-0.4,1.91,-5.5
SPXC,26.65,26.6,0.72,0.9,931104,0.82,-2.62,1.43,12.16,7.15,10.15,50.0,0.98,1.57,1.55,9.3,-3.32
ISSC,5.92,5.87,0.74,1.48,29543,0.2,-3.39,-3.12,-7.2,-6.57,-4.07,46.3,3.09,4.62,-0.42,-6.26,-18.88
NOVT,12.13,12.04,0.75,1.51,58104,0.66,-4.22,-3.45,-3.76,9.85,9.45,37.2,1.28,2.63,-3.25,4.09,-11.47
WATT,8082.0,7998.0,0.76,1.81,114,0.46,-2.63,9.8,21.18,,25.99,51.4,5.54,8.01,7.02,,-14.39
STRL,9.27,9.26,0.76,0.87,51337,0.68,-4.63,0.11,23.47,-17.62,-17.91,49.3,2.41,3.3,1.42,-4.75,-23.91
ITT,43.08,43.11,0.76,0.69,457292,0.53,-0.79,4.87,13.06,7.4,10.62,59.2,0.7,1.53,4.36,12.64,-1.71
INTC,23.64,23.7,0.77,0.5,32216063,0.81,1.5,12.65,21.33,25.6,24.34,79.6,1.52,1.32,10.77,23.79,0.0
AIRR,18.62,18.56,0.79,1.11,7015,0.48,-2.28,-0.63,0.32,,-2.92,43.9,0.79,1.31,-0.43,,-4.96
BDC,75.57,75.24,0.8,1.25,449651,0.77,-0.94,1.37,10.17,12.68,11.85,56.2,1.12,1.66,4.46,10.23,-1.68
VSTM,106.44,104.52,0.81,2.66,25536,1.18,-3.11,-11.12,-7.04,-35.34,-30.21,44.6,3.44,6.53,-2.05,-20.87,-49.27
DIOD,29.07,29.06,0.83,0.87,164698,0.68,-0.34,-1.49,7.67,22.0,26.9,51.7,1.25,2.59,2.99,16.52,-4.09
RMBS,14.2,14.14,0.86,1.28,600995,0.83,-1.05,3.29,21.9,62.72,47.91,56.8,1.89,2.96,9.24,35.74,-3.74
WCC,84.01,84.1,0.86,0.76,410989,1.07,-2.94,-7.32,-1.31,-8.53,-6.39,36.4,0.94,1.68,-3.6,-1.45,-10.35
HON,74.69,74.98,0.88,0.49,3982442,1.26,1.44,2.22,6.43,7.23,7.03,62.6,0.63,0.99,2.54,6.27,-0.07
ITA,49.3,49.54,0.89,0.4,112616,1.16,0.24,-1.81,4.43,1.37,4.2,47.6,0.65,1.08,-0.88,3.7,-4.8
EXTR,4.42,4.42,0.91,0.91,2143662,1.29,1.61,7.8,-21.35,-40.59,-36.77,56.4,1.93,3.72,5.36,-22.23,-43.48
MYRG,24.99,25.2,0.92,0.08,159219,1.09,-6.63,1.12,5.26,2.27,1.98,48.2,1.95,2.91,0.59,1.74,-7.22
GSIT,6.59,6.59,0.92,0.92,99184,0.42,12.07,18.74,-2.08,1.07,-0.45,70.6,3.35,3.12,15.28,1.24,-10.83
KTOS,7.69,7.66,0.92,1.32,233841,0.64,-0.78,-8.48,8.5,-8.15,-3.53,43.1,1.62,3.04,-3.5,-0.4,-15.55
AMAT,20.44,20.47,0.93,0.74,11081044,0.78,0.43,6.02,21.24,33.4,32.77,64.8,1.06,1.79,8.56,22.92,-0.89
ALNT,8.24,8.41,0.93,-1.17,147543,2.34,-3.4,-14.95,8.75,0.28,2.79,32.8,2.54,5.45,-5.99,11.3,-19.72
LMT,126.87,127.63,0.93,0.33,1324590,1.0,2.18,-0.56,6.03,10.06,12.61,51.5,0.74,1.32,-0.55,8.02,-3.74
XAR,45.36,45.6,0.94,0.42,6769,1.07,-0.32,-2.39,3.66,-0.82,2.3,46.6,0.74,0.99,-0.97,2.51,-5.5
BMY,38.59,38.85,0.95,0.29,7756194,0.73,2.23,5.47,1.26,-11.38,-4.74,59.5,0.9,1.59,1.21,-2.26,-12.04
PPA,29.62,29.74,0.97,0.56,53149,1.6,0.56,-0.57,4.87,3.71,6.24,51.0,0.66,0.97,0.05,4.81,-3.35
IRDM,8.42,8.36,0.97,1.69,811071,0.59,-3.24,6.5,17.75,31.45,32.28,54.1,2.17,3.23,6.69,22.46,-7.62
LEDS,10.2,10.2,0.99,0.99,8587,1.31,-0.97,-2.86,-7.27,-15.0,6.26,50.1,2.58,4.54,0.87,-9.89,-29.17
FLS,62.81,62.85,0.99,0.92,602376,0.61,-0.49,-3.72,-1.82,-3.98,-4.35,42.2,1.06,1.6,-1.98,0.25,-9.33
POWL,15.89,15.88,1.04,1.11,169950,0.73,-2.89,4.43,4.99,4.61,-1.39,50.9,1.15,2.07,2.32,1.57,-6.3
HXL,38.94,39.14,1.06,0.54,577519,0.75,1.35,0.84,1.08,-8.89,-6.87,53.6,0.82,1.48,0.39,-2.54,-11.06
MSM,59.61,60.03,1.06,0.35,1156855,1.8,-3.84,-4.62,3.2,5.53,12.06,39.0,1.39,1.99,-2.62,5.72,-6.6
AGX,29.9,30.07,1.07,0.52,90981,0.4,1.07,18.1,37.3,23.39,35.99,66.3,2.08,2.46,14.97,34.21,-2.29
FLR,69.3,69.4,1.07,0.92,1071886,1.0,-0.14,0.45,4.79,-0.83,-0.79,53.2,0.97,1.67,1.95,1.74,-6.45
PBW,28.29,28.33,1.08,0.94,56237,0.96,-1.8,2.73,0.56,-1.2,1.35,47.0,1.44,1.97,1.82,-0.07,-15.88
MOG-A,67.39,67.21,1.11,1.39,81264,0.53,-0.11,-0.92,17.19,5.89,6.57,48.8,1.03,1.93,0.13,9.39,-4.52
LIT,24.25,24.38,1.11,0.6,7436,0.6,-0.5,0.73,4.17,5.45,7.18,53.7,0.86,1.29,2.33,4.21,-4.45
INVE,10.89,10.88,1.12,1.21,35578,0.56,-0.82,16.61,20.62,47.03,72.7,65.0,2.61,4.75,21.96,34.09,-3.72
ROBO,27.0,26.96,1.14,1.28,18925,0.55,-1.3,2.04,4.89,0.04,1.7,52.2,0.78,1.08,2.68,,-2.93
XYL,33.4,33.62,1.14,0.49,1067156,1.03,-1.25,-0.66,6.91,8.23,10.6,43.1,1.12,1.77,-1.18,6.74,-5.67
MX,14.05,14.1,1.15,0.79,163202,0.92,-1.88,13.34,4.21,-18.4,-27.51,58.3,1.44,2.68,5.36,-14.73,-40.18
AVGO,5.74,5.7,1.15,1.87,15911435,0.83,-0.66,3.6,27.02,40.08,41.81,60.8,1.13,1.89,5.04,29.19,-1.51
LOGI,10.96,11.0,1.18,0.78,579255,1.21,0.0,-3.74,-6.42,-7.17,-3.9,44.7,1.47,2.03,-1.87,-2.28,-23.91
CEVA,15.44,15.43,1.18,1.25,44245,0.42,1.71,7.3,-9.77,-0.45,2.12,55.1,1.98,3.06,3.81,-3.14,-26.35
MWA,7.48,7.47,1.19,1.31,692069,0.55,-0.35,0.24,-5.89,-5.19,-7.25,46.9,2.0,2.54,-1.41,-3.56,-14.22
CGNX,18.53,18.44,1.19,1.67,1058930,0.98,-1.29,6.56,19.11,5.87,3.64,58.2,1.74,2.59,7.33,11.58,-2.76
RRX,69.65,69.87,1.19,0.87,288644,1.23,1.01,0.39,8.51,1.4,6.93,52.7,0.84,1.74,1.16,5.63,-2.08
PRIM,24.03,24.07,1.19,1.0,220785,0.73,-2.85,-10.79,-2.03,-16.95,-14.05,27.9,1.53,2.72,-9.11,-9.77,-21.19
