ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,378.0,350.0,-9.09,-1.82,767,1.58,-7.41,7.6,-13.04,-33.77,4.17,45.2,5.83,10.17,-1.26,-21.69,-60.0
CRMD,9.5,9.15,-5.67,-2.06,2152,0.49,-12.86,3.98,30.71,17.31,2.23,45.0,4.39,8.8,7.94,,-39.8
ITRN,8.67,8.6,-5.12,-4.28,98837,2.39,-11.72,-10.47,0.06,10.66,-12.57,25.7,1.75,3.05,-8.26,2.29,-14.99
GNRC,10.4,9.82,-5.04,0.63,139262,1.79,-8.53,-7.68,10.13,-1.13,-7.63,28.5,1.93,3.24,-7.18,4.15,-12.3
IRDM,8.02,7.68,-4.24,0.0,656661,2.13,-6.23,-5.54,-6.91,-26.51,-6.46,28.2,1.58,3.3,-12.46,-14.89,-29.35
BWEN,19.4,18.4,-4.17,1.04,68263,0.83,-7.54,-13.62,-3.16,-36.33,-24.28,34.2,3.28,6.05,-9.14,-21.84,-68.71
ABUS,6.0,5.92,-2.47,-1.15,12040,0.41,-14.2,30.11,-1.33,-26.64,27.86,49.8,5.47,7.45,11.36,-6.41,-31.8
CLDX,58.35,55.5,-2.37,2.64,20008,0.74,-0.54,-11.27,-16.85,-27.31,-12.32,43.0,3.48,5.13,-8.97,-25.25,-60.76
ISSC,3.52,3.47,-2.36,-1.01,7203,0.21,-1.86,10.28,-0.69,-3.98,-1.86,49.3,2.62,3.4,3.82,9.05,-11.19
BMY,18.0,17.52,-2.34,0.36,21933084,1.43,-3.13,-3.56,-5.18,-0.11,-4.06,36.6,0.94,1.38,-2.47,-1.26,-8.69
ITW,41.02,40.48,-2.23,-0.95,8019420,1.85,-3.61,-0.19,17.1,19.47,-1.65,45.7,1.14,1.73,2.36,12.53,-4.73
