ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,9.65,9.51,-1.99,-0.58,4236190,0.9,-1.23,7.46,2.31,8.68,6.32,55.1,1.35,1.92,3.41,7.33,-4.85
QCOM,17.14,16.98,-1.52,-0.59,37135414,1.55,-1.95,6.49,28.0,53.3,25.59,57.1,2.16,2.85,6.38,24.48,-3.41
CMI,8.84,8.73,-1.48,-0.22,2907104,0.76,-1.58,-7.33,-0.31,62.75,61.41,41.2,1.75,2.42,-3.48,28.42,-10.45
JCI,13.31,13.23,-1.33,-0.73,22669109,1.11,7.24,3.91,22.38,41.15,28.88,58.9,2.12,2.65,4.9,25.27,-1.33
HON,21.9,21.79,-1.04,-0.55,5954439,1.07,3.11,10.95,9.94,27.99,21.7,63.3,1.67,2.37,6.49,16.82,-1.34
GE,137.4,137.49,-0.82,-0.89,3544078,0.83,-1.4,-7.48,1.24,-0.15,11.58,38.8,1.1,2.03,-5.42,1.67,-11.46
PCAR,10.18,10.12,-0.6,0.0,4679942,0.76,0.65,-0.69,1.48,30.18,64.82,51.6,1.19,2.27,-1.08,19.42,-9.46
MRVL,9.78,9.75,-0.57,-0.24,11993516,0.94,2.23,7.66,32.21,78.57,127.44,61.3,2.99,3.94,9.34,46.92,-0.64
MMM,56.77,56.53,-0.42,0.0,3819261,0.93,2.06,8.01,14.02,28.64,24.91,75.7,0.86,1.41,8.69,18.42,-0.42
MU,14.47,14.48,-0.34,-0.41,6478425,0.47,-0.07,12.23,7.28,60.33,45.91,61.9,2.27,3.7,6.0,28.71,-18.03
FLR,15.91,15.89,-0.16,0.0,830889,0.49,0.83,-7.06,9.75,7.9,26.8,41.8,2.21,2.9,-2.52,7.39,-8.97
LEU,1814.64,1812.22,-0.13,-0.0,2,0.49,1.49,7.0,8.43,28.39,24.21,66.2,1.17,2.08,6.13,16.74,-0.13
GD,31.74,31.92,-0.03,-0.58,1144102,0.49,-1.14,4.88,6.03,38.69,3.79,54.0,1.11,1.85,0.88,17.9,-4.05
GWW,37.37,37.37,0.0,0.0,625448,0.71,1.14,-7.03,-3.31,1.83,-12.74,44.3,2.06,1.76,-5.1,-1.84,-13.83
NVDA,0.14,0.14,0.0,-1.99,962240171,1.48,-1.15,7.51,-6.37,12.53,46.83,55.9,2.24,4.08,1.25,3.38,-32.05
CAT,27.28,27.42,0.16,-0.35,5395463,0.68,2.03,0.7,11.58,44.21,56.91,58.5,1.67,1.97,3.93,27.79,-4.8
INTC,22.33,22.38,0.17,-0.03,68778146,0.85,2.87,12.69,40.64,78.78,102.1,70.9,1.54,2.2,12.67,50.37,-0.89
NOC,31.45,31.52,0.21,0.0,1763088,0.6,-1.59,3.03,-2.92,1.0,-10.49,54.7,1.01,1.48,-0.68,0.57,-11.04
AMAT,20.17,20.21,0.22,0.0,30393537,0.84,10.51,25.53,32.88,71.01,78.51,75.6,2.71,3.19,18.86,49.61,0.0
DE,23.92,24.04,0.23,-0.27,2815144,0.69,3.31,8.81,23.19,40.52,30.06,74.9,1.22,1.72,8.78,29.02,0.0
LMT,31.1,31.17,0.25,0.0,3253386,0.9,-2.4,0.12,-7.82,-5.63,-21.96,44.0,1.13,2.0,-4.03,-4.88,-21.96
TT,15.04,15.19,0.28,-0.7,2055449,0.42,-0.81,6.18,16.23,39.52,35.6,61.6,1.36,2.09,5.4,25.84,-0.98
ITW,28.12,28.23,0.35,-0.02,1777622,0.69,3.67,7.97,9.71,17.16,10.56,70.7,0.73,1.35,4.97,13.71,0.0
D,19.02,19.14,0.39,-0.25,2559368,0.93,-0.07,-2.07,2.87,4.19,11.4,48.9,0.6,1.13,-0.11,3.22,-6.45
RTX,19.26,19.35,0.45,0.0,8684389,1.12,2.17,5.67,18.43,36.74,36.26,67.6,0.82,1.47,6.31,22.84,0.0
BMY,17.04,17.18,0.46,-0.35,7026646,0.77,0.05,-3.47,-4.16,-2.34,5.41,45.1,1.36,1.97,-2.85,0.24,-13.36
ROK,24.55,24.79,0.64,-0.33,1390104,1.31,5.51,14.06,24.51,43.04,49.15,77.9,1.18,2.05,12.54,29.16,0.0
MCHP,12.65,12.75,0.65,-0.09,10060247,1.09,4.36,29.33,36.53,63.19,34.94,79.7,3.15,3.62,23.44,41.0,0.0
KLAC,3.43,3.44,0.78,0.29,107469929,0.73,2.93,5.78,19.45,44.76,59.09,57.9,2.92,3.05,4.75,28.86,-1.77
PH,28.37,28.32,0.84,0.99,1631296,1.04,4.78,8.16,15.61,29.91,10.8,70.7,1.36,1.77,8.67,20.69,0.0
EMR,21.0,21.2,0.9,-0.03,4583433,1.25,7.67,11.67,15.79,24.35,15.03,74.8,1.29,1.67,8.62,16.91,0.0
NTAP,19.93,19.99,0.92,0.62,5726627,0.78,-2.66,2.74,69.3,64.83,135.43,55.2,2.52,3.75,7.27,49.98,-3.58
PEG,12.97,13.1,1.03,0.0,2853869,1.09,0.88,-0.36,1.53,6.15,27.32,52.8,0.63,1.2,-0.79,4.73,-6.94
ETN,17.64,17.84,1.04,-0.12,2232278,0.64,2.31,6.0,22.7,25.99,27.82,71.2,1.07,1.32,7.1,23.51,0.0
DOV,21.01,21.17,1.18,0.42,2462155,1.49,2.93,5.43,11.76,39.95,32.18,65.7,1.04,1.55,5.9,27.1,0.0
ADI,34.46,35.01,1.56,-0.02,3617498,0.84,5.53,8.71,25.37,41.96,80.45,66.0,2.36,3.32,11.67,33.95,0.0
FAST,1.95,1.97,1.84,0.64,20064416,1.29,0.76,5.62,21.05,33.42,17.36,61.7,1.67,2.5,7.29,26.29,-0.18
TXN,21.4,22.46,1.98,-2.82,13587455,0.74,4.29,23.1,67.19,61.28,89.96,75.4,2.12,3.51,20.08,52.31,0.0
LRCX,2.57,2.63,2.37,0.0,33010295,1.14,5.21,18.6,48.89,97.41,161.99,71.3,3.78,3.63,18.29,63.62,0.0
AMD,16.55,17.01,2.78,0.0,12758000,1.0,12.72,32.99,125.0,134.62,142.65,85.1,2.13,3.23,32.41,104.7,0.0
ATRO,1.92,2.01,4.32,-0.47,22467,0.69,12.02,39.46,43.36,56.49,51.85,65.8,5.61,7.27,28.12,46.98,-9.09
