ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,750.0,780.0,-5.45,-9.09,35,2.47,-5.45,-14.75,-30.67,-27.78,-24.64,37.4,3.03,8.48,-13.41,-29.75,-60.9
CSIQ,10.19,9.72,-4.99,-0.39,371726,1.31,-5.91,-19.67,-15.84,-35.54,-10.17,39.2,2.97,7.61,-6.79,,-37.81
AMAT,15.48,15.53,-3.07,-3.38,93414817,2.53,-2.61,-0.97,1.51,8.8,4.08,47.1,1.83,2.63,0.66,6.36,-6.37
LRCX,4.47,4.45,-2.83,-2.42,61422417,1.7,-5.56,-0.38,15.49,3.16,4.49,44.4,1.48,2.51,2.73,7.92,-8.69
ULBI,9.9,9.65,-2.43,0.1,50535,0.46,-7.92,3.99,-4.36,-20.64,-13.61,46.5,2.29,4.43,1.06,-6.95,-29.66
CLDX,167.4,165.6,-2.13,-1.06,852,0.5,-10.68,-27.56,-36.11,-34.29,-32.85,30.9,4.35,7.71,-26.14,-33.04,-48.31
TEX,74.71,72.87,-2.03,0.44,2274087,1.59,-1.43,3.85,31.57,51.83,35.45,56.8,1.56,2.83,7.23,36.34,-3.51
DE,48.29,46.41,-1.87,2.1,26460325,3.69,-0.45,6.57,5.81,35.94,26.67,61.4,1.46,2.41,5.94,24.03,-1.87
FLS,18.2,17.87,-1.68,0.1,1766955,1.25,2.4,9.5,26.63,24.19,28.59,69.1,1.46,2.15,10.18,22.43,-2.15
ATRO,10.33,10.18,-1.66,-0.2,56028,0.49,5.99,53.03,33.68,72.1,62.77,84.3,4.87,4.11,43.54,58.18,-1.66
AZZ,11.28,11.18,-1.55,-0.59,418114,1.05,-7.96,0.32,30.94,43.48,3.7,47.8,2.44,4.77,9.46,28.3,-10.1
LSCC,5.3,5.18,-1.52,0.76,2981242,1.49,-8.32,-10.07,-13.38,-17.38,-20.8,36.7,2.21,4.15,-10.81,-17.64,-30.93
FLR,43.71,43.05,-1.3,0.22,3698015,1.65,-2.71,4.33,17.04,19.98,23.85,57.5,1.35,2.22,6.03,16.8,-4.24
BLDP,4.72,4.67,-1.27,-0.21,396420,0.69,-5.85,-17.2,-16.01,-35.67,-17.2,28.8,2.15,3.72,-13.95,-21.48,-40.74
ASML,18.76,18.76,-1.24,-1.21,6395472,1.8,-4.71,-2.64,-2.28,8.48,4.28,38.2,1.71,2.07,-0.6,5.54,-8.96
CLS,6.61,6.58,-1.2,-0.75,989300,0.64,-5.87,1.54,2.97,-32.23,-14.66,45.7,1.74,2.82,2.25,-21.2,-45.03
CBAT,16.75,16.45,-1.2,0.6,60504,0.56,-0.3,-8.61,-18.97,-52.8,-49.31,44.3,4.81,6.1,-7.44,-39.48,-70.36
DCO,27.01,26.67,-1.19,0.07,45200,0.48,-5.96,-3.79,10.71,20.84,16.97,40.9,2.93,2.89,-0.63,18.8,-16.11
TDG,17.55,17.37,-1.03,0.0,185543,1.33,-0.25,-4.82,11.24,54.32,46.8,50.5,1.53,2.35,2.28,29.86,-6.32
WCC,64.8,64.12,-1.0,0.05,854100,0.65,-1.06,-1.48,-7.06,-1.16,10.82,50.3,2.23,2.4,0.65,1.51,-9.6
AAON,3.37,3.32,-0.96,0.53,463807,1.25,-1.74,8.92,-1.22,7.24,5.18,56.8,3.18,3.47,6.35,9.31,-6.7
LEU,6354.4,6313.19,-0.95,-0.3,28,0.84,-2.75,13.71,65.8,98.62,81.09,65.9,3.2,4.37,23.53,70.92,-3.89
KLAC,3.15,3.16,-0.95,-1.39,115796386,1.57,-4.06,0.1,8.39,12.49,11.48,44.9,0.99,2.06,0.29,10.18,-4.06
ALNT,3.79,3.79,-0.82,-0.66,9310,0.71,-4.7,-3.33,-9.23,0.16,-8.68,45.1,2.56,4.36,-1.28,4.62,-14.69
MTW,31.69,30.99,-0.81,1.42,2031625,0.97,-0.94,11.07,25.97,39.92,33.75,66.0,1.98,2.97,13.94,34.8,-2.23
HXL,21.15,20.89,-0.77,0.48,749775,0.76,-3.21,10.93,15.4,33.46,25.36,57.3,2.13,2.72,7.47,26.31,-4.01
BOSC,53.2,52.6,-0.75,0.38,145,0.3,-0.38,-3.31,6.22,5.79,6.22,43.3,1.75,3.85,-0.59,3.43,-9.31
NRG,34.11,33.69,-0.74,0.49,10861251,1.9,-3.37,5.58,37.78,52.94,49.03,64.4,1.23,2.13,8.65,40.23,-3.37
