ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,14.0,10.0,-9.09,27.27,8241,2.74,52.67,68.07,149.22,-50.62,-49.49,68.1,14.17,19.64,62.38,-50.2,-91.53
CAPR,30.0,27.5,-8.33,0.0,302,3.49,-8.33,6.15,-26.67,-41.8,37.5,52.8,10.07,9.66,17.31,-23.97,-70.27
CBAT,2.22,2.04,-8.11,0.0,243700,1.59,-12.07,13.97,43.76,72.88,22.16,53.0,6.93,8.77,14.8,43.97,-29.93
IONS,35.78,34.01,-5.71,-0.8,1621019,0.99,-9.4,21.81,13.82,93.9,214.33,50.8,4.93,4.87,12.26,53.9,-11.62
VSTM,137.16,132.72,-5.06,-1.89,32924,3.46,-11.16,-20.66,-33.21,24.27,11.72,23.7,2.27,5.69,-20.25,-3.18,-37.05
MTW,16.57,16.11,-4.45,-1.73,3457067,1.29,-1.32,-5.85,-0.56,0.27,15.93,42.8,2.13,3.34,-4.56,1.37,-10.6
LEU,111.21,106.59,-4.34,-0.2,2575,0.44,-7.79,-23.56,198.49,17.57,-30.72,36.6,6.02,12.54,-34.27,-15.43,-66.58
ACAD,28.3,27.56,-4.21,-1.63,1896400,0.91,0.33,28.72,50.27,247.54,482.66,68.0,2.5,4.21,23.09,99.58,-4.44
MTZ,30.87,30.02,-3.91,-1.18,793190,0.96,-0.92,-7.0,-9.8,4.67,17.36,38.0,2.01,2.99,-7.15,-1.2,-14.62
NKTR,158.1,154.5,-3.56,-1.31,92820,0.76,-1.34,-21.01,-15.85,-1.9,36.6,32.4,5.67,6.21,-15.2,-1.97,-26.22
CPRX,3.2,3.17,-3.35,-2.44,1755400,0.74,3.93,50.95,250.39,571.47,620.45,67.4,4.35,7.12,51.57,203.94,-6.49
CNH,9.87,9.73,-3.17,-1.74,1401445,,-2.07,,,,-2.07,86.9,,5.9,,,
ILMN,80.24,78.63,-3.15,-1.17,574479,0.62,-2.72,-0.64,6.2,41.6,41.88,43.8,1.76,2.95,-1.61,19.73,-7.86
AAON,10.87,10.63,-3.1,-0.98,206540,1.01,-3.18,4.38,3.89,43.12,81.96,49.6,1.95,3.29,3.81,27.7,-7.75
MOD,14.27,14.06,-3.1,-1.65,169423,0.84,-3.9,2.33,16.58,56.92,65.02,50.3,2.06,3.12,2.89,33.11,-5.26
ENPH,8.76,8.66,-3.02,-1.9,196800,0.51,6.65,24.78,6.26,40.81,128.5,62.9,3.21,5.56,19.88,37.4,-10.35
HIMX,7.91,7.9,-3.01,-2.92,7542766,0.43,6.1,31.31,105.12,82.79,297.0,64.5,4.01,5.51,33.99,94.22,-3.72
TT,34.3,33.67,-2.76,-0.95,2600390,0.85,-1.04,4.37,11.11,16.37,31.32,51.5,1.35,1.78,2.86,14.49,-2.76
ETN,51.52,50.83,-2.67,-1.35,3993141,1.25,-2.37,2.4,-0.72,12.62,21.45,44.7,1.34,2.05,0.17,7.47,-5.06
SLS,69300.0,66900.0,-2.62,0.87,88,0.58,-2.19,-6.3,6.19,2.76,40.25,54.3,4.93,6.22,5.61,7.45,-22.3
FIX,15.32,15.12,-2.51,-1.23,69319,0.58,-2.72,4.54,3.15,26.37,33.22,49.1,1.41,2.6,1.59,16.51,-5.42
POWL,15.3,14.81,-2.45,0.75,154590,1.17,-0.12,12.34,14.39,22.49,43.99,63.5,1.53,2.36,10.0,18.55,-2.5
SIMO,10.25,10.21,-2.4,-2.08,145679,0.46,-1.44,10.09,21.32,15.59,-8.83,63.5,1.9,3.12,9.89,7.64,-17.08
ALT,72.33,72.68,-2.38,-2.86,3613,0.62,-2.38,-9.69,30.57,23.49,75.22,48.1,2.76,4.91,1.42,23.68,-12.77
XBI,42.31,41.49,-2.37,-0.43,1189379,1.71,-0.9,1.42,14.61,29.57,40.52,50.1,1.23,1.9,2.88,18.83,-2.91
BMI,20.23,19.97,-2.37,-1.1,83799,0.61,-2.46,0.82,-2.13,-13.94,-7.1,44.5,1.94,2.57,-3.11,-4.32,-14.96
ISSC,6.42,6.41,-2.36,-2.1,26116,1.05,-6.41,-8.81,10.37,-5.22,112.86,37.2,1.64,4.12,-5.79,14.87,-18.49
CSIQ,19.16,19.13,-2.35,-2.19,2595300,0.98,12.6,38.93,77.95,356.56,462.65,77.6,2.97,4.85,34.83,130.23,-2.35
ULBI,3.93,3.78,-2.33,1.55,12500,0.7,-5.5,1.61,-2.83,-5.97,15.6,46.2,2.55,5.69,0.25,1.47,-15.34
LEDS,13.0,12.9,-2.27,-1.52,39914,1.15,19.44,40.85,-22.29,-5.15,46.59,71.2,5.21,7.8,29.87,12.01,-42.41
HY,72.12,71.45,-2.25,-1.33,78356,1.11,-2.65,8.17,36.38,66.02,75.67,49.0,2.73,3.93,6.75,40.02,-8.85
MEI,25.73,25.36,-2.22,-0.78,396504,1.05,1.2,9.42,57.53,114.2,178.94,70.7,1.64,3.13,24.34,77.79,-2.22
MOG-A,54.59,53.89,-2.21,-0.94,63121,0.67,-2.44,9.0,0.15,27.02,36.61,53.5,1.25,2.4,3.48,15.64,-3.41
CLDX,478.2,477.45,-2.21,-2.06,247507,1.12,-10.16,33.8,59.71,172.75,354.71,56.7,4.86,6.92,26.76,107.88,-15.86
IBB,69.19,68.06,-2.21,-0.59,3910742,1.62,-0.86,3.11,13.87,29.18,46.8,52.4,1.07,1.66,3.37,20.1,-2.8
ECHO,38.52,37.84,-2.2,-0.46,163382,0.75,6.28,12.83,16.93,23.87,33.39,61.7,2.42,2.74,9.02,18.45,-2.2
GTLS,126.5,124.02,-2.18,-0.23,387154,1.63,0.8,4.53,23.67,55.73,81.82,54.2,1.46,2.76,4.51,36.59,-4.72
MWA,6.89,6.82,-2.13,-1.13,537490,0.49,-2.57,0.64,5.36,34.89,33.21,44.6,1.67,2.64,0.34,15.9,-6.59
COHU,9.75,9.63,-2.1,-0.88,41252,0.85,-1.31,5.59,-16.75,19.13,-4.08,49.4,1.2,2.98,-0.2,1.81,-18.3
URA,22.91,22.68,-2.07,-1.07,51620,1.13,-3.42,-4.55,-14.27,-19.39,-27.8,26.3,1.05,2.16,-10.56,-19.04,-34.54
OSK,43.33,42.99,-2.07,-1.32,640153,0.84,0.16,5.96,23.17,25.26,55.36,56.6,1.41,2.27,4.77,21.96,-2.95
