ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.79,10.53,-3.5,-1.13,7788276,1.21,-1.74,-0.61,-19.79,-0.19,-16.3,39.4,2.38,3.93,-9.44,-0.03,-21.91
LRCX,2.25,2.2,-3.0,-0.55,25739507,0.71,2.45,-3.19,-20.72,0.69,-19.49,38.9,2.44,4.52,-13.58,0.45,-27.89
MRVL,9.63,9.39,-2.7,-0.28,11624858,0.72,1.02,5.83,7.48,3.5,14.98,52.4,3.05,3.95,4.67,12.36,-4.79
KLAC,3.11,3.02,-2.61,0.47,163342149,1.35,-3.48,-6.56,-11.67,-10.72,-7.67,34.6,1.69,3.15,-8.88,-3.76,-16.77
AMAT,17.51,17.17,-2.21,-0.28,39982918,1.0,-2.56,-1.86,-12.47,-0.47,-4.09,41.6,1.81,3.51,-5.65,3.74,-17.25
PCAR,10.59,10.43,-2.09,-0.64,5756002,1.05,0.61,-0.38,-0.81,-5.67,-3.27,44.3,1.22,2.4,-2.76,4.1,-8.61
INTC,19.6,19.26,-1.9,-0.17,102886205,1.17,-1.97,-4.23,-14.69,1.04,-9.7,38.6,2.02,2.68,-7.21,3.04,-15.19
NTAP,17.47,17.22,-1.8,-0.38,7270553,0.86,-0.72,0.23,-5.85,-4.11,4.64,46.9,2.49,3.93,-1.17,4.62,-16.98
TXN,23.09,22.68,-1.74,0.03,13921325,1.01,0.24,-0.56,1.85,27.86,4.87,49.0,1.76,3.01,-0.34,22.3,-8.66
AMD,14.95,14.7,-1.54,0.13,5509000,0.55,1.24,0.41,-18.65,31.72,-1.08,47.0,2.66,3.84,-2.68,22.26,-19.63
NVDA,0.17,0.17,-1.36,-0.26,602404267,0.87,-2.81,-3.33,1.53,21.49,-5.22,41.0,2.21,3.69,-6.01,4.13,-17.73
CMI,9.83,9.78,-0.96,-0.43,2076809,0.71,6.44,5.24,11.02,5.16,7.55,56.8,1.83,2.6,2.72,14.24,-2.52
FAST,2.1,2.09,-0.96,-0.62,15883537,1.69,-0.42,-0.16,-4.97,16.01,-3.66,43.6,1.25,2.4,-2.49,12.88,-6.79
PEG,15.08,14.93,-0.91,0.07,4304130,1.51,1.71,4.09,13.64,8.93,7.45,65.6,0.76,1.33,4.86,10.98,-0.91
ADI,38.33,38.01,-0.81,0.02,3735357,0.79,1.04,8.49,1.88,21.68,10.81,56.6,2.03,2.96,4.86,19.41,-1.27
LMT,30.83,30.8,-0.8,-0.7,10552603,2.23,-3.67,-6.97,-2.26,-11.92,-10.71,22.8,0.89,1.86,-8.54,-6.9,-15.32
LEU,2056.4,2061.42,-0.6,-0.85,4,0.81,1.36,2.99,5.86,16.39,-5.5,53.9,2.1,2.99,-0.21,13.68,-6.76
QCOM,22.59,22.51,-0.38,0.0,24502330,1.01,-0.5,7.32,35.45,49.83,15.2,58.7,1.88,2.64,6.72,36.95,-3.04
CAT,28.4,28.29,-0.37,0.0,4927355,0.76,0.19,-0.2,0.68,6.71,-6.46,46.5,1.63,2.21,-3.92,9.51,-9.06
NOC,35.34,35.27,-0.32,-0.11,3161090,1.24,-2.41,1.35,7.66,4.02,5.09,43.9,1.14,1.71,0.34,8.0,-4.53
TT,16.88,16.97,-0.25,-0.74,3078223,0.6,1.87,1.9,6.58,14.2,0.29,52.6,1.37,2.18,-0.12,16.12,-6.93
EMR,21.95,21.95,-0.23,-0.23,3092143,0.91,-0.96,-1.87,-0.06,9.19,-4.36,40.7,1.19,1.82,-3.76,7.98,-9.44
GD,34.98,34.97,-0.02,0.0,2131192,0.86,-1.19,0.53,12.5,5.68,2.23,42.5,1.02,1.81,-0.96,11.16,-5.39
BMY,19.11,19.32,0.04,-1.07,6927217,0.66,-1.59,-1.55,4.93,8.37,-4.16,43.5,1.3,2.12,-2.59,4.81,-8.19
ITW,29.95,29.97,0.04,-0.03,1736669,0.71,-0.12,1.51,-0.89,7.31,-4.15,47.2,0.91,1.72,-2.3,8.14,-6.58
DE,25.46,25.5,0.17,0.0,3545332,0.7,0.2,4.12,5.48,16.31,1.2,52.5,1.93,2.19,0.79,15.57,-3.03
FLR,17.4,17.44,0.21,0.0,1211146,0.65,0.66,9.22,10.13,10.26,3.59,54.9,2.42,2.28,3.11,9.61,-2.01
RTX,20.05,20.27,0.24,-0.85,11163790,0.81,-1.93,-5.91,3.56,13.2,-4.07,38.7,1.42,2.17,-4.29,9.7,-7.16
PH,30.7,30.81,0.37,0.0,1862240,1.25,0.21,4.83,1.89,13.09,-3.91,51.9,1.33,1.85,-0.9,13.85,-5.95
GWW,37.92,38.06,0.38,0.0,604698,1.15,-0.81,-0.62,0.77,-10.03,-0.73,44.7,0.79,1.55,-0.16,-1.23,-10.03
HON,25.03,25.14,0.48,0.03,2797758,0.62,0.29,-2.48,16.71,17.8,5.21,47.5,1.19,2.08,0.03,16.71,-6.31
DOV,21.09,21.27,0.6,-0.26,832766,0.52,2.58,-2.13,4.52,5.18,2.06,48.6,1.38,2.15,-1.63,8.54,-8.58
JCI,17.43,17.63,0.63,-0.54,12534732,0.94,5.17,9.22,25.74,42.39,9.63,67.0,1.31,2.53,6.89,32.89,0.0
ITT,10.65,10.77,0.75,-0.33,3578742,1.09,-1.62,-0.99,11.83,12.39,-0.56,42.3,0.83,1.45,-0.87,10.18,-3.72
D,19.78,19.92,0.8,0.11,5043955,1.27,1.85,0.17,4.99,4.43,-0.15,57.8,0.66,1.23,1.24,3.12,-2.65
MMM,55.93,56.38,0.82,0.02,3974288,1.06,0.48,1.22,-3.27,12.66,-5.3,45.4,1.0,1.58,-3.1,6.9,-7.63
ROK,23.42,23.69,1.0,-0.14,914694,0.69,-0.78,-3.28,-10.98,10.61,-12.85,38.6,1.7,2.68,-9.32,4.14,-17.94
GE,157.0,158.88,1.11,-0.09,3059627,0.84,-0.37,-2.31,13.17,7.93,5.56,50.8,1.03,1.68,0.98,9.11,-3.91
ETN,20.91,21.24,1.41,-0.17,2527334,0.69,1.34,3.0,14.26,29.27,13.64,58.0,1.22,1.94,4.4,24.34,-2.57
MU,15.71,15.94,1.52,0.0,8879599,1.0,5.38,0.5,23.15,11.06,16.97,58.6,2.12,3.67,6.53,17.74,-2.13
ATRO,1.84,1.93,5.35,0.32,18147,1.05,5.06,-6.41,7.95,24.68,-0.25,48.7,2.51,6.03,-1.45,18.81,-12.64
