ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,4.99,4.21,-18.03,-2.85,2177095,0.99,15.51,64.89,128.58,350.03,80.0,59.3,14.49,15.04,51.36,135.59,-37.3
BLNK,31.03,28.12,-16.36,-7.7,53452629,3.79,98.73,251.5,281.55,1593.98,1387.83,75.4,14.44,10.77,162.23,382.64,-16.36
DY,68.35,65.71,-16.0,-12.63,2492177,5.79,-10.49,1.7,20.83,54.61,40.11,44.2,4.58,6.59,1.61,48.34,-16.0
FLUX,11.5,9.81,-11.62,3.6,527537,2.3,14.6,20.52,94.26,,94.64,55.5,8.65,11.41,19.97,,-18.86
TWST,120.75,104.17,-11.11,3.04,595260,1.16,-3.99,26.14,53.35,190.82,399.62,55.9,4.56,7.02,18.52,91.69,-11.11
CBAT,7.95,7.12,-9.87,0.63,6807837,0.41,-26.82,138.13,974.07,1437.8,524.56,58.4,24.48,18.05,98.29,419.55,-36.99
WATT,1416.0,1254.0,-9.13,2.61,21500,6.04,7.18,-14.34,-46.27,7.18,5.56,43.5,6.53,9.67,-17.36,-10.75,-46.95
BEEM,35.6,32.04,-8.95,1.17,2461351,3.28,49.86,100.75,141.81,290.73,601.09,74.0,10.82,9.04,91.32,178.51,-8.95
EOSE,16.09,14.13,-8.54,4.14,2280328,1.45,33.43,41.3,40.32,,45.37,74.5,4.94,5.3,35.01,,-8.54
ULBI,7.75,7.09,-7.8,0.78,623085,5.96,20.37,18.76,11.48,-15.09,-5.72,62.1,5.98,7.25,16.18,6.04,-18.03
BLDP,20.24,19.99,-7.37,-6.21,19657238,3.83,15.68,31.51,26.2,92.49,149.87,63.2,5.29,6.06,20.62,47.77,-7.37
WKEY,32.3,30.5,-5.72,-0.15,24209,1.59,2.18,1.67,-38.26,27.08,-45.73,54.3,4.14,6.68,0.96,,-48.04
MRAM,6.18,5.87,-5.02,0.0,157726,0.71,2.09,-19.92,-3.14,-2.49,7.12,41.6,6.39,7.24,-8.99,8.11,-33.07
SITM,87.03,81.0,-4.93,2.15,248003,1.7,-6.66,-11.1,17.2,161.46,232.79,42.2,4.83,7.84,-6.14,59.72,-21.74
VRDN,17.2,16.5,-4.62,-0.58,86568,0.07,-20.83,121.07,14.59,-4.34,116.55,52.7,32.73,13.36,26.58,31.45,-46.07
LMB,12.19,11.42,-4.59,1.84,158673,0.74,15.59,29.63,108.39,306.41,204.53,67.1,4.61,7.98,21.23,116.02,-4.59
MPWR,314.45,300.89,-4.46,-0.15,774798,1.65,0.61,-3.86,13.24,49.12,70.48,46.7,4.01,4.39,1.21,29.51,-14.69
CELC,9.23,8.83,-4.33,0.0,1859,0.16,-1.01,71.46,60.84,-6.26,-24.4,69.9,7.71,7.04,41.59,32.2,-25.04
SMMT,4.38,4.21,-4.32,-0.45,130544,0.56,-8.08,24.19,15.98,4.99,186.39,58.6,5.5,8.44,16.89,30.45,-14.26
CLPT,10.05,9.53,-4.03,1.21,180824,1.13,1.93,43.96,137.06,127.45,94.49,69.6,5.01,6.9,39.98,100.54,-4.03
EDSA,39.27,37.52,-3.77,0.72,7310,0.66,2.88,-15.32,-10.07,68.55,31.05,40.1,3.49,8.22,-20.19,9.76,-43.28
QUIK,2.88,2.81,-3.77,-1.37,130244,2.15,-5.7,-3.77,-6.95,-44.9,-52.21,43.2,3.51,6.18,-6.43,-23.22,-65.73
CRVO,54.75,52.5,-3.65,0.48,14203,0.95,10.43,-15.48,-32.04,-45.74,51.75,42.2,4.91,8.54,-13.67,-12.15,-53.33
IBRX,7.95,7.59,-3.56,1.02,823236,1.06,-8.22,-15.95,2.71,14.83,91.67,44.3,5.72,8.55,-5.64,3.97,-50.59
ISSC,6.7,6.47,-3.49,0.0,15627,1.16,13.65,14.78,2.6,54.1,29.22,62.6,2.75,4.16,6.66,35.12,-11.41
WSO,222.36,214.33,-3.48,0.14,294056,1.74,-2.22,-0.11,-6.47,31.0,31.77,45.3,2.34,2.91,-1.85,16.82,-7.79
PSNL,27.11,25.28,-3.47,3.51,1398336,1.56,-10.13,-2.36,15.54,114.6,131.71,44.4,5.59,10.4,-2.57,53.9,-18.45
NTRA,86.44,83.02,-3.45,0.52,507013,0.85,-0.07,20.55,28.06,91.11,149.38,60.0,3.54,5.1,14.16,63.36,-3.45
CAPR,4.2,4.03,-3.36,0.72,687595,1.19,-5.62,-7.78,-27.65,-7.99,227.64,40.5,4.32,7.81,-13.46,-6.8,-58.92
PRTA,11.58,11.12,-3.3,0.7,200624,0.83,-9.96,-2.03,-12.03,0.09,-28.85,40.3,5.83,6.07,-1.65,-2.54,-34.63
BLD,190.26,182.18,-3.24,1.05,248692,0.72,0.57,7.07,17.35,55.58,76.69,56.9,4.11,4.58,5.74,42.77,-4.61
IPWR,10.71,9.28,-3.23,11.68,345937,1.87,41.9,60.83,46.6,318.02,281.89,73.1,7.98,11.99,46.29,98.17,-11.62
PRSO,62.8,61.2,-3.16,-0.63,698,0.32,6.25,-12.57,-7.27,3.38,-14.61,48.4,3.93,7.55,-3.59,-6.5,-40.0
CEVA,38.55,37.5,-3.05,-0.34,222792,1.85,-3.03,-11.54,-11.45,15.74,34.75,36.1,2.29,4.35,-7.66,5.73,-17.73
ARKG,77.55,73.94,-3.04,1.7,1909940,1.45,0.32,8.12,21.87,64.98,124.05,57.9,2.67,3.51,7.98,44.52,-3.04
AOSL,26.01,24.33,-2.87,3.83,650193,2.73,18.91,48.9,76.18,129.31,77.85,78.6,4.42,5.65,46.8,101.14,-2.87
KOD,128.61,121.99,-2.81,2.46,516730,0.93,6.78,26.21,139.27,94.53,79.03,61.2,5.4,8.55,41.34,97.58,-12.86
ASTC,56.1,53.4,-2.73,2.19,17151,0.23,1.71,-17.21,-25.21,-34.07,-5.82,48.1,7.27,12.23,-0.88,-23.66,-56.05
GNRC,219.63,213.84,-2.64,0.0,1191028,1.5,1.78,1.63,12.06,81.24,109.63,49.6,2.64,3.89,3.64,47.77,-8.24
EFOI,34.51,33.53,-2.24,0.61,20076,1.37,-6.99,-34.29,-45.81,1.91,85.95,30.8,5.48,10.84,-30.68,-5.84,-49.74
SLDB,47.25,46.2,-2.22,0.0,19212,0.75,-6.38,-10.47,28.33,1.65,-30.47,41.9,1.99,7.42,-4.96,6.84,-35.83
KURA,37.3,36.35,-2.21,0.35,418589,0.55,-8.23,20.05,53.44,118.32,158.9,54.1,3.43,5.39,9.73,81.36,-9.28
ABUS,3.7,3.59,-2.18,0.77,2043296,1.13,-0.55,26.86,22.53,66.2,22.11,60.8,5.17,7.4,14.89,42.41,-42.1
BEAM,42.49,41.56,-2.14,0.05,398086,0.74,8.54,16.45,65.18,66.11,121.65,65.2,4.16,6.67,28.35,66.06,-2.14
DNLI,62.12,61.02,-1.94,-0.18,413741,0.5,-9.34,45.01,87.99,122.54,272.3,60.9,5.39,6.58,31.21,103.15,-12.75
IVA,13.23,13.35,-1.91,-2.79,4341,0.12,-3.26,5.83,9.7,,-0.52,51.1,4.58,6.0,3.99,,-7.93
QS,23.55,21.63,-1.9,6.8,3491663,1.76,25.76,67.41,120.04,,119.37,71.3,9.42,8.78,38.02,,-3.87
SNDX,22.68,22.2,-1.81,0.31,475265,0.67,-1.6,35.53,35.12,38.32,153.14,62.5,5.07,6.23,25.26,48.17,-3.6
