ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KRYS,20.96,17.91,-14.71,-0.19,129975,2.5,6.93,12.5,28.85,74.73,95.1,54.3,4.63,6.88,6.99,48.58,-14.71
MTSI,21.0,19.38,-11.83,-4.46,2353257,4.52,-14.55,-15.56,-19.75,-11.22,-44.37,32.1,3.8,5.6,-15.04,-20.51,-57.39
SNDX,7.16,6.45,-9.79,0.14,360821,1.39,-14.0,-10.79,-22.01,-52.5,-26.45,35.9,3.23,6.37,-9.71,-29.87,-56.48
CRMD,3.04,2.9,-6.36,-2.02,354241,0.56,0.05,-3.17,90.26,95.32,9.45,56.6,7.6,11.74,27.88,53.52,-22.65
MRAM,8.5,7.98,-6.23,-0.12,506421,5.57,-12.5,-9.93,-6.12,-14.01,5.98,35.1,2.98,5.89,-11.95,-4.57,-57.05
POWI,30.73,31.86,-6.06,-9.41,1247788,4.01,-8.28,-9.21,-16.29,-8.0,-12.25,25.1,1.63,3.09,-10.05,-8.98,-21.21
ABUS,10.05,9.55,-5.91,-0.99,375366,1.13,-13.18,-1.04,60.5,69.03,75.23,48.3,4.55,7.19,-4.98,42.93,-22.67
ZYME,15.14,14.39,-5.58,-0.66,130538,1.59,4.28,1.05,-15.35,34.74,81.39,52.9,2.55,4.69,2.65,12.48,-34.17
VRDN,88.35,83.7,-5.42,-0.17,11052,1.49,-5.26,-2.28,-22.92,-20.85,-45.93,36.8,2.91,5.67,-13.09,-21.61,-47.04
ALOT,21.94,21.41,-4.95,-2.58,47346,1.48,-2.64,24.86,22.54,65.7,60.92,62.6,3.19,4.59,13.45,32.77,-4.95
COHU,22.68,21.74,-4.56,-0.43,282324,1.47,-14.12,-17.22,-11.56,0.88,-0.87,25.9,2.05,3.63,-13.16,-5.26,-19.0
AOSL,13.26,12.7,-4.44,-0.23,102163,1.35,-10.5,-13.19,-21.07,-21.65,-24.58,29.6,1.69,3.62,-10.05,-18.28,-31.79
KURA,18.15,17.4,-4.4,-0.27,214874,0.97,-13.0,-12.56,-5.43,-15.53,12.62,35.7,3.11,5.56,-11.56,-4.17,-25.64
ASML,170.95,169.02,-4.37,-3.28,3210853,3.7,-10.13,-14.33,-17.95,-16.48,-0.61,26.0,2.17,2.88,-13.91,-10.71,-20.57
KOPN,2.1,2.01,-4.29,0.0,587560,2.29,-8.64,-13.36,-44.01,-47.66,-37.77,26.3,2.23,4.78,-22.89,-35.83,-55.53
MU,40.92,41.41,-4.27,-5.41,67446128,1.71,-15.74,-18.7,-30.49,-30.18,-4.42,24.0,3.21,4.74,-19.3,-16.98,-33.34
LSCC,7.64,7.4,-3.9,-0.78,1373576,1.05,-9.65,-4.64,15.09,17.65,25.42,43.0,2.38,3.56,0.68,18.23,-10.19
AMKR,7.43,7.19,-3.81,-0.53,1950499,1.8,-11.26,-21.52,-18.19,-34.14,-28.97,21.0,1.93,3.62,-15.67,-23.3,-36.65
TCMD,70.23,67.5,-3.81,0.09,235249,0.98,-3.53,17.33,22.7,106.93,128.19,60.0,2.31,4.16,15.38,61.9,-4.62
AXON,72.8,70.36,-3.54,-0.19,667639,1.29,2.31,15.38,8.45,80.36,165.01,57.9,1.77,3.29,4.32,49.51,-6.05
SOXL,9.63,9.62,-3.44,-3.32,19605337,1.94,-12.11,-2.8,-15.98,-22.22,-0.06,41.7,3.3,5.4,-4.7,-4.76,-25.89
VSTM,110.4,106.32,-3.38,0.33,223331,1.05,-4.11,9.93,56.54,162.13,176.01,50.3,2.93,5.8,6.41,71.78,-11.13
LRCX,13.77,13.79,-3.25,-3.33,54558820,1.67,-11.97,-15.0,-17.98,-31.62,-19.37,22.3,1.94,3.18,-13.53,-19.63,-33.42
IMOS,11.36,11.03,-3.2,-0.31,128403,3.51,-5.64,-10.42,-16.19,-28.43,-28.18,23.8,1.21,2.09,-10.37,-19.41,-41.16
MPWR,140.15,136.43,-3.19,-0.55,502739,1.77,-5.32,1.13,2.91,15.3,22.13,41.0,1.15,2.6,0.06,11.96,-6.61
GSIT,6.4,6.25,-3.1,-0.78,21170,0.56,-13.55,-3.55,-20.58,-28.16,-21.97,35.2,2.5,4.03,-9.45,-17.34,-30.01
GALT,5.54,5.39,-3.06,-0.36,324133,0.38,-10.91,33.42,-31.07,13.24,39.64,51.3,7.87,10.38,0.81,16.17,-41.16
SLAB,94.85,92.5,-3.04,-0.58,431567,2.01,-4.24,-3.8,-14.11,-4.69,1.76,31.3,1.02,2.33,-6.33,-4.37,-15.56
ALDX,8.2,8.0,-3.03,-0.61,26710,0.39,2.56,3.9,-5.88,-9.6,14.29,54.2,2.98,5.09,3.84,4.89,-25.93
MX,10.1,9.85,-2.96,-0.49,531229,3.44,-10.86,-15.45,-10.45,-6.64,-2.96,23.1,1.5,3.71,-12.51,-8.17,-25.1
PVLA,421.6,408.8,-2.85,0.19,5635,1.43,-6.75,-6.07,-9.56,-29.71,-34.06,41.6,2.99,5.65,-6.27,-20.21,-45.93
MOD,16.15,15.75,-2.78,-0.31,335235,1.64,-3.08,-8.43,-15.78,-31.67,-22.79,30.4,1.92,2.91,-9.39,-21.05,-37.25
PRSO,648.0,632.0,-2.72,-0.26,269,0.48,-4.69,-9.2,-54.08,-41.91,-30.09,30.1,2.89,10.07,-35.7,-42.85,-63.08
CEVA,29.6,28.9,-2.69,-0.34,124828,1.12,-5.09,-1.37,-16.11,-24.15,-37.72,40.2,1.94,3.4,-5.28,-20.93,-43.44
KLAC,9.18,9.27,-2.59,-3.55,24822520,1.43,-13.4,-10.83,-8.33,-13.43,-1.19,32.5,2.52,3.22,-6.9,-5.12,-14.81
WATT,6900.0,6762.0,-2.59,-0.61,579,0.76,-7.85,-14.69,-30.82,-45.97,-49.55,34.1,2.5,6.89,-16.53,-31.02,-64.3
VKTX,11.14,10.98,-2.57,-1.15,1591871,0.73,-12.02,7.12,-1.61,96.07,145.09,46.6,3.82,6.99,1.69,56.8,-15.99
MRVL,17.98,17.76,-2.51,-1.3,12352845,1.1,-10.5,-11.83,-16.44,-21.23,-16.97,25.6,1.73,3.45,-12.64,-15.69,-24.37
NKTR,986.85,942.45,-2.45,2.14,111214,0.96,-7.0,5.93,17.51,-39.88,8.99,51.2,1.94,4.1,11.37,-12.5,-42.06
MGTX,11.54,11.32,-2.41,-0.52,36724,0.79,-7.89,25.36,-21.96,,-24.53,53.7,4.06,6.09,8.75,,-24.53
MMM,182.85,178.04,-2.4,0.24,5731786,2.33,-2.43,4.12,1.56,-10.58,-10.56,48.6,0.89,1.64,1.37,-4.15,-18.52
ADI,84.89,83.9,-2.39,-1.23,6285243,1.76,-7.0,-3.86,-9.49,-2.34,2.27,31.4,1.36,2.26,-5.63,-1.3,-10.36
PENG,15.01,14.82,-2.31,-1.12,1266726,1.47,-5.45,-2.02,-31.11,-25.54,-17.1,38.1,2.62,4.4,-5.93,-19.92,-45.55
GNRC,59.6,58.14,-2.19,0.27,1165977,1.91,5.9,7.87,13.38,25.44,21.05,64.2,1.75,2.35,7.27,16.88,-2.19
EFOI,80.15,79.45,-2.16,-1.29,157,0.54,-1.3,0.44,-3.4,-13.36,-9.2,53.3,2.06,4.73,4.35,-6.85,-31.21
POWL,10.61,10.38,-2.16,0.08,84429,0.91,-3.5,-7.19,4.7,31.63,31.44,36.1,0.91,3.14,-0.97,15.7,-8.56
RGNX,74.15,72.75,-2.09,-0.2,408267,0.9,-4.21,9.98,27.63,120.45,109.65,55.0,3.14,5.33,1.43,57.87,-11.44
AMAT,36.14,36.39,-2.02,-2.68,18160470,1.11,-9.67,-20.07,-24.35,-35.71,-26.86,18.5,2.06,3.0,-15.3,-24.66,-37.15
PXLW,58.92,58.08,-2.02,-0.61,22582,0.61,-10.04,16.63,16.35,9.26,-26.67,56.6,4.57,5.74,19.35,3.83,-30.16
CODX,93.6,91.8,-1.92,0.0,314,0.47,-2.24,-12.04,-24.07,32.47,10.87,36.8,1.92,7.47,-10.79,2.32,-54.46
FORM,13.25,13.05,-1.88,-0.38,376221,0.87,-11.82,-7.45,-8.74,-13.58,-20.67,37.8,2.78,4.19,-6.24,-8.07,-28.3
IOVA,13.25,13.1,-1.87,-0.75,1150274,0.69,-22.71,-12.67,-2.24,-23.84,61.73,39.0,6.59,9.99,-9.77,-6.61,-32.82
SWKS,78.94,78.27,-1.7,-0.86,2607290,1.38,-5.99,-10.06,-15.66,-24.1,-13.4,19.6,0.93,2.14,-10.51,-13.98,-26.69
NVDA,6.72,6.64,-1.69,-0.59,422913546,0.81,-3.67,4.78,2.27,7.95,34.78,51.3,1.93,2.64,3.99,12.54,-5.47
WMS,29.78,29.41,-1.57,-0.32,309234,0.84,-0.15,2.2,8.19,18.03,31.93,52.0,1.74,2.82,4.68,17.75,-5.28
MEI,36.44,36.11,-1.54,-0.64,172699,0.97,-3.53,-2.17,-7.9,-6.52,-4.65,38.2,1.4,2.41,-3.2,-5.36,-19.13
AXSM,3.35,3.25,-1.52,1.52,37317,0.27,-4.41,35.42,-4.41,16.07,-40.64,59.0,5.93,5.68,12.65,0.17,-47.58
LEDS,3.96,3.91,-1.51,-0.25,56861,0.69,-2.74,0.47,3.17,-8.22,-1.01,47.0,1.64,5.34,-2.44,-4.3,-42.92
