ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,12.86,12.5,-16.44,-14.04,9896096,4.29,-8.16,0.56,86.29,48.46,52.07,43.8,6.87,8.04,4.23,22.42,-24.52
CRVO,7.09,6.05,-14.85,-0.21,739700,5.19,-11.68,-23.13,-28.82,173.76,171.3,33.0,5.52,10.37,-26.71,-24.91,-69.4
STTK,0.99,0.85,-14.63,-1.0,5084194,13.98,-10.78,-17.91,-25.11,-22.39,-29.45,38.2,6.23,11.23,-13.36,-36.33,-82.4
NAUT,0.81,0.69,-14.04,-0.07,5729010,10.36,-2.94,-6.57,-25.95,-59.67,-58.95,43.8,5.16,9.32,-6.92,-58.13,-77.48
BZAI,2.7,2.35,-13.92,-1.1,518673,1.72,-13.28,15.76,-15.47,-84.33,-84.33,46.7,6.39,11.42,-3.92,-66.31,-84.33
QS,7.54,6.62,-13.46,-1.44,108565938,3.21,54.31,53.24,46.46,28.54,19.49,68.3,11.19,8.19,55.46,35.77,-27.57
NKTR,29.21,25.76,-13.21,-1.58,4785205,1.15,202.7,145.58,126.62,90.71,78.7,72.8,35.72,13.87,123.71,80.02,-13.21
NA,11.98,10.17,-11.33,4.45,469024,0.31,-16.43,163.47,116.38,22.97,7.05,54.4,24.18,29.97,58.72,57.99,-31.52
LAES,4.38,4.05,-10.4,-2.99,15668519,1.26,2.53,9.46,42.11,-17.35,-53.29,56.1,7.5,10.28,27.9,62.37,-55.4
VRCA,5.8,5.23,-10.28,-0.41,389292,9.1,-10.64,-3.19,19.45,-25.71,-25.62,41.2,6.09,11.68,-4.49,-38.15,-94.07
PEPG,1.32,1.15,-10.16,3.12,2150340,8.18,-20.69,-27.22,-28.57,-70.44,-69.5,33.4,5.05,11.32,-21.75,-69.06,-93.8
BEEM,1.67,1.57,-9.25,-3.47,1096663,0.91,8.28,-10.29,-26.98,-45.3,-56.02,50.6,4.79,8.27,0.44,-46.9,-79.5
PRSO,1.2,1.09,-9.17,0.0,778055,1.71,-6.03,10.1,36.16,21.18,2.83,50.1,8.59,12.67,10.55,3.21,-46.83
SIDU,1.8,1.64,-8.89,0.0,629045,0.9,10.07,11.56,5.81,-63.88,-46.23,53.3,5.54,8.04,5.62,-23.74,-70.71
ZURA,1.14,1.05,-8.7,-0.87,5607308,7.41,-7.08,5.27,-22.51,-55.88,-55.32,40.0,4.76,9.15,-13.22,-53.77,-78.66
BLNK,1.02,0.92,-8.55,0.99,17768739,4.2,-0.79,23.16,-1.58,-38.01,-38.43,54.9,6.75,9.01,16.08,-28.23,-75.04
ALMS,3.3,3.02,-8.48,0.0,1749137,1.78,5.59,-23.35,-35.74,-63.92,-63.26,40.1,5.38,13.05,-26.27,-58.35,-77.29
STRO,8.0,7.34,-8.14,0.13,1176355,8.53,-8.35,-19.84,-0.81,-60.75,-61.97,38.6,4.41,10.81,-15.23,-63.11,-85.35
DFLI,1.7,1.6,-8.08,-2.69,574164,0.26,-36.22,-58.71,-85.01,-94.64,-95.0,26.1,10.08,34.74,-61.58,-93.5,-98.15
ZOOZ,19.01,18.03,-8.02,-3.0,3839,2.19,16.01,-20.24,-47.75,-68.21,-63.06,41.6,7.99,13.3,-28.13,-54.68,-70.1
XPON,0.91,0.86,-7.92,-3.0,113261,2.09,-1.93,4.88,-18.1,-59.43,-57.0,45.5,4.54,10.47,-4.82,-59.4,-99.18
WKEY,6.88,6.57,-7.72,-3.37,173295,0.67,4.45,-6.94,46.0,-29.96,-35.27,52.8,7.3,10.47,17.56,37.78,-49.46
ELPW,1344.0,1217.15,-7.68,1.94,344,1.03,-11.95,-72.83,61.17,-11.13,-27.42,33.7,14.44,37.72,-67.33,,-86.32
AIRO,25.0,23.33,-7.64,-1.03,1644396,,4.9,,,,-2.79,83.7,,69.38,,,
ALAB,97.61,91.02,-7.08,-0.36,10062384,2.0,-2.21,-5.64,44.96,-32.86,-32.39,50.8,4.76,6.67,9.36,6.59,-37.58
NVVE,37.4,34.85,-6.81,0.0,22759,0.33,-17.8,-17.02,-47.19,-73.02,-72.43,40.9,10.68,22.7,-21.77,-66.98,-89.11
RNAC,11.55,10.68,-6.81,0.79,300629,4.13,9.43,17.49,-25.63,-44.81,-36.92,52.7,5.74,7.79,1.69,-34.47,-62.55
DSGN,3.81,3.57,-6.54,-0.26,170350,1.88,-4.55,-10.75,-14.8,-42.51,-42.14,41.2,3.53,7.78,-7.52,-26.28,-52.4
QTTB,1.56,1.45,-6.45,0.65,929105,6.53,-6.45,-20.77,-23.28,-55.11,-57.97,35.2,3.99,9.28,-15.28,-90.27,-97.13
ARTV,1.56,1.47,-6.37,-0.64,2388254,8.16,-6.96,-23.44,-58.47,-85.97,-85.26,30.1,4.62,11.49,-28.29,-79.08,-90.71
ZNTL,1.28,1.18,-6.35,1.59,8828074,6.45,-9.23,-5.6,-34.08,-62.89,-60.67,39.5,6.28,9.96,-12.18,-50.43,-74.18
INKT,7.42,6.98,-6.31,-0.45,3474,0.23,-3.86,1.31,-24.34,42.1,-30.89,42.2,2.74,5.93,-5.3,-9.5,-41.98
PXLW,7.25,6.89,-6.26,-1.36,35747,0.41,-28.08,22.16,-16.74,-17.99,-23.44,52.3,12.82,11.06,8.51,-16.41,-47.8
ENVX,10.53,9.89,-6.08,-0.01,7904918,1.78,20.17,19.16,23.47,-1.2,-18.33,64.0,6.14,6.45,29.57,7.55,-45.99
OUST,26.04,24.1,-5.93,1.64,6077894,1.31,11.94,101.84,141.48,97.38,95.14,72.4,7.47,7.51,86.21,143.8,-5.93
VKTX,28.0,26.52,-5.86,-0.6,6324816,1.7,1.96,-2.25,1.49,-37.33,-35.51,47.8,4.05,6.24,-2.02,-34.57,-66.01
SLDP,2.3,2.15,-5.7,0.88,9951117,1.39,19.44,18.78,93.69,51.41,3.86,66.0,7.64,9.22,46.08,61.46,-5.7
AAOI,27.91,26.22,-5.58,0.5,8123843,1.38,11.81,48.56,47.47,-28.59,-26.35,69.8,7.82,8.38,55.84,18.66,-40.45
XCH,1.46,1.36,-5.56,1.04,5016,0.23,-6.85,-9.33,4.62,-33.33,-34.93,48.6,4.81,8.42,1.89,-79.7,-95.14
OM,20.19,19.07,-5.27,0.3,2994725,5.68,0.47,-2.21,57.47,7.74,8.66,51.5,5.67,8.55,14.55,47.45,-73.62
INDI,3.93,3.64,-5.21,2.34,6975018,1.47,14.83,27.72,61.06,-11.22,-13.54,63.7,6.28,8.77,38.38,7.01,-50.94
IMOS,18.65,18.51,-5.08,-4.36,67208,3.12,-0.43,-2.22,2.38,-3.24,-1.65,45.4,2.27,4.17,1.72,-4.9,-32.1
RDW,17.0,16.12,-4.95,0.24,5457806,1.28,1.64,4.07,63.49,14.65,-5.4,50.4,7.69,10.32,16.12,25.42,-37.18
ENPH,42.48,40.88,-4.93,-1.22,12193412,1.27,14.03,4.93,-32.66,-44.0,-42.71,48.2,7.24,7.93,-7.72,-38.99,-66.94
