ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,11360.0,10033.6,-12.82,-1.29,16,1.26,-19.34,-41.94,22.96,-73.98,-3.37,32.5,6.07,20.63,-42.74,-72.06,-93.72
IVA,4.28,4.03,-9.84,-4.25,1450,0.23,-18.09,-37.52,-10.24,0.5,-18.91,30.4,5.15,9.04,-27.43,-25.53,-69.93
DFLI,288.9,261.0,-8.81,0.94,1749,0.77,-33.18,-58.57,-79.93,-71.71,-75.89,20.0,5.57,19.42,-56.36,-69.24,-88.44
EVTL,15.2,14.4,-8.28,-3.18,26623,0.91,-17.24,-23.4,-57.52,-74.19,-57.27,26.0,4.41,9.3,-33.84,-69.61,-86.97
AAOI,2.6,2.44,-8.27,-2.26,222223,1.15,-13.48,-7.58,13.49,0.83,29.79,41.0,5.23,6.96,-2.77,4.64,-35.11
ASTC,11.03,10.61,-7.9,-4.24,7976,1.04,-18.18,-11.58,2.81,-22.51,2.71,32.4,3.94,5.99,-11.25,-15.98,-53.46
CLLS,1.91,1.83,-7.58,-3.54,108154,1.62,-15.28,-22.13,-17.94,-44.38,-19.38,25.7,2.53,8.55,-30.49,-31.91,-62.88
SPCE,98.2,92.6,-7.4,-1.8,464308,0.97,-14.42,-10.44,-2.94,-16.73,32.66,39.8,6.76,9.62,-10.91,-16.86,-57.95
AMPX,5.6,5.18,-7.33,0.18,73305,1.39,-18.94,-14.38,-26.73,,-28.75,28.0,3.11,7.16,-17.16,,-59.97
RDW,3.4,3.29,-7.32,-4.23,236839,0.15,-16.5,24.62,62.87,10.03,54.46,47.8,12.04,10.39,10.91,13.85,-61.2
ETN,168.15,159.27,-7.31,-2.14,4526142,2.37,-10.12,-8.63,-0.97,12.34,0.96,33.6,1.93,2.68,-4.45,6.5,-10.3
BEEM,14.21,13.47,-7.3,-2.2,153459,1.32,-16.75,-19.0,-28.62,-2.46,-18.21,26.3,3.11,6.48,-19.86,-11.92,-46.91
BWEN,3.59,3.45,-7.26,-3.49,173720,0.79,-24.51,-20.32,97.14,21.48,94.92,34.1,5.88,12.72,-22.41,26.78,-41.72
DFEN,19.41,18.92,-7.21,-4.81,496966,2.0,-12.69,-14.0,-5.12,29.06,-4.06,35.3,2.79,5.52,-8.92,6.88,-20.89
RRX,146.57,139.48,-7.18,-2.46,537504,1.44,-12.41,-10.94,11.45,-2.49,15.54,33.0,2.23,3.58,-4.64,3.73,-13.93
GTLS,122.34,118.2,-7.17,-3.92,973109,1.13,-21.2,-10.22,-0.67,-39.77,2.85,39.2,4.96,6.69,-10.28,-27.27,-50.64
