ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,8.14,8.45,-2.66,-6.33,9503530,1.26,-5.26,-4.72,-23.43,5.34,-0.46,44.6,2.91,6.26,-5.64,-0.89,-51.01
ROK,18.1,17.84,-1.87,-0.4,1186231,1.06,0.65,2.32,15.22,21.45,7.29,54.0,2.08,3.13,4.18,17.94,-3.26
HON,16.49,16.49,-1.65,-1.65,4404625,0.94,-3.64,-2.42,-6.81,-24.22,-7.92,43.8,2.39,3.43,-4.02,-18.01,-43.57
MU,7.42,7.3,-1.47,0.13,6118898,0.51,2.65,-10.57,-53.06,-65.12,-26.39,37.4,3.29,6.44,-20.22,-54.09,-81.37
AMAT,10.15,10.25,-1.37,-2.29,35323729,0.85,-0.71,-4.66,-25.61,-21.8,-9.52,47.3,2.73,4.98,-5.8,-19.72,-54.43
GD,23.2,23.32,-1.23,-1.78,7203763,1.78,-6.32,-6.66,-26.55,-23.1,-24.15,19.3,1.13,2.41,-15.14,-26.45,-44.12
QCOM,12.65,12.65,-1.22,-1.22,34439098,0.81,-1.76,-5.58,-14.46,17.91,-6.43,41.5,2.39,3.98,-6.39,6.56,-20.63
AMD,5.15,5.25,-1.13,-3.01,3575500,0.65,-4.2,-3.31,-14.5,-45.71,-25.11,42.9,3.36,5.87,-14.14,-30.72,-67.69
KLAC,2.01,2.03,-0.92,-1.75,169637884,0.83,-0.28,1.6,-18.3,-10.44,-6.29,51.9,2.54,3.97,-2.73,-10.33,-49.6
MCHP,9.19,9.24,-0.86,-1.32,8230304,0.74,-2.05,13.44,-15.39,11.33,-2.21,55.3,2.12,4.45,1.35,0.67,-25.26
NVDA,0.1,0.1,-0.69,-3.23,1351181099,1.09,1.65,27.13,-19.88,12.53,5.12,66.2,5.35,5.59,10.51,-16.19,-78.11
LEU,1384.09,1381.82,-0.33,-0.16,61,11.09,-1.3,-4.55,-8.42,-17.31,-5.29,41.8,1.44,3.0,-3.62,-10.73,-35.62
RTX,13.21,13.34,-0.18,-1.08,13661051,1.17,-3.82,-6.83,-8.65,-1.55,-6.1,38.1,1.74,2.92,-5.33,-5.56,-22.92
PH,21.52,21.72,-0.14,-1.1,1082386,0.78,-3.58,-0.07,-13.41,-2.53,-15.02,42.6,1.64,2.67,-6.73,-5.93,-24.82
NOC,31.08,31.31,-0.06,-0.78,5784979,1.56,-3.32,-1.67,-7.19,-22.74,-11.07,36.3,1.43,2.31,-5.74,-17.89,-32.52
CAT,16.62,16.76,0.0,-0.86,6186858,1.25,2.85,4.31,-4.61,2.13,-4.08,57.2,1.57,2.56,1.07,2.07,-23.37
CMI,4.44,4.47,0.18,-0.32,1863874,0.61,-3.22,-5.51,-17.71,-22.2,-17.37,39.3,2.19,3.25,-10.23,-17.5,-52.28
FAST,1.4,1.41,0.31,-0.5,13083311,1.22,-0.55,-3.91,-2.35,-10.99,-16.28,44.3,1.56,3.24,-7.17,-8.78,-24.8
TT,9.64,9.82,0.31,-1.54,4922462,1.19,1.09,-0.84,-11.71,3.76,-12.35,48.0,1.76,3.1,-4.69,-4.46,-27.17
ITT,7.95,8.03,0.33,-0.58,2423049,1.04,-2.64,-1.85,-14.8,-19.43,-10.27,41.6,1.16,2.18,-4.88,-12.25,-21.06
ADI,20.88,20.95,0.38,0.03,4424472,0.96,0.74,11.74,-9.75,1.25,8.0,63.7,3.32,4.13,8.73,2.79,-41.19
DOV,13.42,13.48,0.47,0.0,806653,0.45,-2.45,-5.07,-17.57,-10.17,-15.84,43.8,1.89,3.28,-7.77,-12.59,-40.06
MMM,44.64,44.88,0.55,0.02,8329773,1.31,-0.73,-0.52,-4.03,-0.47,-0.84,52.4,1.07,1.74,0.75,1.2,-4.03
GWW,36.97,37.17,0.57,0.02,537875,1.0,-2.56,-2.48,-12.02,-0.21,-13.21,44.0,1.75,2.56,-5.63,-4.13,-21.39
TXN,11.76,11.83,0.61,0.04,11854010,0.82,-1.28,1.19,-18.42,-30.07,0.07,53.5,2.46,4.62,1.58,-18.73,-54.92
D,17.17,17.29,0.66,-0.03,4433475,1.02,2.04,4.62,13.51,-11.34,0.66,59.4,1.71,2.34,2.51,1.88,-13.23
ETN,12.16,12.3,0.75,-0.42,3074148,1.11,-1.5,-0.53,-7.93,-3.99,-11.9,45.1,1.29,2.25,-4.84,-1.92,-18.32
DE,16.23,16.27,0.81,0.58,3135590,0.89,-3.11,0.04,-16.98,-10.41,-11.99,43.7,1.46,2.74,-5.12,-7.46,-18.05
PCAR,6.1,6.18,0.9,-0.39,12275547,1.05,-1.12,12.3,0.13,25.23,0.63,58.0,1.96,3.08,3.96,16.57,-5.75
EMR,16.4,16.78,1.14,-1.18,3615410,0.94,-0.38,1.18,-8.42,1.18,-8.92,50.5,1.6,2.63,-2.55,-3.94,-25.36
INTC,10.8,11.1,1.16,-1.52,88450246,1.12,0.1,5.58,-17.23,-6.86,0.22,55.4,2.19,3.57,1.16,-9.02,-51.03
ITW,21.59,22.17,1.17,-1.49,2749546,0.85,-1.09,-6.36,-10.41,-12.12,-13.19,42.9,1.82,2.9,-6.45,-8.38,-22.97
FLR,11.88,12.09,1.21,-0.52,687338,0.81,-1.88,0.57,10.48,4.08,-3.51,50.2,2.56,3.33,-0.32,-3.16,-35.62
LRCX,1.11,1.15,1.22,-1.96,18176984,0.62,0.0,8.29,-13.17,-2.07,14.35,56.6,3.37,4.87,8.06,-5.51,-55.41
PEG,10.78,10.93,1.27,-0.1,5926852,1.27,2.58,0.0,24.17,0.44,6.22,56.5,1.96,2.52,2.88,4.54,-21.73
MRVL,4.04,4.26,1.65,-3.71,11973111,0.91,3.78,5.1,-18.75,-11.0,-0.6,54.6,3.79,5.97,1.03,-5.15,-55.06
LMT,30.27,30.82,1.93,0.11,8153090,1.79,-2.97,-10.79,-12.65,-26.66,-22.84,32.6,1.9,3.36,-12.83,-22.63,-36.18
JCI,8.34,8.49,2.22,0.33,19289861,1.0,-8.2,-11.84,-18.78,-12.37,-17.24,36.2,2.33,3.96,-11.84,-7.0,-59.81
GE,111.97,115.98,2.39,-1.16,5148328,1.1,4.68,3.99,-10.68,-25.64,-5.88,55.8,1.52,2.94,-1.29,-11.93,-42.29
BMY,15.66,16.07,2.57,0.0,10410480,1.24,4.85,-0.73,-7.48,-4.61,-1.39,52.9,1.89,3.17,-0.63,-3.01,-51.47
ATRO,1.19,1.21,3.35,1.05,43630,0.96,-1.19,-2.76,-10.83,-17.94,-8.52,47.8,3.98,4.59,-3.13,-12.93,-36.83
