ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,22.2,21.0,-5.23,0.18,171226,1.5,-6.17,-0.99,-11.13,,23.53,44.0,2.88,4.58,-3.22,,-12.43
ASTC,1047.0,1005.0,-4.29,-0.29,15,0.17,-9.46,31.37,8.06,-1.47,-2.9,57.1,7.28,11.21,17.86,-1.33,-46.4
NTAP,24.11,24.01,-4.06,-3.64,18741827,1.69,-6.64,-3.91,-16.87,-24.3,-24.28,37.8,2.47,3.56,-12.17,-18.26,-26.72
MWA,14.7,14.14,-3.8,0.0,1225111,1.27,3.39,4.06,22.28,11.7,10.45,52.3,5.3,4.92,5.87,12.22,-12.53
FORM,39.55,38.95,-3.42,-1.93,1964911,1.98,-6.35,-2.72,-12.43,5.56,2.02,35.4,1.84,2.99,-6.73,-6.62,-21.23
STRL,21.97,21.24,-3.41,-0.09,120031,0.74,-5.56,-8.25,11.67,-2.7,1.68,39.9,1.59,2.84,-2.54,0.49,-29.51
STX,12.76,12.38,-3.39,-0.4,13126974,1.06,-3.04,4.17,-7.98,-19.74,-17.34,51.5,1.7,2.66,0.7,-9.48,-23.98
TDG,19.0,18.4,-3.16,0.0,217887,0.55,-5.32,10.15,10.23,47.91,55.49,51.6,1.94,2.66,3.9,27.78,-6.83
MVIS,38.72,37.44,-2.9,0.41,83260,0.68,-14.13,-14.6,30.73,47.17,52.44,38.0,3.35,6.34,-3.26,37.35,-20.0
ISSC,11.77,11.48,-2.84,-0.35,184113,0.51,-2.45,-11.47,-8.15,39.78,38.77,38.5,2.88,4.27,-10.95,12.23,-19.2
LFUS,31.06,30.19,-2.63,0.2,327693,1.24,-3.43,-14.08,-15.19,8.22,8.62,29.7,2.54,3.56,-14.34,-5.86,-22.36
ALNT,4.56,4.47,-2.04,-0.27,26489,1.69,4.8,20.16,15.0,11.61,7.93,73.2,1.48,3.29,13.71,18.84,-2.04
MU,12.72,12.31,-1.98,1.26,32871934,1.28,-6.27,4.29,4.82,-11.16,-11.54,51.2,2.27,3.26,3.21,-7.01,-33.17
ASTE,40.04,39.2,-1.91,0.21,175161,1.06,-0.53,-0.22,6.59,25.34,23.93,50.9,1.87,3.1,1.81,18.34,-4.16
AMAT,16.19,16.18,-1.86,-1.76,28292580,0.9,-0.94,5.5,7.95,7.15,8.42,55.9,1.77,2.26,2.97,7.77,-2.47
DE,47.52,46.79,-1.79,-0.26,5263399,0.82,-3.95,-0.05,10.07,24.73,27.71,49.6,1.49,2.39,1.81,16.82,-3.95
NKTR,147.0,145.05,-1.73,-0.41,85140,0.6,-4.82,-16.2,-22.95,-36.04,-36.55,34.0,2.18,3.99,-14.36,-27.75,-47.81
MRVL,15.1,14.85,-1.71,-0.05,15461970,0.89,-3.1,10.53,2.63,-10.96,-11.93,53.1,2.13,3.17,2.52,-5.89,-23.57
LSCC,5.94,5.83,-1.69,0.17,1072294,0.54,-2.35,11.47,-0.68,-11.67,-10.86,57.4,2.23,3.37,5.79,-4.77,-22.27
KLAC,3.23,3.21,-1.56,-0.99,59999599,0.82,-2.25,2.87,3.72,10.9,13.19,51.8,1.47,1.98,0.79,8.05,-2.58
LRCX,4.44,4.4,-1.54,-0.6,39598924,1.22,-5.41,-4.14,8.34,1.88,3.28,41.8,1.55,2.53,-3.84,2.79,-9.75
MDGL,297.5,293.3,-1.53,-0.12,1559,0.89,2.95,-3.79,-3.46,,-16.2,48.5,3.99,3.83,-1.22,,-17.44
BMI,11.91,11.59,-1.49,1.28,568664,2.65,2.31,9.83,5.1,-3.87,1.51,54.3,2.89,4.95,6.8,4.62,-12.85
MCHP,14.07,13.91,-1.48,-0.36,7169253,0.97,-3.33,-6.87,5.16,12.23,11.94,37.0,2.43,2.49,-6.54,3.84,-11.62
AMSC,205.4,192.5,-1.48,5.12,174450,2.76,3.38,12.38,45.72,95.23,97.84,61.8,3.21,5.53,17.58,56.84,-1.48
BMY,22.09,21.73,-1.32,0.32,13300880,0.69,-1.22,5.01,13.31,21.34,19.89,59.7,1.9,2.24,5.24,16.77,-1.32
RMBS,18.15,17.97,-1.32,-0.33,1007831,0.62,-4.52,-3.7,-15.71,-4.26,-6.21,39.9,1.5,2.42,-5.87,-7.45,-26.14
EME,34.76,34.23,-1.31,0.21,540502,0.62,-0.42,10.2,22.22,27.69,29.47,62.5,2.29,2.32,9.3,19.77,-1.44
DCO,25.95,25.57,-1.27,0.19,49900,0.69,-1.01,2.04,-1.46,11.66,12.15,49.9,1.78,3.01,-4.0,8.3,-19.57
PKE,10.37,10.24,-1.27,0.0,1131634,2.03,-11.69,-0.22,1.86,6.8,7.87,37.4,2.99,3.68,-4.47,-4.68,-17.67
ACAD,14.2,14.0,-1.2,0.21,395193,0.31,-3.51,8.28,-15.15,54.53,59.64,49.1,3.25,3.93,1.62,33.33,-15.15
BWEN,42.6,43.0,-1.15,-2.07,4578,2.1,-2.27,-2.27,6.7,119.39,120.51,56.6,3.23,4.18,7.92,60.11,-6.52
LMT,63.67,63.55,-1.08,-0.89,3306521,1.17,-1.78,-4.91,-4.79,1.14,1.6,39.8,1.07,1.65,-3.21,-0.36,-9.62
WCC,61.5,60.69,-1.03,0.29,734501,0.61,-4.73,-3.67,-3.31,2.07,4.89,37.1,1.74,2.4,-4.52,-4.74,-14.44
WDC,11.98,11.85,-1.02,0.08,5009084,0.83,1.5,5.28,14.15,-5.23,-4.45,57.8,1.47,2.25,5.45,4.03,-9.75
NVAX,58.2,58.0,-1.02,-0.68,17961,0.35,-4.92,-1.36,10.69,-27.32,-25.06,42.6,2.76,4.4,-5.53,-21.85,-45.28
ZBRA,39.17,38.89,-1.02,-0.31,723588,1.54,-0.51,-2.24,1.07,11.4,11.5,41.8,1.05,1.65,-2.02,3.92,-7.8
NRG,34.16,33.67,-1.01,0.43,4946071,0.95,-4.44,-3.65,12.75,47.73,48.97,43.0,1.87,2.92,-1.43,28.14,-9.01
ILMN,20.97,20.73,-1.0,0.14,3127928,1.08,4.75,29.81,41.12,5.07,7.97,73.5,2.27,3.11,18.61,14.25,-9.24
XSD,25.27,25.02,-0.96,0.0,441836,2.89,-1.46,4.2,11.24,9.39,9.39,55.6,1.27,1.33,2.08,6.5,-1.46
SOXX,19.13,18.98,-0.95,-0.15,439468,1.21,-1.71,4.43,10.37,8.77,9.07,54.9,1.46,1.53,2.01,6.18,-1.71
SWKS,6.47,6.42,-0.95,-0.14,3108266,0.81,-0.41,2.95,28.92,1.67,0.69,54.0,1.45,2.73,2.69,8.33,-7.0
ADI,28.54,28.27,-0.93,0.0,3980170,0.65,-2.04,5.71,9.83,16.18,14.91,52.2,1.79,2.6,-1.08,9.92,-6.96
CGNX,5.17,5.11,-0.84,0.2,1407309,0.85,-3.64,-1.63,5.08,-3.64,-5.58,46.7,1.25,2.26,-0.24,-1.58,-14.9
J,52.98,52.56,-0.8,-0.02,656469,0.65,-1.36,-1.1,21.9,39.61,41.49,51.4,2.09,2.64,3.35,25.12,-4.31
KOPN,4.1,4.1,-0.73,-0.73,260055,0.33,-2.61,17.14,22.39,19.88,14.21,67.1,2.49,3.82,15.81,15.44,-2.61
ITW,41.69,41.21,-0.73,0.43,1681039,0.51,-2.5,3.13,5.6,17.73,18.65,54.6,1.32,2.04,2.95,9.63,-2.5
