ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,8.39,8.25,-1.59,0.09,55418,0.79,-8.32,-37.5,-46.08,-0.07,8.27,25.5,5.96,10.21,-36.87,-33.86,-73.04
ATKR,24.13,23.8,-1.53,-0.17,548679,1.37,-2.94,-6.11,-11.16,11.68,-40.96,44.1,2.23,3.7,-9.66,-17.35,-44.93
KTOS,21.08,20.79,-1.47,-0.09,696529,0.72,-0.48,-3.44,30.67,45.28,12.9,57.4,2.42,3.47,4.94,19.24,-3.79
LIT,42.14,41.87,-1.45,-0.82,341322,0.81,-1.38,3.75,15.54,75.68,52.66,60.9,1.81,1.87,6.54,34.05,-1.77
IPGP,186.16,183.31,-1.43,0.1,173493,0.98,1.26,8.6,1.9,55.43,25.14,64.7,2.01,2.83,10.97,23.69,-1.43
SOXL,20.85,20.06,-1.42,2.48,9105291,0.55,0.31,29.0,38.72,154.82,5.0,63.2,4.82,5.83,19.54,48.88,-5.95
IRDM,28.39,28.04,-1.41,-0.18,360826,0.53,-3.01,-0.53,5.79,23.85,12.88,53.8,2.65,3.25,0.68,8.79,-12.05
SMTC,57.36,56.35,-1.35,0.42,204521,0.59,-2.74,4.16,5.07,36.51,4.62,52.3,2.24,2.94,-1.71,13.04,-11.95
HIMX,3.18,3.12,-1.34,0.48,539580,0.68,-4.65,-0.27,-4.4,9.82,31.78,51.4,2.88,3.89,-0.15,2.34,-27.08
SMCI,2.76,2.73,-1.34,-0.07,1541050,0.79,-1.52,3.41,-4.75,25.82,-1.48,53.8,1.96,2.84,2.33,,-15.54
QUIK,3.1,3.03,-1.3,0.98,60937,1.62,-5.9,-3.19,-11.14,-3.19,-48.47,44.1,2.73,5.52,-4.37,-27.85,-63.05
WCC,47.42,46.44,-1.25,0.83,320009,0.61,-3.43,3.5,8.94,100.26,-21.13,52.8,2.72,3.93,1.89,19.65,-22.59
BLD,188.89,186.47,-1.22,0.06,127759,0.48,-0.24,15.64,49.19,147.6,80.85,65.6,2.31,3.6,14.47,55.96,-2.36
ALT,13.08,12.97,-1.22,-0.38,1011358,0.52,4.85,-7.49,-61.0,301.55,575.06,44.7,6.05,11.05,-21.3,34.77,-61.0
GH,103.38,101.0,-1.21,1.12,811153,0.67,-6.65,0.25,22.17,36.49,27.19,42.7,2.31,4.19,1.78,19.55,-9.66
QS,15.2,14.48,-1.16,3.75,909418,0.56,-1.83,-19.02,,,46.86,45.4,4.96,8.19,,,-35.64
BE,19.42,18.86,-1.15,1.78,5618899,0.79,-17.71,29.62,13.55,177.35,139.34,52.4,8.04,9.54,14.71,71.25,-17.71
SLS,2.6,2.6,-1.14,-1.14,34786,0.33,-5.11,1.96,-18.5,43.65,-36.27,52.2,4.44,7.46,4.09,-2.52,-74.63
NVDA,14.0,13.77,-1.13,0.48,243327274,0.47,0.36,10.82,31.45,92.63,130.6,57.1,2.34,3.43,7.78,53.08,-3.72
ISSC,5.79,5.73,-1.13,0.0,18764,0.8,-8.38,-14.29,31.11,72.1,14.44,39.4,3.66,5.54,-7.97,23.08,-21.54
WKEY,31.0,30.85,-1.12,-0.64,20212,1.16,-5.22,-9.53,-10.45,-22.39,-45.11,37.7,2.61,8.39,-21.94,,-47.44
FORM,29.42,29.09,-1.09,0.03,447473,0.91,0.03,20.36,-9.52,28.49,9.69,67.3,2.14,3.14,10.32,13.52,-9.52
CEVA,43.97,43.42,-1.05,0.21,53773,0.46,-3.1,18.47,9.18,46.99,56.02,61.2,2.35,3.19,6.41,28.49,-4.74
NRG,31.52,31.17,-1.03,0.09,2377339,0.99,4.4,10.31,1.71,10.5,-10.91,64.9,1.56,2.58,3.23,2.06,-15.29
AEVA,49.5,49.5,-1.0,-1.0,578,0.01,-0.3,-0.1,-1.49,,0.51,45.0,0.68,0.96,-0.31,,-2.46
FELE,62.95,62.48,-1.0,-0.25,292156,1.67,1.82,5.73,22.57,30.94,10.13,61.7,2.17,2.82,6.28,17.76,-1.06
CRUS,69.22,68.45,-0.97,0.14,288785,0.47,-4.85,12.31,2.96,-0.77,-19.47,55.8,1.97,2.76,8.5,0.28,-20.44
LITE,83.48,82.73,-0.97,-0.07,880375,0.79,-0.01,16.7,-5.05,8.71,0.04,59.5,1.95,3.47,2.42,4.2,-13.43
PBW,68.12,66.81,-0.97,0.97,202499,0.57,-1.87,22.64,41.76,139.7,99.97,70.0,2.52,3.13,18.59,65.23,-2.19
CCJ,9.26,9.15,-0.96,0.32,1310253,0.72,-4.83,-14.73,-22.57,-4.64,3.58,31.0,1.75,3.04,-11.36,-4.38,-23.65
PENG,12.67,12.69,-0.94,-1.08,277184,0.47,0.87,-5.62,-12.45,14.02,-34.82,48.0,3.53,4.29,-1.62,-5.87,-34.82
BEAM,33.0,32.61,-0.94,0.24,812283,1.27,10.88,14.86,40.56,96.92,73.92,66.6,6.36,6.97,25.25,,-0.94
DIOD,62.77,62.02,-0.94,0.26,267460,0.88,-2.28,25.57,18.18,34.74,8.24,70.0,2.16,2.85,17.12,25.18,-2.28
RMBS,14.39,14.33,-0.9,-0.48,323789,0.66,-0.83,3.02,-4.85,18.63,2.87,58.4,1.48,2.3,3.27,1.98,-14.75
QRVO,136.95,134.76,-0.88,0.73,627699,0.56,-2.26,3.42,15.78,58.97,16.21,54.9,2.35,3.2,3.77,23.16,-2.26
NTRA,71.7,71.08,-0.86,0.0,259489,0.35,-3.4,16.64,42.7,103.2,113.52,58.5,2.34,4.21,9.54,56.72,-3.42
SPXC,50.26,49.78,-0.84,0.12,162012,0.56,-1.03,15.63,21.56,45.51,-1.99,67.6,2.0,2.55,12.02,18.47,-6.57
LSCC,33.93,33.56,-0.83,0.27,615893,0.66,1.91,18.0,8.4,70.36,72.72,66.8,2.78,3.71,13.74,37.33,-0.83
SENS,7.6,7.5,-0.82,0.5,35181,0.6,-6.37,-6.23,-18.48,-45.58,-57.41,34.9,2.61,5.99,-13.88,-40.98,-76.85
PRSO,74.8,72.4,-0.82,2.47,1966,1.21,14.56,13.13,-7.18,23.13,1.02,63.2,4.38,8.41,12.81,6.68,-29.02
PI,29.4,29.09,-0.82,0.24,107440,0.59,-3.36,5.32,-7.77,63.61,9.77,57.5,3.08,3.78,10.29,12.65,-21.12
AMAT,62.54,61.8,-0.8,0.39,6974215,0.98,-0.46,11.82,-0.82,25.35,2.35,57.8,1.72,2.85,2.91,9.17,-6.52
PKE,10.61,10.64,-0.8,-1.06,71772,0.75,-0.52,-1.71,4.52,-13.6,-24.59,51.5,1.85,2.74,0.56,-8.72,-32.39
INVE,6.35,6.33,-0.78,-0.47,68219,0.77,-1.56,5.32,21.73,134.44,7.65,56.4,2.97,4.59,9.93,31.58,-9.18
AMKR,12.71,12.55,-0.78,0.46,844725,0.99,0.87,11.49,3.98,38.67,-3.47,63.8,2.08,3.04,5.54,13.78,-14.21
GNRC,212.71,208.21,-0.75,1.39,456402,0.68,1.3,13.1,52.38,109.53,104.11,66.0,2.18,3.33,10.95,60.77,-0.75
FIX,55.6,55.3,-0.74,-0.21,146824,0.65,-2.72,7.09,37.8,82.81,14.83,60.3,2.01,2.76,6.15,29.21,-3.29
KOPN,1.45,1.4,-0.71,2.56,225068,0.66,-4.11,2.19,-25.93,289.97,215.46,50.4,3.71,6.86,-1.85,46.2,-34.58
MOD,7.17,7.13,-0.7,-0.14,184540,0.61,-0.42,13.0,40.63,81.42,-8.35,59.7,3.15,4.69,6.92,22.37,-39.83
AXSM,74.44,73.74,-0.7,0.24,305994,0.85,-1.15,-6.75,-11.7,5.99,-27.21,46.8,2.64,4.66,-3.16,-5.89,-30.59
STRO,119.1,118.2,-0.67,0.08,13860,0.62,-0.34,6.58,35.24,17.5,-1.42,59.3,3.57,5.76,12.98,19.07,-10.11
FLS,27.68,27.48,-0.66,0.07,847399,0.93,-2.11,-0.25,0.5,17.9,-41.75,52.9,2.39,3.32,-0.2,-7.7,-41.78
ABUS,3.08,3.07,-0.65,-0.32,874950,0.71,-4.06,3.02,3.37,147.58,4.42,49.5,4.09,6.89,0.3,22.73,-50.48
MOG-A,64.2,63.79,-0.64,0.0,69683,0.41,-1.08,0.67,28.51,24.05,-24.62,55.5,2.21,3.44,5.02,6.14,-30.53
MU,51.74,51.2,-0.63,0.41,14341463,0.72,3.45,1.23,0.78,18.92,-6.83,60.8,2.38,3.08,8.32,4.99,-13.97
SRPT,143.34,142.42,-0.63,0.01,421460,0.79,-0.81,-1.12,-17.36,20.17,10.33,49.2,2.45,3.54,-1.24,5.63,-17.36
DCTH,11.77,11.48,-0.61,1.9,40937,1.01,-2.13,6.69,-1.71,,49.87,52.3,4.08,5.44,0.53,,-10.59
PRTA,11.34,11.38,-0.61,-0.96,180005,0.86,2.85,9.42,-15.52,-9.03,-27.19,55.0,2.09,4.84,-2.78,-2.61,-33.1
PRIM,19.43,19.36,-0.6,-0.25,138363,0.54,-0.3,7.88,19.87,40.2,-7.97,60.4,2.25,3.08,6.48,12.14,-15.25
MTSI,36.46,36.36,-0.59,-0.31,337269,1.0,0.03,10.89,-6.6,50.06,38.25,58.0,2.17,3.68,2.76,18.39,-16.22
GWW,376.01,371.5,-0.55,0.66,446949,1.51,-0.49,7.91,16.48,41.06,12.85,65.2,1.47,2.18,6.59,22.9,-1.32
CODX,425.4,420.0,-0.5,0.78,19229,0.35,-2.91,-2.17,-26.2,-3.98,1437.95,48.7,3.98,7.56,-2.11,8.4,-54.55
MCHP,54.2,53.74,-0.47,0.38,2963811,0.86,-2.79,7.04,3.26,43.68,4.1,58.4,2.15,2.76,5.22,14.98,-3.38
ULBI,6.43,6.45,-0.46,-0.77,21023,0.81,3.04,-1.23,-0.46,-4.44,-14.23,53.0,3.32,4.91,0.34,-6.03,-29.66
ICLN,20.84,20.62,-0.43,0.62,2190073,0.63,-2.38,24.79,44.37,102.12,75.87,73.9,2.03,2.8,18.87,56.26,-2.38
WMS,70.74,70.28,-0.42,0.23,610218,1.39,2.09,19.7,46.22,100.49,81.5,74.0,2.35,2.91,17.95,52.35,-0.8
FTV,50.02,49.61,-0.41,0.41,2654389,0.54,-3.84,3.68,13.61,37.08,3.86,59.0,2.0,2.55,6.71,17.37,-3.84
PTCT,51.29,51.39,-0.41,-0.6,315511,0.75,-4.5,8.19,-3.57,-0.02,6.09,54.6,2.82,3.91,5.18,3.39,-13.43
IMOS,16.84,16.91,-0.4,-0.8,6303,0.61,2.21,-1.68,-6.73,8.12,-10.41,53.3,1.49,2.17,-0.18,0.55,-15.88
ATRO,6.53,6.45,-0.39,0.9,273517,1.08,-6.07,-9.37,-13.81,-4.33,-72.32,41.5,3.51,5.38,-11.63,-40.04,-75.43
NEON,7.81,7.78,-0.38,0.0,23458,0.26,-7.82,-6.27,-22.74,212.45,283.25,42.6,3.67,7.99,-13.15,38.64,-37.76
URA,10.06,9.99,-0.37,0.28,124541,0.69,-2.98,-9.77,-10.53,5.93,-1.83,33.3,1.35,2.0,-7.6,0.42,-14.61
XSD,137.9,136.3,-0.36,0.81,26643,0.4,-0.86,12.12,13.06,48.5,27.2,65.7,1.77,2.18,8.52,25.83,-1.44
ANET,14.15,14.09,-0.35,0.09,6783296,0.67,-0.95,11.35,0.0,6.35,10.13,62.4,1.85,2.88,5.24,4.88,-14.6
KURA,33.84,34.11,-0.35,-1.12,582666,0.98,3.46,15.51,95.25,224.86,142.95,71.9,2.65,4.56,26.0,100.12,-0.73
BDC,33.73,33.6,-0.35,0.03,146471,0.44,-0.52,4.0,2.64,7.54,-38.4,58.1,2.17,3.42,1.99,-8.04,-39.54
POWI,59.73,59.37,-0.34,0.27,230236,0.69,-0.38,12.18,-2.25,28.34,21.51,63.2,1.96,2.99,7.18,13.69,-3.75
EME,70.76,70.63,-0.34,-0.15,161119,0.67,-0.25,1.06,14.26,17.01,-17.25,53.8,1.85,2.69,-0.71,2.6,-23.03
AVGO,34.59,34.17,-0.34,0.88,11409708,0.6,0.52,4.43,20.49,49.47,21.78,62.1,1.67,2.25,7.53,27.01,-0.99
AAON,41.43,41.33,-0.33,-0.11,166426,0.62,-0.76,9.12,9.69,36.48,26.88,62.7,1.38,2.47,6.74,16.99,-3.39
GTLS,84.88,84.58,-0.32,0.04,351752,0.94,15.7,19.36,57.59,184.02,22.94,71.6,3.81,4.24,18.77,58.37,-0.32
FTAI,14.94,14.83,-0.31,0.47,178106,0.47,-2.87,0.53,17.66,81.47,-5.87,51.7,2.11,3.28,2.11,22.2,-13.79
EOSE,9.98,9.97,-0.3,-0.2,49072,0.17,-0.7,-2.06,-6.12,,2.57,41.3,0.41,1.06,-1.59,,-12.54
CLS,7.15,7.1,-0.28,0.42,314460,1.0,-2.87,-5.84,-0.7,52.36,-14.77,45.6,2.79,3.53,-6.07,5.42,-22.32
ADI,119.89,118.83,-0.27,0.62,2322940,0.76,0.24,7.06,6.16,23.84,4.3,60.7,1.81,2.38,5.33,10.68,-1.95
MTZ,48.15,48.17,-0.23,-0.27,321252,0.46,3.04,7.55,21.06,49.69,-24.37,63.3,2.81,3.72,7.3,9.72,-33.85
ACAD,42.56,42.61,-0.23,-0.35,1505653,1.73,-0.28,4.54,-23.11,-14.32,3.65,56.5,2.13,3.1,6.23,-3.29,-25.25
ASTE,56.53,56.54,-0.22,-0.24,100526,0.67,-1.35,7.47,25.94,54.8,37.64,60.5,2.37,3.6,6.98,30.63,-2.52
SEDG,310.0,302.02,-0.16,2.48,1691369,1.04,-1.09,61.48,71.31,222.46,196.65,72.5,4.2,5.59,33.37,101.95,-1.09
WDC,28.78,28.67,-0.16,0.24,23064131,2.7,-0.47,-0.89,-12.94,-4.07,-41.43,51.5,2.89,3.63,2.66,-17.4,-45.81
SWKS,148.66,147.46,-0.15,0.66,1153688,0.65,-0.73,10.71,11.53,66.75,27.3,58.7,2.5,2.87,6.49,27.15,-2.51
AZZ,33.63,33.72,-0.14,-0.4,157759,1.01,-4.49,-2.1,12.47,29.53,-21.5,49.4,2.23,3.31,0.7,3.19,-24.89
PWR,61.79,61.67,-0.11,0.08,1931826,1.41,4.64,17.99,54.55,84.65,51.42,78.4,1.99,2.72,17.25,51.62,-0.11
ASTS,10.09,10.09,-0.11,-0.11,172,0.0,-0.11,-0.7,-0.9,0.79,2.01,47.0,0.33,0.55,-0.11,,-2.05
MWA,10.77,10.75,-0.09,0.09,1919002,1.6,3.43,0.44,14.38,30.34,-5.42,60.8,1.75,2.66,3.12,10.84,-10.6
TAN,74.51,73.44,-0.07,1.39,1867983,1.06,-2.84,34.12,61.03,156.67,130.15,71.4,2.46,3.55,24.75,82.09,-2.84
ARKK,102.21,100.92,-0.07,1.21,2126666,0.85,0.0,15.07,22.29,94.63,103.49,66.2,1.99,2.9,12.17,52.57,-1.97
BOSC,2.62,2.55,-0.06,2.7,51385,7.18,2.35,1.94,-12.42,35.55,24.32,51.8,2.55,5.8,-1.48,12.23,-19.9
J,95.22,95.15,-0.04,0.03,1255451,1.62,0.01,5.46,20.22,23.92,11.01,64.1,1.88,2.43,7.37,14.02,-3.72
ON,26.48,26.07,0.0,1.57,4486450,0.64,-1.06,19.04,20.53,95.13,4.03,69.9,3.51,3.37,16.74,34.73,-1.66
NAUT,10.5,10.4,0.0,0.96,958,0.04,-2.35,-3.79,,,-0.38,38.5,1.01,2.44,,,-7.47
MX,14.06,13.97,0.0,0.64,191465,0.53,-2.1,6.4,30.68,27.7,18.29,57.6,1.88,3.04,7.3,17.76,-10.28
RRX,99.27,99.11,0.01,0.18,172756,0.81,1.03,0.94,11.35,59.31,18.01,60.8,1.88,2.51,3.49,21.33,-1.65
ENS,71.84,71.86,0.01,-0.01,154421,0.76,0.23,5.04,10.46,45.82,-2.44,60.9,2.41,2.99,3.63,13.81,-5.08
MRVL,43.22,42.59,0.02,1.51,4461200,0.61,-3.89,11.15,16.65,64.27,57.83,62.5,2.12,3.17,12.09,39.7,-3.89
LII,282.79,280.57,0.02,0.81,236981,1.03,1.68,5.25,13.46,60.24,19.15,63.0,1.62,2.24,4.3,22.67,-0.41
BOTZ,28.77,28.78,0.03,0.0,713138,0.69,-0.45,4.86,13.38,52.51,30.24,63.3,1.0,1.44,5.08,24.83,-1.26
SLAB,105.13,104.92,0.03,0.23,225701,1.01,-1.62,6.55,-0.37,18.66,-11.39,60.3,1.93,2.72,4.92,7.16,-13.94
AMD,83.54,83.17,0.05,0.49,31474294,0.63,0.08,8.65,44.74,45.99,69.39,52.1,2.65,3.76,1.28,38.12,-9.77
NPK,73.67,74.36,0.05,-0.89,22892,1.02,-0.88,-1.6,-3.22,-6.05,-5.53,47.2,1.47,2.56,-4.09,-2.33,-13.51
VRT,18.47,18.31,0.05,0.93,3388130,1.53,1.66,5.4,31.08,78.74,63.45,66.7,1.47,2.81,7.96,39.72,0.0
LOGI,78.16,77.46,0.06,0.97,306137,0.47,0.37,14.57,13.03,74.37,69.36,61.3,2.18,2.52,8.06,39.99,-1.71
MEI,29.55,29.58,0.07,-0.03,107898,0.46,2.05,10.09,5.7,11.97,-21.91,62.4,3.95,3.03,5.02,0.69,-24.86
ASML,383.43,379.64,0.08,1.08,606025,0.79,-0.54,5.5,-1.17,33.28,28.32,54.2,2.08,2.74,3.48,18.02,-4.5
LMT,364.87,363.0,0.09,0.61,1013733,0.9,0.15,-2.39,7.04,2.72,-0.82,50.5,1.49,2.07,-0.08,2.08,-9.95
PH,215.9,215.3,0.09,0.37,1517277,2.06,2.18,4.1,23.43,67.52,7.76,66.3,2.08,2.73,7.03,23.38,0.0
ENPH,112.75,110.84,0.12,1.84,3851010,1.06,1.52,65.75,74.44,184.13,277.78,75.7,3.67,5.29,38.69,104.41,0.0
ARQT,23.79,23.99,0.13,-0.71,252422,0.83,-0.62,-11.87,-17.45,-12.45,10.05,45.0,5.75,6.59,-5.12,,-34.99
APG,10.13,10.17,0.13,-0.26,1098624,0.74,2.35,9.01,14.4,,46.64,60.9,2.36,3.78,5.01,,-1.36
TDG,482.23,478.38,0.14,0.94,487756,1.18,1.44,-5.21,14.19,55.5,-13.3,52.1,2.15,3.1,-0.11,5.85,-25.22
MSM,58.74,58.87,0.15,-0.07,246752,0.59,1.25,2.59,1.36,17.07,-6.42,57.1,2.0,2.54,2.11,3.42,-10.14
CMI,212.18,210.68,0.15,0.87,1298465,1.34,-0.24,5.87,24.34,54.69,27.02,64.1,1.58,2.49,5.53,28.75,-0.24
DOV,110.84,110.52,0.15,0.45,671261,0.96,0.88,-1.13,11.75,33.96,-1.02,60.3,1.53,2.22,2.85,12.24,-3.55
ALLE,102.15,101.92,0.16,0.4,398103,0.52,0.97,0.98,-2.04,12.46,-15.49,59.5,1.92,2.54,3.86,-0.58,-23.71
DELL,35.01,34.68,0.16,1.11,3068062,0.95,2.57,5.4,14.16,71.26,34.16,64.7,1.15,2.28,7.47,35.86,-0.71
STX,47.51,47.96,0.17,-0.76,2472228,0.93,0.92,6.11,7.31,3.92,-11.29,67.6,1.12,2.21,8.75,5.21,-15.12
HUBB,138.66,137.83,0.17,0.77,187137,0.64,0.35,0.99,11.6,25.28,-0.67,59.4,1.57,2.08,1.76,10.59,-2.98
XHE,102.42,102.22,0.19,0.38,16729,0.65,-0.49,7.09,7.52,27.7,19.23,65.4,1.25,1.7,5.81,16.99,-1.14
NTAP,44.86,44.73,0.21,0.51,1404074,0.66,2.79,10.38,5.57,17.68,-22.29,65.5,1.88,2.97,8.18,4.94,-25.39
BFLY,9.78,9.77,0.21,0.26,47963,0.4,-0.31,-1.21,-3.27,,-2.3,49.0,1.56,1.26,-0.69,,-3.46
MTW,8.64,8.68,0.23,-0.23,227187,0.83,-4.09,-4.82,-21.38,9.73,-50.23,46.1,2.95,4.57,-5.48,-18.52,-50.96
PNR,48.5,48.3,0.24,0.64,1723455,1.49,0.63,7.5,21.04,59.83,9.09,69.4,1.51,2.37,8.49,24.95,-0.69
ROBO,50.71,50.66,0.24,0.33,204288,1.42,0.37,5.5,10.62,40.63,19.34,67.6,1.07,1.38,5.43,19.7,-0.33
NXPI,134.75,132.72,0.27,1.8,1345128,0.58,-3.04,7.41,11.4,59.34,7.9,61.1,2.48,3.07,8.31,20.69,-3.41
WSO,225.25,225.9,0.29,0.0,147272,0.86,1.9,1.87,24.35,65.09,38.89,62.0,0.94,1.82,1.71,28.48,-2.82
PAVE,18.16,18.08,0.32,0.75,537784,2.35,0.44,5.36,16.89,44.37,3.04,65.9,1.68,1.95,6.1,17.64,-0.33
