ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ANET,5.88,5.51,-12.01,-6.25,73320640,5.73,-11.34,-9.86,9.68,23.61,-9.1,31.8,2.97,3.5,-6.25,11.72,-13.45
GALT,1.16,1.04,-8.77,1.75,1008543,2.19,1.96,9.46,19.54,-32.47,0.97,52.7,5.33,9.38,11.67,-23.71,-63.76
BEEM,7.25,6.9,-8.0,-3.33,848,1.28,-4.83,-12.1,-14.81,-4.83,-4.83,41.9,5.39,7.64,-11.57,-13.21,-25.41
NTRA,10.6,9.85,-7.94,-0.93,140032,0.72,-15.6,-15.88,-9.05,-22.13,-17.16,27.3,2.77,5.15,-13.75,-11.66,-28.57
AMD,10.17,9.82,-7.18,-3.88,66070160,1.43,-14.53,-6.92,45.48,78.22,-14.09,37.2,2.89,5.08,2.17,51.85,-18.64
AMKR,10.18,9.6,-6.41,-0.76,1763433,1.6,-5.77,-9.77,5.04,57.4,-8.07,32.9,2.13,3.98,-11.62,18.24,-20.54
PRTA,49.76,47.39,-6.18,-1.48,379933,1.32,-12.76,-10.21,-11.5,-5.07,-4.82,37.7,3.25,6.36,-13.29,-6.82,-29.94
IPWR,30.4,28.3,-5.98,1.0,8167,1.55,-22.25,-22.25,-43.4,-47.79,-10.16,29.4,4.2,10.27,-27.27,-39.74,-53.68
WATT,11340.0,10758.0,-5.53,-0.42,1379,0.92,5.1,11.92,8.67,50.42,1.93,53.7,3.91,6.12,9.71,27.22,-8.38
CRVO,6963.37,6468.45,-5.43,1.81,153,0.7,0.88,120.99,,,148.62,59.8,41.04,23.26,,,-32.35
PI,33.53,31.71,-5.43,0.0,543465,0.85,-1.67,-1.0,15.27,,-10.3,43.8,4.79,7.54,-1.41,,-20.53
SLS,2835.0,2715.0,-5.24,-1.05,410,0.29,-10.84,-8.59,-67.81,-77.53,-8.59,33.0,6.77,14.61,-33.25,-87.37,-96.02
EFOI,176.75,168.0,-5.14,-0.2,1016,0.71,-5.7,-1.44,14.29,-14.29,6.9,49.3,3.97,5.28,2.0,-10.32,-63.88
ABUS,3.0,2.85,-5.0,0.0,136994,0.28,-3.39,5.56,-0.7,-32.14,14.0,54.3,3.52,6.2,3.13,-21.66,-46.53
