ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,134.31,122.99,-8.39,0.04,357571,1.53,2.41,2.45,-7.32,-48.28,10.61,53.5,4.38,6.97,8.68,-35.32,-60.82
EFOI,44.45,39.55,-8.13,3.25,1206,1.03,6.6,52.68,16.48,-48.17,74.65,60.6,6.46,8.94,34.04,-32.38,-61.17
INVE,5.78,5.51,-8.01,-3.51,75637,3.24,15.27,-5.0,-6.61,-11.7,41.28,56.6,6.44,8.66,16.74,8.73,-15.23
HIMX,3.44,3.23,-7.28,-1.21,5249771,1.88,-1.29,4.09,-9.91,-34.02,9.45,49.5,3.43,5.73,3.8,-33.38,-55.83
PVLA,260.0,240.0,-6.83,0.93,8320,1.56,-0.33,13.21,-11.24,-41.06,2.74,53.1,4.46,7.1,5.21,-33.94,-66.14
QUIK,11.63,11.34,-5.81,-3.38,42969,1.17,-22.12,-5.81,-19.8,-22.12,-1.15,37.7,7.75,8.65,-8.69,-23.0,-54.24
VSTM,39.6,37.56,-5.15,0.0,125927,0.75,0.32,-9.54,-38.75,-62.2,-13.3,42.6,4.07,6.67,-11.04,-47.48,-68.61
CAPR,4.32,4.12,-5.07,-0.48,15805,0.26,-6.36,-38.05,-53.18,-60.38,-16.77,35.6,4.71,14.0,-20.24,-58.17,-78.09
ENPH,7.49,7.23,-4.37,-0.93,2484175,1.36,-4.87,10.72,30.51,51.57,46.95,56.8,2.16,4.94,16.64,29.32,-6.47
NVAX,42.0,40.0,-4.31,0.48,602942,1.5,-8.68,-2.44,12.36,60.0,1.52,37.2,2.47,5.8,-6.8,14.57,-19.35
SEDG,43.48,41.5,-4.2,0.37,1613434,2.49,-3.13,11.62,8.53,-9.09,14.8,49.5,2.51,3.78,6.46,-8.32,-39.46
CLLS,17.75,17.18,-4.13,-0.95,102105,1.02,0.41,2.63,-23.68,-39.29,0.06,48.6,2.74,3.6,-0.98,-31.81,-55.41
ALT,2.95,2.86,-3.7,-0.67,137083,0.3,-5.61,-1.72,-12.8,-71.11,10.0,43.3,5.05,8.18,2.57,-65.9,-94.7
MX,8.79,8.35,-3.47,1.62,555928,1.31,17.11,31.08,8.58,-26.11,25.56,68.5,7.0,5.43,26.08,-9.35,-32.39
ABUS,3.76,3.64,-3.45,-0.27,100515,0.66,-6.43,-1.36,-20.52,-60.0,-9.0,44.6,4.6,7.1,-6.43,-44.68,-70.53
BEEM,10.0,10.0,-3.38,-3.38,64,0.12,-4.76,-0.99,-15.97,0.0,5.26,48.3,4.64,9.91,-0.4,-7.9,-52.38
CSIQ,22.5,21.55,-3.36,0.9,1452180,1.59,1.03,19.52,41.5,64.38,49.24,61.8,4.1,5.01,19.96,41.44,-3.36
IOVA,10.29,9.89,-3.32,0.59,695657,0.82,2.06,4.99,3.67,-33.62,4.66,55.2,3.89,5.58,6.78,-17.6,-49.28
VKTX,9.03,8.77,-2.88,0.0,3265166,1.06,-2.23,-0.11,-23.07,-16.08,5.41,53.8,3.72,6.32,4.82,-16.69,-55.37
STRO,103.1,100.3,-2.81,-0.1,895,0.59,-7.98,0.3,-20.59,,-0.59,46.1,3.72,8.55,-2.35,,-34.01
AIRG,12.27,11.87,-2.78,0.49,52376,0.96,18.23,2.42,-8.41,-0.59,16.14,62.1,4.11,5.2,11.09,8.8,-15.15
BWEN,1.44,1.41,-2.76,-0.69,11156,0.54,5.22,-9.62,-21.67,-33.49,-5.69,45.6,2.98,7.42,-4.41,-30.67,-55.24
ZYME,15.51,15.06,-2.71,0.19,56443,0.76,-2.52,-5.28,16.83,6.21,2.52,45.0,1.57,4.05,2.0,2.51,-31.11
SNDX,6.33,6.13,-2.7,0.48,67784,0.65,1.32,6.06,24.59,-14.62,37.75,56.6,3.8,5.53,15.13,-8.77,-58.64
CELC,23.89,23.62,-2.6,-1.48,4774,0.82,5.68,3.92,-7.3,-9.78,3.32,57.3,2.16,4.33,3.7,-1.89,-23.24
KOPN,1.56,1.52,-2.56,0.0,1263450,3.12,39.45,15.15,-12.14,-29.95,38.18,60.8,6.48,8.84,18.99,-32.59,-60.93
CODX,36.3,35.1,-2.5,0.83,9200,0.13,0.86,0.0,-48.23,-64.22,-24.52,46.3,24.64,17.18,-15.54,-54.34,-77.84
CLDX,5.8,5.66,-2.25,0.17,419732,0.65,13.43,10.49,11.97,-10.31,50.57,49.5,14.0,19.37,18.69,-13.83,-86.62
AAOI,14.95,14.61,-2.14,0.13,1263637,1.61,-0.34,-11.93,-31.54,-63.62,-8.0,35.7,3.22,5.77,-10.41,-50.13,-70.06
CRMD,9.75,9.3,-2.11,2.63,691246,0.9,-29.81,8.77,99.98,313.33,33.81,49.4,9.75,12.96,9.83,98.53,-29.81
DNLI,21.41,21.05,-1.96,-0.28,233887,0.81,3.29,-2.32,12.09,33.74,8.9,57.4,3.8,5.16,5.08,16.34,-11.11
CBAT,1.15,1.12,-1.75,0.88,208447,0.9,-2.61,6.67,96.49,72.02,166.67,61.9,2.93,7.82,45.01,37.33,-25.33
ASND,70.42,69.98,-1.73,-1.11,395817,1.6,-0.31,-5.29,20.63,-2.15,7.93,50.6,1.86,3.79,3.52,4.5,-8.26
NTRA,16.47,16.17,-1.7,0.12,280675,0.64,4.73,10.75,0.56,-35.88,24.86,62.1,3.8,5.37,14.06,-12.1,-44.16
DCO,42.13,41.69,-1.63,-0.59,26107,0.91,1.83,10.5,0.46,5.87,14.41,67.7,1.08,2.29,9.81,12.09,-5.74
ALOT,19.45,19.16,-1.5,0.0,9601,0.86,-1.8,0.0,2.35,11.09,0.98,46.6,1.6,3.62,0.95,0.78,-14.95
KURA,15.25,15.05,-1.31,0.0,214054,1.08,3.29,-5.05,26.05,-18.43,4.88,50.9,2.7,4.78,1.38,-7.42,-35.68
CRSP,32.61,31.99,-1.3,0.62,408701,0.69,1.11,-13.84,-12.09,-34.27,7.1,49.9,4.0,5.5,0.65,-29.51,-56.53
RGNX,47.18,46.23,-1.22,0.81,424481,1.01,-1.85,-1.89,-25.89,-29.9,6.69,51.6,3.16,5.75,2.8,-22.7,-43.72
MOD,16.2,15.93,-1.18,0.5,232075,0.81,4.8,19.5,13.62,-7.92,47.23,68.4,3.18,3.74,24.5,3.73,-36.53
GWW,295.5,292.62,-1.14,-0.17,507246,0.9,-0.46,2.31,2.07,-12.25,12.97,61.0,1.54,2.2,7.38,0.0,-14.97
KTOS,17.84,17.65,-1.12,-0.06,1039522,0.97,2.68,20.64,14.09,36.61,27.25,71.5,2.18,3.09,18.82,32.28,-1.12
WSO,127.15,125.88,-1.03,-0.02,349972,1.25,-5.56,-1.9,-0.77,-15.08,3.94,45.2,1.81,2.6,-0.25,-11.66,-23.11
BLD,57.83,57.28,-1.02,-0.07,291542,1.09,1.76,18.13,20.24,-22.53,26.33,70.3,2.09,3.19,16.08,-8.97,-34.17
IMOS,13.2,13.14,-1.01,-0.53,20089,1.28,0.3,1.64,-4.57,11.71,-1.94,53.1,1.14,1.46,0.62,2.87,-15.86
GTES,16.02,15.93,-0.99,-0.44,141439,0.34,3.58,5.5,5.08,-10.35,18.26,61.7,2.26,3.56,10.94,0.34,-21.18
NRG,38.12,37.84,-0.92,-0.16,3253663,0.96,-0.82,4.35,7.38,24.09,10.45,58.4,1.07,1.85,3.93,16.38,-1.37
ON,22.9,22.59,-0.83,0.53,5760161,0.73,-0.62,22.71,22.77,11.17,34.62,66.2,2.97,3.13,20.33,10.68,-15.71
TCMD,74.02,73.5,-0.82,-0.12,387833,2.0,4.08,16.28,25.49,22.11,64.84,73.4,1.75,3.6,25.97,27.28,-0.82
MSM,67.02,66.45,-0.81,0.04,279791,0.61,1.1,2.67,-3.97,-0.28,13.72,61.5,1.07,1.92,6.41,1.8,-7.92
MCHP,42.77,42.47,-0.75,-0.06,6656612,0.91,-1.64,15.93,20.03,9.43,26.15,68.1,2.39,2.77,16.41,9.01,-12.06
TEX,34.13,33.79,-0.75,0.25,1806229,1.74,11.92,14.68,13.61,-7.59,28.77,74.3,2.76,3.02,19.99,-2.11,-21.31
SPXC,37.73,37.11,-0.75,0.91,655541,2.17,19.02,22.88,24.74,7.16,36.03,82.9,2.91,2.99,27.75,14.5,-1.7
KRYS,22.79,22.63,-0.75,-0.04,26075,0.66,2.12,-2.75,4.38,39.18,-0.92,47.3,2.33,6.85,-2.38,23.6,-16.34
UTHR,118.83,117.89,-0.74,0.05,171257,0.67,-0.19,1.85,1.36,-6.15,9.51,57.7,0.78,2.02,4.79,0.84,-12.65
FSLR,52.17,51.69,-0.71,0.21,2395671,1.58,2.85,7.82,17.26,1.35,21.45,61.4,2.55,3.2,11.25,1.96,-33.69
ACAD,23.02,22.82,-0.7,0.17,923336,0.69,1.92,8.31,22.49,75.13,37.06,58.7,2.66,4.08,15.19,25.73,-29.42
