ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,20.28,19.6,-2.84,0.54,7479845,0.98,1.15,16.52,50.73,69.12,130.77,53.2,3.03,3.85,6.15,48.87,-5.49
MU,14.58,14.23,-2.44,0.0,10054736,0.66,8.71,7.01,-3.24,59.33,43.41,60.5,2.42,3.84,4.61,27.48,-19.44
JCI,12.74,12.44,-2.35,0.0,18447109,1.08,-2.14,-0.19,13.44,29.45,21.19,44.4,1.44,2.47,-0.83,18.27,-6.6
TXN,21.78,21.34,-2.03,-0.03,18305264,1.04,5.35,23.07,53.82,48.36,80.53,70.1,2.23,3.76,16.15,46.48,-2.03
MRVL,9.68,9.45,-1.88,0.46,5955952,0.46,5.2,15.14,23.99,77.37,120.55,57.7,3.24,4.07,6.7,44.3,-1.88
NVDA,0.14,0.14,-1.34,1.01,652198634,1.07,3.33,8.07,-13.63,8.48,43.65,52.0,2.28,4.13,-0.97,1.8,-33.52
RTX,19.21,18.97,-1.27,0.0,6599690,0.86,1.81,5.26,11.77,36.19,33.56,61.2,0.86,1.51,4.81,20.95,-1.27
LMT,31.81,31.55,-1.19,-0.36,4201025,1.13,-0.34,0.76,-10.32,-6.34,-21.03,47.8,1.14,2.11,-3.45,-3.91,-21.03
QCOM,17.48,17.31,-1.08,-0.12,23377432,1.02,7.47,10.47,27.1,46.27,28.03,64.3,2.09,2.78,9.69,27.44,-1.08
LRCX,2.49,2.47,-1.07,-0.35,29221546,0.98,14.28,25.55,30.81,83.83,146.83,64.7,3.97,3.99,12.92,56.38,-1.07
ADI,33.53,33.21,-0.94,0.0,3842536,0.9,6.81,11.3,11.57,31.31,71.18,58.2,2.56,3.34,6.78,28.26,-1.19
CAT,27.03,26.82,-0.78,0.0,6711269,0.85,3.16,0.79,9.23,39.11,53.44,52.0,1.67,2.08,2.0,25.89,-6.91
NOC,31.89,31.69,-0.64,0.0,2352759,0.78,2.85,3.47,-2.57,1.03,-10.0,57.6,1.02,1.62,-0.53,1.05,-10.56
TT,15.33,15.24,-0.64,-0.04,2941511,0.63,4.78,9.47,10.55,37.85,36.08,64.6,1.32,2.1,6.04,27.05,-0.64
PH,27.69,27.41,-0.55,0.47,1250477,0.82,4.35,7.86,9.94,26.66,7.24,63.3,1.36,1.89,5.71,17.23,-0.55
PEG,12.99,12.96,-0.23,0.0,1229885,0.47,-0.43,-2.09,1.0,5.64,25.93,43.3,0.52,1.19,-2.05,3.81,-7.96
GD,32.09,31.93,-0.22,0.27,1760836,0.73,0.99,6.26,5.44,36.76,3.84,55.4,1.08,1.92,0.94,18.28,-4.0
DOV,20.74,20.63,-0.14,0.39,2282433,1.43,1.05,6.71,8.48,33.72,28.78,57.3,1.14,1.64,3.5,24.52,-1.42
