ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,11.51,9.41,-43.4,-30.73,535492,2.63,-63.94,-86.41,-84.42,-84.53,-84.5,19.7,15.49,57.6,-83.0,-83.03,-86.62
STRO,100.0,61.9,-39.31,-1.96,18632,5.21,-28.27,-44.98,-44.73,-43.73,-48.37,32.7,12.07,18.96,-42.71,-41.15,-49.39
SOXL,5.87,5.22,-38.6,-30.9,48233661,1.48,-46.2,-74.88,-68.87,-57.26,-72.68,30.5,16.09,39.25,-68.89,-60.24,-75.53
ALDX,2.75,1.62,-35.46,9.56,621352,2.04,-45.64,-68.67,-69.55,-71.88,-72.82,10.5,8.62,26.28,-67.5,-70.83,-83.32
ABUS,1.94,1.42,-33.02,-8.49,858588,1.41,-48.55,-56.71,-40.59,-14.97,-51.7,21.7,8.67,23.93,-51.93,-29.64,-68.02
AXSM,52.01,42.94,-29.88,-15.07,1829222,2.1,-43.57,-51.57,-11.59,59.99,-57.62,20.0,8.12,19.16,-50.38,-6.09,-59.58
QMCO,49.8,45.0,-28.57,-20.95,63448,3.07,-44.17,-62.44,,,-65.91,17.4,9.7,23.52,,,-65.91
MGTX,11.01,9.31,-28.0,-14.85,231256,1.78,-38.79,-54.56,-54.63,-52.45,-52.79,23.7,8.09,18.03,-48.55,-53.1,-68.98
NTRA,25.0,22.19,-27.95,-18.83,1762832,1.68,-33.3,-36.62,-36.91,-32.26,-33.34,26.9,8.07,14.2,-37.1,-32.45,-45.07
RNAC,65.7,58.8,-27.68,-19.19,44243,1.57,-44.0,-51.6,22.5,1.55,-14.78,30.1,12.22,25.31,-44.08,-10.31,-56.64
EXTR,3.25,2.65,-27.4,-10.96,3069711,1.65,-39.64,-59.23,-61.09,-65.45,-63.9,19.6,8.6,15.89,-56.85,-60.67,-68.34
PTCT,39.92,32.37,-26.33,-9.15,2330224,2.03,-36.52,-42.98,-32.17,-24.48,-33.18,23.4,7.24,13.48,-38.35,-28.51,-45.47
ALNT,19.39,15.91,-26.13,-9.94,144109,1.83,-27.37,-48.5,-48.65,-39.31,-49.29,13.9,6.38,11.84,-45.06,-39.69,-51.55
BLD,70.47,59.12,-25.68,-11.41,682924,1.33,-35.91,-50.19,-43.75,-36.34,-42.66,22.0,7.58,13.95,-45.75,-39.5,-52.26
SMCI,2.0,1.74,-24.17,-12.74,11833870,2.72,-24.57,-39.42,,,-37.26,24.0,6.09,9.92,,,-41.0
KOD,42.47,40.33,-24.16,-20.14,748701,1.56,-33.11,-35.75,-35.87,169.05,-40.81,30.1,7.54,16.31,-35.96,21.89,-47.38
CRMD,3.41,3.01,-23.99,-13.89,513912,1.5,-44.57,-51.29,-53.26,-62.56,-57.37,25.7,9.24,20.94,-51.27,-56.94,-71.52
CPRX,2.62,2.61,-23.46,-23.17,3327292,1.35,-25.0,-45.28,-39.58,-57.97,-30.77,32.0,9.31,16.54,-38.83,-44.07,-64.87
BEAM,16.0,13.31,-23.42,-7.94,380895,1.28,-41.11,-54.42,,,-29.01,37.3,6.52,23.18,,,-54.42
SMTC,30.79,26.99,-22.91,-12.05,1090259,1.37,-17.84,-47.37,-44.48,-44.79,-49.89,26.3,7.19,11.06,-42.83,-43.68,-51.44
PXLW,33.6,27.48,-22.9,-5.72,47791,1.28,-38.77,-49.78,-23.67,-39.74,-40.52,17.8,6.68,14.24,-44.76,-34.8,-55.1
PGEN,1.75,1.55,-22.89,-12.94,1251391,1.01,-35.01,-59.95,-73.64,-75.86,-73.77,20.8,9.5,25.4,-66.49,-73.59,-81.98
TWST,22.0,19.75,-22.85,-14.06,738737,0.89,-40.97,-34.67,-24.56,-33.9,-5.28,29.8,7.99,16.03,-27.15,-25.41,-43.81
ITRN,13.36,11.59,-22.81,-11.06,98089,1.28,-26.93,-52.32,-45.83,-55.68,-51.11,16.4,6.34,12.07,-47.82,-52.38,-65.68
IOVA,22.17,19.54,-22.28,-11.81,2188772,0.78,-39.01,-17.59,-22.37,-8.86,-26.76,32.4,10.52,16.71,-25.79,-15.79,-49.7
LGND,71.07,63.37,-22.18,-12.72,1143025,1.66,-33.02,-33.77,-40.69,-34.97,-39.5,24.4,7.03,13.7,-32.9,-38.09,-51.01
GTES,7.3,6.23,-21.73,-8.29,556999,1.38,-30.47,-52.98,-52.59,-39.92,-54.99,15.3,5.51,12.1,-47.87,-43.38,-62.13
MYRG,20.13,18.31,-21.72,-13.94,118348,1.43,-29.52,-40.67,-45.29,-44.65,-43.54,31.1,8.97,12.49,-37.51,-42.73,-51.38
VRCA,69.0,71.4,-21.62,-24.26,8327,1.1,-31.74,-51.89,-51.16,-49.47,-53.21,23.0,8.13,19.27,-48.36,-44.0,-59.04
SLDB,51.0,43.8,-21.51,-8.6,50679,1.66,-12.05,-8.75,-31.46,-71.2,-34.09,43.4,8.85,13.95,-15.21,-52.83,-77.36
PI,16.31,14.21,-21.49,-9.89,697671,1.04,-33.69,-55.17,-46.38,-57.06,-46.38,18.3,7.13,16.0,-51.95,-54.76,-64.42
CSIQ,15.0,13.24,-21.19,-10.71,1918552,1.88,-23.69,-44.65,-34.62,-37.87,-41.21,23.2,6.33,12.12,-37.94,-35.24,-46.27
HXL,45.73,39.83,-20.92,-9.21,1249552,1.12,-28.73,-46.6,-48.15,-50.73,-46.65,20.3,6.25,11.35,-43.17,-47.63,-52.78
ATKR,25.75,23.18,-20.51,-11.69,480944,1.08,-32.04,-46.37,-44.39,-27.04,-42.5,19.9,6.44,10.22,-41.24,-30.88,-46.37
WDC,26.36,24.81,-20.44,-15.49,11896167,1.49,-29.81,-52.18,-37.59,-47.63,-49.3,23.4,7.1,13.1,-47.24,-39.94,-53.09
AMAT,42.9,39.47,-20.36,-13.44,14133525,1.19,-22.16,-39.65,-32.64,-20.55,-34.63,31.3,7.19,10.02,-32.76,-23.44,-39.88
MCHP,29.58,26.84,-20.3,-12.18,13759048,1.39,-28.47,-49.3,-45.76,-40.86,-48.0,25.5,7.18,11.01,-43.97,-40.44,-49.69
MPWR,148.56,133.31,-20.28,-11.16,717479,1.62,-8.44,-28.98,-21.58,-15.45,-24.47,37.6,7.35,9.17,-22.1,-13.08,-28.98
AVGO,18.12,16.33,-19.91,-11.12,88389331,2.0,-24.27,-42.1,-42.2,-34.13,-41.81,25.5,6.03,9.5,-36.69,-35.18,-42.22
INVE,2.5,2.5,-19.87,-19.87,93149,2.51,-36.87,-50.98,-52.2,-50.4,-57.48,12.0,5.66,15.22,-52.3,-50.47,-64.13
MU,37.06,34.2,-19.82,-13.12,37171285,1.15,-25.02,-41.9,-32.37,-31.74,-37.77,28.9,6.86,11.14,-36.75,-27.03,-42.54
COHU,12.97,11.85,-19.66,-12.07,191756,0.82,-32.82,-51.14,-41.69,-17.12,-47.63,19.7,6.23,12.84,-46.42,-31.92,-54.12
ISSC,1.03,2.99,-19.63,-72.29,107033,3.05,-30.81,-41.22,-36.15,-20.0,-40.21,26.3,6.85,17.65,-37.52,-30.84,-49.49
DCO,32.06,24.98,-19.58,3.22,125352,0.63,-35.87,-39.63,-50.57,-46.22,-43.8,26.5,10.27,13.81,-40.43,-43.2,-56.14
RVMD,21.83,20.0,-19.29,-11.9,260932,0.5,-37.17,-30.8,,,-30.8,20.0,6.52,19.33,,,-41.31
STRL,8.79,7.88,-19.26,-9.94,314279,1.4,-25.52,-46.86,-44.7,-36.96,-44.31,21.6,6.55,11.63,-42.05,-41.96,-53.43
MOD,4.49,4.13,-19.02,-11.96,683220,1.49,-19.18,-52.53,-45.51,-65.06,-46.92,26.8,7.39,13.7,-43.76,-58.62,-75.05
PRTA,8.81,8.1,-19.0,-11.9,511230,2.29,-12.81,-37.31,-37.5,-3.8,-48.18,27.9,6.1,13.33,-36.03,-23.1,-52.38
SPCE,243.8,238.2,-18.92,-17.02,544815,0.29,-38.73,-49.66,29.88,,1.02,31.2,12.24,31.64,-41.28,,-68.11
ON,12.75,11.81,-18.5,-12.01,11719793,1.16,-23.95,-45.4,-49.01,-41.3,-52.87,27.5,7.1,11.38,-43.96,-41.95,-53.9
NVDA,5.29,4.89,-18.46,-11.8,729583368,0.99,-19.99,-27.43,-12.3,8.08,-18.09,35.4,7.34,9.96,-23.38,-2.36,-37.56
LRCX,21.1,20.13,-18.43,-14.5,32834139,1.22,-20.21,-37.49,-25.0,-8.5,-28.32,31.6,6.52,9.04,-29.26,-13.58,-37.49
WMS,31.09,29.67,-18.41,-14.5,869301,1.4,-31.09,-37.47,-19.7,-6.26,-23.37,27.0,6.47,9.66,-30.34,-17.31,-40.86
TDG,322.73,329.08,-18.39,-19.97,1966150,2.31,-25.13,-48.38,-36.94,-31.15,-40.36,20.4,5.99,10.89,-42.89,-33.95,-48.56
PLUG,2.92,2.76,-18.34,-13.61,17296718,0.66,-29.77,-38.12,-12.1,4.15,-14.81,30.5,8.77,16.88,-34.63,-9.22,-51.75
BLNK,1.75,1.56,-18.32,-8.38,681012,0.8,-31.58,-32.47,-26.93,-44.48,-17.46,32.5,8.75,17.64,-31.09,-34.14,-53.98
NDSN,104.87,100.19,-18.32,-14.51,416528,1.15,-22.14,-42.05,-36.71,-29.46,-37.71,23.6,5.74,7.98,-36.23,-31.3,-42.42
SWKS,69.47,64.9,-18.19,-12.42,4387036,1.27,-23.12,-44.61,-38.87,-16.64,-43.98,25.2,5.73,9.8,-39.13,-26.56,-46.83
MWA,7.86,7.34,-18.05,-12.32,1721744,1.45,-25.13,-37.39,-34.79,-29.52,-35.38,23.7,5.73,8.11,-33.6,-28.79,-38.92
INTC,41.87,39.31,-18.04,-12.71,61140647,1.46,-12.27,-33.85,-22.1,-14.2,-26.31,34.8,7.34,8.57,-26.62,-16.77,-34.53
POWL,6.54,5.78,-17.93,-7.08,226690,0.92,-26.83,-46.16,-60.11,-48.54,-58.75,9.2,5.03,9.96,-48.45,-48.74,-60.49
NVAX,7.77,6.91,-17.84,-7.61,4779370,0.45,-31.04,-11.3,73.4,9.34,53.9,41.5,14.64,26.82,-11.2,21.44,-56.81
VKTX,3.83,3.45,-17.66,-8.59,1950725,1.23,-36.23,-48.04,-56.33,-51.75,-56.6,20.3,6.68,14.68,-47.01,-52.19,-67.54
NTLA,9.74,9.44,-17.63,-15.01,1241647,1.28,-24.54,-39.14,-43.84,-33.75,-35.25,34.4,8.34,15.01,-31.21,-35.31,-49.0
GALT,1.92,1.66,-17.41,-4.48,269784,1.06,-19.42,-35.53,-44.11,-54.02,-41.75,34.3,8.09,13.85,-35.08,-50.18,-67.51
IDYA,3.9,3.33,-17.37,-3.23,43154,1.27,-51.95,-52.63,-57.03,-57.25,-63.57,14.7,6.89,19.66,-57.04,-57.5,-72.13
CLLS,8.25,8.49,-17.33,-19.67,346656,2.28,-29.89,-51.37,-46.87,-32.99,-52.33,19.6,6.83,14.73,-47.81,-40.79,-58.79
MYGN,10.62,11.01,-17.22,-20.15,1432780,1.26,-26.94,-43.65,-55.96,-59.85,-59.74,20.2,5.64,13.41,-51.67,-58.54,-76.61
CRUS,56.11,51.27,-17.17,-9.35,975469,1.16,-18.26,-36.47,-33.03,-7.75,-39.68,32.2,7.1,9.53,-33.29,-17.26,-40.41
AMBA,40.46,37.46,-17.11,-10.47,840789,1.06,-14.47,-47.13,-32.0,-42.29,-40.31,28.4,6.75,11.31,-37.62,-30.69,-48.38
GRC,23.68,22.01,-17.0,-10.68,115367,1.54,-23.23,-35.52,-39.26,-32.01,-38.1,25.3,5.74,8.47,-33.89,-31.26,-40.27
FIX,32.37,30.86,-16.9,-12.84,394959,1.2,-19.99,-37.05,-36.71,-25.33,-35.92,26.8,6.2,8.49,-32.15,-32.16,-45.04
ACM,29.63,27.53,-16.89,-10.54,5554042,1.65,-27.95,-41.97,-35.96,-26.56,-35.41,24.2,6.84,11.92,-39.97,-30.97,-46.53
SENS,15.2,14.2,-16.76,-10.9,96227,0.51,-42.74,-30.39,-28.44,-36.04,-19.36,31.0,10.87,24.85,-34.49,-40.19,-73.9
MX,6.3,7.03,-16.71,-25.36,413919,0.85,-23.34,-52.56,-38.5,-37.18,-40.47,22.9,6.44,13.77,-45.33,-38.41,-54.85
ALOT,8.72,8.01,-16.7,-9.28,112597,2.88,-16.53,-38.37,-42.2,-50.96,-41.02,26.8,6.0,10.16,-34.2,-53.25,-69.23
KOPN,0.26,0.21,-16.67,3.17,404173,1.01,-34.4,-47.41,-48.91,-73.14,-52.68,26.5,7.36,24.49,-47.23,-70.31,-85.21
KURA,8.15,7.47,-16.63,-9.04,412323,1.19,-27.55,-40.19,-49.7,-53.4,-46.79,21.2,5.55,11.29,-38.03,-51.55,-64.21
ADI,85.43,79.13,-16.62,-9.97,7663069,1.74,-14.67,-29.61,-29.0,-27.87,-30.55,31.8,5.8,7.8,-26.31,-25.25,-32.84
GH,63.32,59.04,-16.54,-10.49,1719823,0.82,-13.52,-27.82,-18.6,-23.82,-25.65,36.0,7.88,12.7,-25.25,-26.68,-46.47
