ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,37.5,36.3,-5.96,-2.85,698,0.43,1.68,28.72,34.44,19.8,-1.63,63.3,3.07,4.55,21.18,21.12,-7.87
ENS,12.76,12.3,-3.58,0.0,91147,1.05,0.39,-6.41,-1.58,-6.93,-0.35,46.0,2.4,3.48,-4.27,3.35,-11.46
BWEN,31.5,31.5,-3.08,-3.08,1750,0.89,8.62,-8.7,,,8.62,55.4,4.74,5.17,7.17,,-12.98
ASML,16.06,15.96,-2.84,-2.22,6449676,2.24,4.02,9.46,32.71,25.48,5.71,66.8,1.4,2.12,10.75,25.29,-3.9
NKTR,281.55,274.35,-2.61,-0.05,87347,1.09,8.74,8.48,21.93,4.16,11.25,66.4,2.13,2.88,10.81,9.7,-6.64
KOPN,5.9,5.75,-2.38,0.17,540333,0.83,4.93,-13.4,0.17,-0.69,8.29,47.2,3.33,4.49,-7.82,8.29,-20.47
IONS,5.51,5.45,-2.33,-1.25,488814,1.42,6.86,3.61,18.22,20.31,3.81,59.1,1.82,3.34,7.1,21.85,-5.87
AIT,20.09,19.54,-2.26,0.5,319359,1.15,3.86,3.0,12.13,6.38,5.45,61.2,2.31,3.08,10.0,13.61,-2.26
UTHR,35.05,34.5,-2.16,-0.6,592296,1.04,-1.12,-2.68,10.26,31.43,0.76,43.8,1.59,2.91,-4.42,12.25,-11.33
LEU,3796.7,3717.03,-2.1,0.0,8,0.83,3.12,12.38,42.02,-11.75,5.7,65.2,2.7,3.31,15.6,8.0,-23.56
LGND,55.24,53.98,-2.05,0.24,63638,1.08,3.81,3.0,33.32,56.06,4.35,69.1,1.6,2.68,15.41,51.91,-2.05
POWL,4.53,4.48,-1.97,-0.83,57907,0.61,-5.99,-1.7,-10.41,-7.63,1.1,47.1,2.63,3.74,-5.35,-6.62,-21.33
ACAD,10.99,10.8,-1.73,0.0,79364,1.2,8.32,11.69,6.4,20.67,8.11,64.7,1.88,3.38,8.66,16.42,-5.84
NOVT,37.35,36.09,-1.72,1.72,136767,1.7,8.67,5.99,20.3,30.05,6.18,64.7,2.78,4.44,17.96,27.64,-1.72
FIX,8.91,8.75,-1.68,0.1,277378,1.25,5.5,5.05,15.92,36.72,6.28,63.4,1.85,3.37,6.12,24.83,-1.68
GGG,11.06,10.84,-1.56,0.38,770372,0.92,2.28,4.8,17.28,11.43,6.14,61.7,1.63,2.07,6.09,8.48,-4.78
