ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.69,8.21,-7.48,-2.13,42177159,2.62,9.43,-7.39,-1.86,27.1,3.7,51.6,5.74,7.39,-1.95,16.85,-15.3
D,19.19,18.37,-4.86,-0.6,18999796,4.94,-5.13,-5.98,6.22,0.3,2.6,31.9,1.42,2.07,-4.88,2.16,-7.83
FLR,15.87,15.19,-4.18,0.11,1781644,1.81,-5.65,-16.48,3.1,-14.5,-1.89,30.0,2.15,4.13,-12.94,-7.53,-41.59
LEU,2150.55,1870.98,-2.79,11.73,80,7.27,25.9,24.82,52.22,22.75,24.54,69.8,4.78,5.79,26.14,26.73,-14.18
ATRO,1.84,1.79,-2.68,-0.06,70760,0.87,0.0,0.55,3.12,-20.87,-22.22,44.6,1.64,2.69,-1.72,-11.97,-42.04
PEG,13.67,13.41,-2.0,-0.05,1620829,1.06,-1.95,-1.67,6.78,11.88,5.77,43.0,0.99,1.76,-0.89,5.52,-8.15
DE,18.41,18.06,-1.87,0.0,4257157,1.15,7.83,6.97,2.2,16.79,8.87,59.0,2.71,3.28,4.2,10.85,-5.09
CMI,7.97,7.88,-1.62,-0.47,1129587,0.32,2.58,-11.12,8.26,23.3,8.49,46.8,2.37,3.2,-6.1,8.43,-15.82
CAT,20.45,20.19,-1.47,-0.19,4832253,0.88,2.44,-1.12,9.17,12.7,6.85,52.2,2.11,2.78,-1.64,7.17,-7.7
ETN,15.03,14.85,-1.17,0.0,1086804,0.49,0.93,0.92,15.61,27.05,17.06,56.5,1.17,1.89,3.37,17.44,-1.34
ITW,27.69,27.29,-1.17,0.29,1818583,0.7,2.66,-2.71,2.63,16.64,8.33,52.7,1.9,2.34,-0.21,11.46,-5.18
EMR,20.12,20.06,-1.15,-0.84,4129357,0.88,1.56,0.5,-0.16,10.59,3.37,55.3,2.44,3.3,-0.45,6.55,-16.65
PCAR,5.95,5.88,-1.11,0.08,9467035,0.77,2.25,-2.54,5.42,14.5,9.23,51.1,1.91,3.25,-1.76,13.79,-10.26
TT,13.39,13.25,-1.05,0.0,2695036,0.59,4.14,6.92,18.05,29.93,27.36,62.5,1.73,2.37,5.08,22.68,-1.2
AMD,12.51,12.4,-0.88,0.0,3443400,0.57,8.68,-16.33,-16.5,-9.16,-24.34,52.7,4.88,5.3,-5.95,-10.69,-63.95
RTX,15.78,15.64,-0.87,0.0,10320357,0.9,0.5,0.05,0.52,22.6,8.56,48.9,1.88,2.51,-2.66,7.68,-19.9
ITT,9.97,9.88,-0.66,0.22,2179775,0.65,-0.96,3.48,27.64,38.21,36.06,56.2,1.24,1.81,4.57,29.52,-1.89
DOV,20.25,20.03,-0.62,0.48,681229,0.54,3.74,-2.98,2.33,5.67,4.42,52.0,2.16,2.71,-3.03,4.83,-10.95
MCHP,12.18,12.14,-0.47,-0.14,7686238,0.7,9.8,2.28,27.27,30.76,22.15,61.9,3.93,5.46,12.32,30.76,-0.47
PH,26.71,26.42,-0.26,0.82,1485889,1.02,3.15,-0.79,3.09,28.34,8.34,53.1,1.98,2.71,-0.13,11.91,-8.57
ROK,17.32,17.13,-0.18,0.92,362435,0.47,-0.35,10.62,19.58,65.36,27.23,64.9,2.42,3.18,9.25,29.19,-0.35
HON,28.13,28.11,-0.1,-0.03,2374660,0.64,2.96,-3.09,15.31,23.69,17.4,57.8,2.17,2.93,1.67,14.62,-26.71
MMM,46.24,46.21,-0.06,0.0,3667455,0.69,2.46,4.77,10.71,14.11,10.48,63.5,1.15,1.82,5.63,14.32,-0.45
BMY,19.82,19.68,0.04,0.73,10394760,0.78,6.16,-6.07,-33.52,-44.13,-40.49,42.8,2.26,3.46,-15.48,-37.64,-49.03
NVDA,0.29,0.29,0.25,0.08,1074617253,0.71,10.19,-5.7,-38.88,-29.89,-43.55,52.2,6.85,7.28,-8.51,-21.4,-47.02
NTAP,11.84,11.99,0.38,-0.92,13120653,1.0,-7.71,-14.96,-19.5,-16.94,-36.45,44.1,8.31,10.48,-16.59,-7.12,-46.39
GWW,43.38,43.6,0.52,0.02,341625,0.71,2.0,-6.54,1.31,21.56,14.67,49.2,2.03,2.49,-2.16,12.82,-7.79
