ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GNOM,60.54,59.54,-1.59,0.07,37568,1.36,-5.28,2.05,29.0,-7.74,-25.43,51.2,2.99,4.02,9.09,-4.72,-40.44
PSNL,4.51,4.41,-1.56,0.67,337272,0.59,-8.32,-0.9,1.85,-60.34,-69.16,50.3,8.48,10.23,9.46,-49.44,-80.34
BLDP,8.32,8.2,-1.56,-0.12,3092051,0.62,-5.2,12.18,18.67,-21.53,-35.08,52.7,4.64,6.17,13.0,-19.67,-57.6
SPCE,132.4,132.8,-1.48,-1.78,327966,0.9,-4.87,-13.77,4.24,-33.8,-50.96,42.8,4.93,7.03,-3.19,-32.24,-75.51
FTH,41.4,41.2,-1.44,-0.96,1866,0.91,-3.74,-0.96,27.95,-51.76,-66.06,50.7,3.27,6.54,0.38,-43.83,-82.82
NVVE,65760.0,60320.0,-1.31,7.59,12,0.82,-5.04,-10.87,-43.9,-48.78,-72.28,44.4,4.81,9.51,-14.5,-54.32,-77.61
CRNX,21.38,21.2,-1.3,-0.47,197508,0.64,2.96,0.09,6.48,5.79,-25.11,52.8,4.28,6.1,6.68,-1.42,-25.38
ARKG,38.84,38.16,-1.24,0.52,2399956,0.83,-5.66,-0.31,22.11,-22.33,-39.68,49.3,3.4,5.21,7.05,-16.89,-56.3
IBB,130.01,128.74,-1.14,-0.16,1727661,1.0,-1.81,4.02,13.56,-0.65,-15.29,53.3,1.56,2.37,5.63,-1.4,-26.59
MYGN,25.49,25.24,-1.14,-0.16,384195,0.72,-5.47,-0.28,19.06,-6.07,-9.89,50.6,3.13,4.78,14.58,4.06,-31.15
NAUT,2.7,2.67,-1.11,0.0,178815,0.83,-9.18,-6.64,-31.54,-33.75,-49.62,40.7,3.08,7.86,-6.14,-33.31,-66.62
ARKK,48.11,47.5,-1.1,0.16,20655139,0.91,-4.85,-1.29,15.38,-34.82,-51.03,48.9,3.91,5.57,5.36,-28.77,-61.83
NTRA,52.83,52.03,-1.03,0.49,966162,0.69,-2.91,12.79,44.81,-27.23,-43.03,57.3,3.27,6.25,20.28,-11.53,-58.82
JOBY,5.97,5.93,-1.0,-0.33,2684312,0.63,-3.73,7.23,8.61,6.85,-20.72,51.4,4.83,6.64,9.28,1.3,-53.6
EDSA,14.35,14.21,-0.98,0.0,39942,2.44,0.0,19.41,6.28,-46.15,-66.0,56.5,5.85,9.0,13.81,-42.38,-82.97
GE,63.26,62.81,-0.89,-0.19,5044561,0.58,0.39,16.67,5.46,-21.73,-17.52,67.8,1.6,2.52,13.93,-8.32,-28.61
HELX,34.87,34.96,-0.89,-1.15,2497,1.76,-1.94,5.0,11.26,-7.75,-26.09,51.7,1.45,1.47,4.68,-8.47,-39.96
PGEN,2.28,2.26,-0.88,0.0,835256,0.7,-2.59,18.32,80.8,4.63,-43.22,58.9,6.97,8.21,32.36,-5.32,-63.9
AIRG,8.2,8.11,-0.86,0.24,6747,0.29,-0.73,-4.14,-18.82,-16.13,-26.94,46.2,2.81,5.41,-3.93,-11.99,-43.8
NKTR,69.6,70.2,-0.85,-1.69,89736,0.68,-5.45,16.42,23.16,-58.18,-65.74,57.0,4.93,5.82,17.29,-40.42,-75.16
SATL,5.21,4.79,-0.83,7.87,39783,1.24,-3.43,19.45,-12.27,-33.75,-19.22,54.9,4.32,8.14,11.51,,-51.52
LIT,79.9,79.64,-0.83,-0.51,384788,0.69,0.48,10.46,15.41,2.0,-7.25,63.9,1.18,1.88,7.4,3.01,-17.1
XBI,89.49,88.87,-0.78,-0.09,8030646,0.7,-2.1,5.15,30.94,-6.11,-23.02,54.1,2.83,3.95,10.5,-2.63,-34.91
BLNK,25.04,24.79,-0.76,0.24,395238,0.32,0.77,34.0,57.9,-2.56,-7.74,61.7,6.51,6.24,29.53,4.46,-47.09
PRTA,31.39,31.37,-0.76,-0.7,235835,0.84,0.29,-3.6,22.54,-15.81,-36.27,51.4,3.3,5.62,6.81,-13.37,-60.24
MTW,10.68,10.65,-0.65,-0.37,202155,0.41,-4.83,-3.01,-9.44,-41.39,-44.09,42.8,2.43,4.31,-3.15,-30.23,-58.02
LHX,239.22,236.01,-0.63,0.73,550788,0.58,3.07,6.24,0.69,8.54,13.7,54.9,1.48,2.38,2.28,3.34,-11.15
LOGI,55.18,55.06,-0.62,-0.41,599612,0.63,-3.03,-0.55,-3.96,-30.86,-34.03,48.5,2.34,2.98,2.24,-19.26,-47.28
IPWR,13.88,13.38,-0.59,3.12,9414,0.35,1.44,18.83,28.04,49.33,3.88,60.3,6.05,7.15,13.75,26.15,-23.5
BMY,74.2,73.59,-0.55,0.28,5343710,0.64,-0.42,1.83,-3.06,11.27,22.62,49.3,1.01,1.85,-0.7,7.93,-6.65
TSEM,47.39,47.06,-0.55,0.15,377024,0.86,-0.3,2.22,1.91,-0.44,17.01,49.9,0.84,1.1,0.72,8.09,-4.19
GGG,70.74,70.54,-0.53,-0.25,443528,0.79,3.12,16.15,19.57,-1.42,-9.18,75.9,1.09,1.78,13.15,3.08,-11.37
ICCM,57.3,58.2,-0.51,-2.05,117,0.26,2.65,12.14,-0.41,-32.87,-37.42,59.8,2.98,5.31,8.51,-29.19,-82.88
MMM,144.21,143.51,-0.51,-0.02,5779215,1.45,-1.99,10.28,-0.52,-3.88,-15.84,58.0,1.58,1.88,6.9,-4.25,-23.12
LMT,436.28,433.75,-0.51,0.07,877724,0.78,2.45,11.17,1.79,15.05,25.62,65.9,0.89,2.08,5.14,9.47,-5.77
QS,12.05,11.92,-0.5,0.58,3409615,0.55,-5.55,4.84,4.29,-29.84,-48.66,52.3,5.17,6.69,13.57,-31.46,-70.63
LINK,3.74,3.8,-0.5,-2.13,4214,1.09,-6.25,1.3,-8.06,-16.01,-10.28,47.1,2.67,4.11,-0.86,-9.53,-26.23
DFLI,925.2,921.6,-0.49,-0.1,2562,2.11,-0.19,1.09,1.59,2.61,2.61,56.3,0.3,0.37,0.77,,-0.49
GALT,2.08,2.09,-0.48,-0.95,65892,0.53,2.96,20.11,63.28,-1.88,-9.52,55.3,6.85,7.27,21.25,9.3,-49.64
MOG-A,86.87,86.8,-0.45,-0.37,113363,1.38,2.11,7.82,13.88,10.66,9.24,64.2,1.15,2.17,7.32,8.97,-2.64
BLD,203.8,201.17,-0.44,0.86,146352,0.54,-0.19,10.31,4.85,-14.23,-25.21,54.7,2.94,3.74,8.36,-6.74,-28.21
MX,12.78,12.73,-0.39,0.0,220167,0.39,-2.45,-22.66,-35.25,-32.14,-36.95,33.9,3.85,4.89,-16.25,-26.47,-39.29
VRT,13.1,13.05,-0.38,0.0,2984827,0.78,1.79,28.42,19.6,-40.53,-46.43,63.8,3.6,5.05,25.23,-19.72,-54.3
RKLB,6.11,6.0,-0.33,1.5,5040273,1.25,2.39,37.3,27.66,-39.64,-50.82,61.2,6.35,7.46,30.94,-28.72,-71.04
SRPT,109.0,108.65,-0.32,0.0,573102,0.46,-0.56,27.15,58.68,35.83,20.16,71.3,3.0,3.54,27.89,35.7,-3.91
UFO,22.25,22.19,-0.31,-0.04,8895,1.41,-0.18,6.14,4.62,-9.27,-16.67,59.4,1.48,1.83,6.8,-7.03,-28.19
XHE,100.1,99.81,-0.3,-0.01,25621,1.23,-1.48,9.95,13.22,-5.47,-16.48,59.6,1.79,2.42,10.15,-3.22,-25.13
SNDX,24.0,24.15,-0.29,-0.91,491833,0.71,2.07,26.37,77.05,45.57,9.03,68.7,2.73,5.07,20.39,35.17,-2.38
FERG,124.76,124.35,-0.28,0.05,445680,0.95,0.91,9.42,9.07,-15.69,-29.42,61.6,2.07,2.24,9.2,-8.65,-29.42
NOVT,157.06,156.57,-0.22,0.1,157638,0.24,5.23,18.8,29.29,13.79,-9.9,65.6,2.81,2.92,16.89,9.87,-13.8
APG,11.77,11.69,-0.17,0.46,849646,0.56,-0.62,6.95,2.87,-20.78,-31.88,54.9,2.62,3.2,7.66,-13.04,-33.41
WCC,142.49,141.79,-0.17,0.32,598208,1.3,3.22,25.18,17.06,9.81,7.89,75.6,1.51,3.02,19.44,13.59,-1.45
AMSC,5.74,5.79,-0.17,-1.03,290047,1.06,2.3,11.99,11.99,-30.49,-47.46,54.4,5.83,7.31,9.04,-28.94,-69.98
IHI,54.55,54.37,-0.16,0.18,431396,0.49,-0.35,5.76,3.38,-7.46,-16.6,56.8,1.17,1.7,4.88,-5.75,-18.72
BMI,99.51,99.65,-0.16,-0.29,82115,0.74,3.72,17.41,33.05,-1.63,-3.3,79.3,1.34,2.17,18.41,9.58,-7.07
NTLA,59.84,59.47,-0.15,0.47,883417,0.75,-9.34,-12.8,26.69,-37.96,-50.02,44.6,5.04,8.27,1.54,-24.34,-66.36
LII,265.08,265.94,-0.15,-0.47,192969,0.65,6.27,20.88,32.56,2.86,-14.23,79.4,1.6,2.65,20.23,3.7,-19.27
PLUG,29.07,28.43,-0.14,2.11,15947966,0.61,2.49,57.07,79.03,18.95,-1.25,67.7,7.45,6.39,43.07,14.62,-36.18
CGNX,47.05,47.14,-0.14,-0.33,547360,0.5,-2.49,-1.28,-0.46,-26.1,-38.4,48.1,2.59,3.52,2.49,-25.11,-48.3
FLS,34.21,34.1,-0.12,0.2,674588,0.55,-0.32,16.78,13.85,4.4,12.27,67.1,1.63,2.51,12.36,8.57,-10.86
NPWR,9.81,9.8,-0.1,0.0,79834,1.08,0.0,0.2,-0.1,0.0,-2.0,50.5,0.09,0.17,0.08,-0.79,-5.77
AIRJ,9.86,9.86,-0.1,-0.1,233,0.0,0.15,0.41,0.61,,0.67,53.2,0.18,0.42,0.34,,-0.4
PNR,50.34,50.14,-0.1,0.3,590858,0.41,1.51,4.18,5.26,-14.26,-28.19,58.4,1.84,2.47,6.3,-12.49,-35.75
BZAI,9.98,9.98,-0.1,-0.1,120589,1.76,0.1,0.6,0.71,,1.63,55.9,0.21,0.19,0.41,,-0.2
AAON,41.76,41.68,-0.08,0.11,101453,0.47,2.98,13.16,25.98,5.7,-19.46,63.3,1.92,3.38,11.4,2.53,-24.17
ROP,434.93,433.04,-0.06,0.38,318502,0.82,0.01,6.21,5.57,-2.25,-8.3,58.5,1.29,1.75,6.18,-2.52,-12.61
HXL,62.54,62.69,-0.05,-0.29,366422,0.61,-0.29,9.61,18.62,9.94,17.44,62.8,1.56,2.67,11.48,13.36,-2.36
BE,26.75,26.57,-0.04,0.64,6105687,1.39,-9.01,47.2,88.31,34.46,20.01,63.0,6.75,6.76,34.91,27.17,-25.28
HWM,38.38,38.4,-0.03,-0.08,2452169,0.71,0.55,10.36,14.5,7.7,19.1,72.5,1.02,2.16,11.6,14.26,-0.75
MYRG,99.15,99.27,-0.03,-0.15,54038,0.72,0.91,9.63,16.5,1.05,-8.89,66.1,1.26,2.57,9.6,3.88,-18.04
NLR,56.88,56.62,-0.01,0.45,6177,0.91,0.55,6.82,3.61,5.94,2.7,63.1,0.96,1.18,5.38,3.61,-4.77
CBAT,1.43,1.44,0.0,-0.69,368967,0.77,3.6,13.39,34.58,5.88,-9.43,60.5,4.92,6.85,17.49,4.71,-56.1
CEVA,33.31,33.48,0.0,-0.51,240227,2.21,2.42,-8.55,1.98,-20.11,-26.43,43.3,4.15,4.75,-3.84,-13.1,-33.57
STRO,65.9,66.4,0.0,-0.75,16809,0.4,-2.35,8.14,44.03,-26.06,-56.63,58.9,4.05,6.78,20.63,-28.9,-71.78
BOTZ,23.06,23.05,0.0,0.04,310107,0.55,-0.82,5.01,3.29,-24.17,-35.98,55.1,1.94,2.25,5.9,-17.7,-41.99
CRMD,4.0,4.02,0.0,-0.5,303149,0.36,8.06,-26.24,11.67,-3.83,-17.11,43.6,13.91,15.98,-6.6,-9.5,-46.54
OUST,16.7,16.5,0.0,1.21,162506,1.07,-11.76,-17.91,-33.2,-56.0,-69.44,43.0,6.96,10.19,-7.57,-54.65,-82.03
LEDS,3.05,3.06,0.0,-0.33,33624,0.13,-1.96,-4.97,29.11,-20.52,-37.68,49.3,4.66,9.3,4.0,-19.7,-70.03
DCO,48.53,48.59,0.0,-0.12,39368,1.02,1.19,9.91,9.76,5.49,1.82,59.7,1.83,2.79,8.13,2.93,-15.08
SENS,40.6,39.4,0.0,3.05,244907,0.54,-7.51,55.12,80.73,-0.51,-28.36,61.3,9.75,9.5,46.93,-3.13,-51.36
ABUS,2.4,2.4,0.0,0.0,518649,0.59,-2.83,-6.61,3.9,-24.53,-39.7,44.3,3.11,4.82,-6.24,-18.99,-48.05
ADI,166.19,168.56,0.0,-1.41,4555397,1.36,-2.53,4.3,6.88,2.03,-3.04,51.7,2.04,2.94,6.65,3.86,-8.68
IR,52.66,52.56,0.02,0.21,2197647,0.78,1.43,19.35,20.61,-4.14,-11.71,68.0,1.94,2.48,15.15,3.02,-14.91
EFOI,5.24,5.36,0.03,-2.09,28238,0.32,5.46,-16.36,-8.9,-46.49,-82.65,41.1,6.41,12.33,-35.44,-56.22,-83.72
XYL,101.99,101.74,0.03,0.27,496916,0.49,1.2,26.05,26.88,13.3,-11.82,74.5,1.64,2.17,20.13,6.67,-25.17
D,84.14,84.02,0.04,0.18,1710929,0.62,4.76,13.04,4.45,10.67,11.12,69.6,1.03,1.7,7.58,8.0,-2.31
NEE,89.31,89.35,0.04,0.0,5141330,0.7,0.91,15.22,27.82,21.3,-0.44,72.2,1.31,1.85,11.48,11.76,-2.25
ARKX,15.66,15.66,0.06,0.06,35214,0.43,-0.82,9.43,9.32,-7.56,-17.36,61.2,1.67,2.19,9.2,-5.49,-26.29
NOC,490.63,489.53,0.08,0.3,596009,0.79,4.8,8.07,8.76,26.17,28.83,64.3,1.55,2.31,5.47,15.89,0.0
CCJ,24.66,24.42,0.08,1.06,3454960,0.74,-3.28,2.77,6.84,13.84,7.93,50.3,2.9,4.45,4.56,1.39,-22.41
ACM,77.37,77.29,0.09,0.19,390223,0.62,3.35,15.23,17.15,5.45,0.77,79.1,1.13,2.1,13.68,8.67,-2.22
OSK,85.51,85.45,0.09,0.16,370355,0.71,-0.44,0.92,-4.45,-25.58,-23.83,52.3,2.35,2.87,2.03,-14.36,-30.25
OKLO,9.73,9.74,0.1,0.0,12236,0.96,0.21,0.72,0.41,-0.1,-1.22,53.2,0.3,0.32,0.4,-0.24,-4.13
TLT,100.19,100.12,0.15,0.22,12322823,0.7,0.44,0.43,-1.17,-14.53,-19.46,45.8,1.36,1.7,0.05,-11.1,-24.62
FAST,26.18,26.13,0.18,0.36,4235079,0.73,2.27,15.82,9.48,7.89,-8.39,72.4,1.22,1.9,10.14,1.52,-11.86
ROK,256.07,255.21,0.19,0.53,438044,0.48,1.83,19.31,31.8,-5.15,-23.76,68.0,2.57,2.58,16.67,-4.26,-26.29
HOLO,81440.0,81600.0,0.2,0.0,10,4.69,0.1,0.5,1.49,2.0,2.51,63.7,0.11,0.15,0.57,1.47,0.0
PPA,75.88,75.93,0.21,0.14,62590,0.56,2.27,6.58,9.47,4.88,5.29,66.5,0.88,1.44,6.82,4.9,-3.93
XAR,113.35,113.38,0.21,0.18,37346,0.47,1.76,7.58,9.01,-1.92,-3.03,64.7,1.31,1.94,8.54,0.45,-10.4
ITA,107.99,107.8,0.21,0.4,181580,0.49,2.42,7.7,10.33,1.59,4.75,68.7,0.98,1.63,7.6,4.57,-3.92
GRC,27.13,27.21,0.22,-0.07,39615,0.7,-0.26,-3.71,-6.58,-27.16,-36.61,41.9,1.79,2.8,-2.87,-22.75,-40.01
ICLN,23.23,23.18,0.22,0.43,2281688,0.48,-0.43,17.96,28.52,24.54,9.37,66.6,2.29,2.61,13.8,13.66,-9.46
PWR,144.95,144.4,0.25,0.63,573889,0.48,2.29,9.21,30.69,35.21,28.83,65.3,2.45,2.7,10.2,20.86,-0.56
PHO,54.12,54.18,0.28,0.17,69716,0.63,1.86,12.72,16.26,4.32,-9.2,70.8,1.11,1.48,11.22,3.44,-10.73
RTX,94.3,94.16,0.29,0.43,2710333,0.62,2.27,0.46,3.48,1.14,10.19,55.6,1.52,2.04,1.94,2.81,-8.71
ITW,215.25,215.09,0.29,0.37,456466,0.46,1.61,15.02,7.21,-0.36,-9.94,69.7,1.22,1.97,11.79,1.63,-11.43
MOBX,100.6,100.9,0.3,0.0,312,0.38,0.3,0.9,1.51,2.85,2.44,52.3,1.18,0.91,0.59,,-3.26
SLS,3.38,3.34,0.3,1.5,113677,0.85,4.7,29.46,7.05,-49.01,-43.0,66.9,3.62,6.3,26.67,-28.01,-68.28
ENPH,297.5,294.0,0.3,1.49,2134936,0.52,0.38,34.35,88.26,90.87,59.39,64.8,4.78,5.23,28.0,51.59,-3.05
SIMO,80.4,80.67,0.3,-0.04,416565,1.01,0.04,-7.2,-11.48,3.32,-13.53,43.5,1.62,2.62,-3.6,0.79,-14.24
LUNR,9.74,9.74,0.31,0.31,524,0.02,0.31,0.83,0.93,,0.52,55.5,0.41,0.4,0.57,,-0.1
ZYME,6.27,6.41,0.31,-1.88,344832,0.45,-8.03,2.4,23.98,-12.79,-62.25,49.5,4.58,6.96,4.21,-33.46,-82.24
FELE,94.44,94.57,0.31,0.17,160489,0.87,0.6,22.57,34.44,10.35,2.38,75.0,1.68,2.4,18.5,14.39,-1.37
TT,165.12,165.61,0.32,0.03,1053384,0.78,5.24,25.39,28.96,10.41,-13.52,81.4,1.5,2.04,20.16,5.77,-16.86
GWW,584.27,583.87,0.32,0.39,216165,0.7,3.39,24.6,26.12,24.16,15.95,80.8,2.01,2.0,18.26,19.29,0.0
J,130.85,130.96,0.33,0.25,413772,0.81,5.05,5.56,2.55,11.66,-2.68,62.2,1.88,2.06,6.02,1.29,-8.5
GTES,12.23,12.32,0.33,-0.41,337878,0.7,0.24,6.02,-0.4,-21.33,-23.76,56.7,1.59,2.79,6.4,-12.9,-32.2
HY,32.33,32.36,0.33,0.24,34509,0.52,0.27,-4.2,-5.65,-21.89,-20.45,47.4,2.19,4.11,-1.91,-9.77,-43.39
CRUS,87.15,87.7,0.34,-0.29,338754,0.79,2.5,10.94,9.82,1.6,-6.69,64.6,1.98,2.68,12.33,6.95,-7.0
ATRO,9.82,9.92,0.34,-0.67,42804,0.53,3.48,13.44,10.59,-15.48,-1.0,63.4,2.04,4.52,9.9,1.16,-19.81
