ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,6.48,5.58,-12.26,1.89,4546784,1.66,-10.43,15.29,10.06,-14.94,137.45,46.2,6.96,8.73,2.33,-23.94,-58.85
NUVL,28.02,25.25,-10.81,-1.02,36955,0.66,-7.17,18.71,-6.55,,34.67,48.9,7.6,10.92,-1.7,,-34.16
QUIK,8.0,6.88,-10.77,3.76,466680,5.27,3.77,11.87,32.56,16.61,91.11,56.7,4.46,7.62,13.85,9.07,-23.21
ABSI,12.36,11.07,-10.29,0.16,200467,0.91,-14.58,-1.07,-50.84,,-48.73,39.9,7.8,13.2,-11.3,,-63.45
CAN,10.45,9.43,-10.1,-0.38,4891738,0.84,-11.54,8.14,17.0,18.32,41.17,52.3,6.85,9.89,17.42,-17.63,-74.09
NVTS,18.7,17.03,-8.93,0.0,2224396,1.12,-3.24,33.05,72.02,72.02,60.21,61.8,4.63,8.48,37.14,59.3,-15.53
BLNK,45.22,42.17,-8.58,-1.97,5912457,0.93,18.76,46.07,37.32,23.7,12.44,61.6,8.47,8.83,34.7,19.07,-30.55
MRAM,12.89,12.2,-8.55,-3.37,1664500,0.27,85.41,100.99,116.7,117.08,156.84,77.0,14.45,8.39,74.46,97.48,-8.55
NKTR,190.65,176.4,-8.48,-1.09,161681,1.57,-13.21,-27.59,-13.59,-34.74,-33.41,28.1,5.69,7.67,-27.51,-34.36,-53.81
BWEN,2.9,2.66,-7.96,0.35,943495,1.56,-21.3,-13.36,-14.47,-36.97,-66.33,39.8,5.75,10.25,-9.65,-41.86,-76.97
STTK,10.71,9.96,-7.78,-0.83,1152301,3.15,-23.97,-49.39,-50.08,-60.54,-77.89,19.0,7.0,12.14,-45.43,-62.63,-82.71
MVST,8.86,8.33,-7.65,-1.77,1343117,0.77,-11.95,2.84,-6.19,-20.52,-46.01,42.6,3.79,8.12,-5.62,-28.2,-66.0
ARRY,26.36,24.4,-7.44,0.0,1786409,0.67,10.36,30.76,29.86,51.36,-42.48,58.9,6.4,6.54,22.66,8.84,-52.2
TCMD,26.8,24.83,-7.42,-0.07,233978,0.93,-16.57,-30.35,-39.19,-54.31,-46.22,22.1,5.75,7.65,-34.29,-48.13,-60.26
BFLY,9.06,8.35,-7.22,0.67,4297771,1.39,-8.34,-19.48,-17.9,-17.81,-56.4,36.6,5.41,8.01,-21.5,-38.14,-69.23
BEEM,30.82,28.11,-6.95,2.02,388686,1.11,-17.23,-4.13,10.58,10.37,-49.63,41.1,6.91,9.83,-6.36,-17.39,-61.9
TE,13.72,12.77,-6.92,0.0,1690402,0.99,15.05,30.84,57.65,,35.13,63.8,4.48,6.8,23.81,,-6.92
NTRA,113.62,105.08,-6.59,1.0,1209304,1.8,-7.18,-6.54,-2.72,22.12,9.11,39.4,3.21,5.04,-8.43,-3.77,-16.84
TXG,160.8,149.74,-6.57,0.33,658473,1.18,-10.82,-7.34,-3.84,-5.33,6.53,37.9,3.69,5.01,-6.17,-13.44,-26.01
ASTC,26.1,24.75,-6.56,-1.46,45878,0.96,-10.0,-15.82,-17.5,-25.0,-54.92,24.7,2.95,5.85,-17.85,-40.59,-79.63
WKEY,28.5,26.5,-6.53,0.53,94636,0.58,-5.02,-11.81,-16.4,-28.18,-15.61,36.4,4.31,7.63,-16.57,-31.9,-74.17
WATT,1104.0,1032.0,-6.52,0.0,3992,1.08,-10.88,-15.27,-22.87,-36.06,-8.99,33.0,3.44,6.86,-15.72,-40.25,-76.21
MVIS,8.75,8.07,-6.38,1.51,4525401,0.7,-10.93,-21.11,-38.68,-41.82,54.89,37.9,6.09,9.26,-20.99,-43.49,-69.48
IBRX,6.97,6.53,-6.31,0.0,1773572,1.93,-16.5,-24.68,-34.7,-58.9,-52.44,27.5,3.5,7.63,-27.13,-59.55,-84.54
SHLS,34.49,32.11,-6.19,0.76,1012701,0.65,-1.89,16.72,3.51,31.65,3.65,51.3,4.46,6.49,5.95,2.19,-20.06
PSNL,16.49,15.37,-6.11,0.73,504504,1.46,-19.02,-21.58,-11.21,-30.04,-55.81,29.8,3.98,7.58,-21.22,-33.09,-69.87
EOSE,10.58,9.88,-5.99,0.67,560958,1.1,-9.94,-11.07,-14.31,-34.87,-58.66,36.7,4.65,8.11,-17.95,-37.39,-67.54
INKT,165.6,160.0,-5.83,-2.53,5488,0.62,-20.12,30.93,,,33.33,47.2,8.49,14.91,,,-20.12
JOBY,8.87,8.29,-5.8,0.8,4986638,2.11,-10.76,-8.8,-16.52,-16.35,-28.47,36.8,3.65,5.97,-10.33,-19.13,-47.2
FLUX,5.5,5.21,-5.79,-0.54,144837,0.66,-14.59,-13.17,-26.72,-52.59,-65.99,35.4,3.76,7.45,-12.5,-45.94,-73.95
OM,784.5,736.35,-5.56,0.62,31936,1.19,-2.79,-6.76,21.09,6.79,-6.66,40.4,3.34,5.6,-5.4,-0.74,-23.3
CELC,16.78,16.13,-5.4,-1.58,61772,2.7,-6.49,-10.88,-24.24,-43.34,54.65,36.0,3.37,7.48,-12.06,-22.64,-47.85
CNEY,2835.0,2640.0,-5.38,1.61,472,0.3,-11.56,-55.94,-44.22,-17.95,-38.68,32.9,15.09,29.4,-45.75,-38.06,-72.54
