ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRSP,91.27,92.22,-13.57,-14.46,4107780,3.37,-9.03,3.84,1.56,75.72,55.46,47.7,5.38,6.92,2.08,33.92,-16.03
ENPH,116.9,101.53,-12.58,0.65,5484427,1.45,-6.83,40.56,64.63,157.17,246.05,56.5,4.93,6.74,23.32,83.13,-12.58
SPCE,464.8,408.8,-11.25,0.91,1050495,1.19,-4.17,24.1,-18.73,22.69,73.37,50.4,6.76,7.35,9.34,10.37,-45.27
CSIQ,44.55,39.51,-10.45,0.97,6104950,1.97,-0.48,33.25,72.08,132.82,75.44,56.8,5.25,7.17,21.7,72.47,-10.45
IBRX,8.27,7.61,-9.94,-2.13,1011221,1.03,-15.91,-1.68,-44.29,114.37,92.17,44.3,6.31,9.92,-3.21,7.58,-50.46
SEDG,310.94,279.59,-9.75,0.37,1948359,1.22,-8.19,50.97,58.6,177.65,174.62,56.7,4.84,6.41,20.57,83.31,-9.75
BE,18.18,16.4,-9.74,0.06,6595075,0.95,-20.89,-2.9,-6.66,107.07,108.12,43.6,7.27,10.59,-1.98,47.01,-28.45
RVMD,42.67,38.55,-9.72,-0.07,489466,1.41,-11.7,16.01,48.27,38.67,33.39,51.9,4.15,6.38,18.48,,-15.26
EDSA,46.55,42.21,-9.6,-0.3,36968,1.11,-18.95,-19.49,12.29,160.06,47.43,30.8,4.3,12.91,-19.81,31.24,-36.19
LGND,88.01,80.55,-9.21,-0.8,824485,2.89,-19.46,-10.06,-34.0,-13.28,-23.1,24.7,3.25,5.99,-20.09,-19.83,-36.43
RUN,60.87,56.82,-9.2,-2.73,12488387,1.43,-10.19,-9.52,33.82,333.41,300.56,38.0,5.3,8.38,-5.16,90.3,-28.95
PLUG,16.25,14.86,-8.75,-0.21,26764581,0.9,-14.1,14.93,74.21,245.58,358.64,48.1,6.01,7.37,8.18,99.98,-19.37
TAN,77.46,71.15,-8.38,-0.26,3917387,1.88,-5.21,28.44,54.32,146.09,122.98,57.5,3.32,4.17,18.0,73.65,-8.38
PVLA,184.8,172.4,-7.51,-0.86,3215,0.7,-9.64,-3.79,-26.95,-17.75,-36.99,41.8,4.6,8.06,-16.73,-25.85,-49.17
PSNL,26.58,24.84,-7.38,-0.89,555127,0.83,-5.73,4.15,46.38,165.1,127.68,48.7,5.94,7.98,6.16,71.02,-18.61
NVAX,97.03,91.16,-7.32,-1.35,3398699,1.0,-18.43,-18.34,-34.69,347.3,1930.29,34.8,4.64,9.21,-18.74,47.98,-48.93
BLNK,9.23,8.57,-7.15,0.0,2553225,0.56,-14.21,-4.88,20.87,394.29,353.44,45.2,6.35,10.67,-0.53,86.21,-31.98
BLDP,16.83,15.71,-6.52,0.18,3131922,0.8,-16.73,-1.84,-4.06,56.11,96.31,42.7,4.68,6.57,-1.55,22.98,-24.33
TXG,153.58,143.0,-6.51,0.41,1389056,1.86,-11.44,16.62,49.19,93.4,96.35,52.9,3.02,4.54,14.76,55.42,-12.65
ALDX,7.56,7.1,-6.33,-0.26,806820,1.27,3.5,-0.56,12.16,165.92,19.13,49.3,5.14,7.17,2.06,41.04,-12.35
HXL,32.69,31.8,-6.1,-3.46,1753652,1.58,-10.31,-7.11,-31.45,11.41,-57.41,34.9,3.41,5.75,-15.14,-29.35,-60.03
ZYME,43.26,40.66,-6.03,-0.02,480639,1.58,-8.34,-7.57,33.18,8.77,-14.56,42.9,3.1,5.31,5.04,7.81,-18.35
QS,15.4,14.19,-6.03,1.99,899481,0.71,-2.14,-25.28,,,43.91,44.2,5.03,7.97,,,-36.93
CLPT,7.34,7.14,-5.68,-3.04,77933,0.59,13.33,23.53,53.22,90.81,45.71,63.5,6.7,8.52,39.56,60.04,-12.39
CRNX,14.96,14.15,-5.67,-0.27,78374,0.7,-12.49,-2.35,-1.67,-19.6,-44.29,42.5,6.16,9.47,-8.64,-18.24,-46.52
CLLS,18.16,17.08,-5.53,0.44,195664,1.06,-22.08,-10.58,1.97,34.91,-4.1,40.7,4.65,7.1,-7.52,5.57,-22.08
BWEN,4.44,4.19,-5.42,0.23,195353,0.63,9.69,51.26,-15.52,205.84,151.65,60.5,6.6,9.78,18.35,52.02,-26.23
PBW,68.61,64.76,-5.3,0.33,567127,1.46,-5.18,18.8,37.73,127.02,93.85,57.9,2.83,3.37,12.99,58.22,-5.3
CODX,395.4,378.3,-5.19,-0.9,26779,0.55,-11.57,-15.54,-43.43,-7.62,1285.26,40.1,4.03,7.89,-7.47,-3.73,-59.06
ARKG,70.01,67.02,-5.1,-0.87,1725978,1.49,-7.64,8.25,22.54,74.68,103.09,49.9,2.77,3.57,6.36,43.34,-9.73
CAPR,4.44,4.2,-4.76,0.68,445115,0.9,-13.4,-20.9,-29.65,111.06,241.46,33.3,3.12,8.92,-20.19,4.78,-57.19
GSIT,7.27,6.91,-4.69,0.28,18175,0.58,11.99,21.87,2.22,-0.43,-3.22,59.8,3.88,4.34,10.08,0.38,-20.48
PGEN,4.49,4.32,-4.64,-0.88,698383,0.54,-7.49,4.1,-2.92,16.76,-26.9,46.5,8.58,10.41,-9.62,4.2,-39.92
DFEN,11.26,10.8,-4.58,-0.44,3830080,1.13,-5.33,-1.37,-11.73,3.05,-82.21,44.7,4.1,6.72,-7.67,-50.43,-84.64
DNLI,41.57,39.66,-4.41,0.19,327166,0.64,-8.85,10.57,69.41,82.93,141.98,52.4,2.78,5.66,11.02,51.16,-10.33
ICLN,20.75,19.97,-4.35,-0.62,5180160,1.36,-4.3,21.36,37.62,97.09,70.32,59.5,2.35,2.95,13.23,49.83,-5.46
SITM,92.19,88.16,-4.32,0.05,99292,0.84,-2.46,15.39,62.39,348.65,262.2,57.8,2.96,5.32,16.23,104.81,-6.68
SNDX,16.31,15.65,-4.28,-0.24,214975,0.47,-1.94,6.97,15.5,30.31,78.45,47.3,4.34,7.47,-2.19,14.75,-25.41
KURA,31.73,30.52,-4.27,-0.47,684141,1.15,-8.7,4.66,76.01,200.39,117.38,48.6,2.97,5.53,10.03,76.25,-11.18
IESC,38.73,37.03,-4.12,0.28,41395,0.72,0.03,16.37,52.51,109.33,47.35,60.9,2.78,4.17,13.83,49.1,-4.12
WMS,69.11,66.44,-4.1,-0.26,444219,1.08,-5.42,13.03,36.55,91.72,71.59,56.1,2.12,3.25,9.98,42.65,-6.21
VRDN,7.65,7.48,-4.06,-1.92,64480,0.92,-10.9,-39.16,-54.44,-10.91,-1.79,22.0,6.03,10.37,-40.16,-39.97,-75.54
LEDS,2.96,2.96,-3.9,-3.9,60899,0.81,0.68,8.42,-6.03,54.97,40.95,51.2,4.17,7.35,-0.86,14.98,-22.72
NUVB,12.47,10.68,-3.83,12.34,683045,17.4,-1.07,-3.39,,,9.49,49.6,1.44,3.97,,,-8.05
POWL,7.43,7.32,-3.72,-2.35,93287,0.66,-4.13,-0.45,-8.71,12.27,-47.74,45.1,2.69,4.48,-4.41,-12.67,-49.94
FLUX,8.89,8.58,-3.7,-0.22,140794,0.23,-29.03,43.0,,,70.24,50.2,9.73,13.05,,,-29.03
MTSI,36.48,35.08,-3.68,0.16,271893,0.8,-2.88,6.05,-6.23,36.87,33.38,48.9,2.44,4.1,-0.35,13.68,-19.17
IPWR,6.23,5.92,-3.56,1.55,18304,0.43,-6.09,4.72,-24.92,211.4,143.48,43.6,5.45,10.71,-6.33,40.37,-43.65
NTLA,22.94,23.49,-3.53,-5.79,1394274,1.28,-4.94,4.03,19.54,65.42,61.11,52.2,6.57,8.27,9.01,32.99,-10.72
EFOI,53.55,51.87,-3.52,-0.39,10804,0.16,-10.02,-0.13,44.73,394.0,187.66,46.3,4.33,9.62,-6.44,57.29,-22.25
ANET,13.64,13.39,-3.45,-1.71,14161536,1.45,-6.02,7.19,-10.44,2.43,4.69,47.5,1.89,3.04,0.19,-0.42,-18.82
NTRA,70.61,67.99,-3.35,0.37,298376,0.44,-5.45,6.22,40.45,88.34,104.24,47.1,2.51,4.67,2.99,48.12,-7.62
AMBA,56.35,54.81,-3.3,-0.58,238385,0.63,-3.09,8.38,21.1,8.11,-12.67,52.5,2.35,3.78,5.97,4.61,-24.47
NKTR,256.05,249.22,-3.23,-0.58,79486,1.08,-5.27,-16.51,-30.07,-14.31,-20.73,38.6,2.96,4.2,-10.35,-19.07,-40.58
FSLR,85.47,81.6,-3.2,1.39,3169680,1.13,-2.53,32.58,30.56,92.95,42.56,62.3,2.75,5.05,11.21,48.94,-3.2
AOSL,17.06,16.4,-3.13,0.77,68917,0.44,0.0,34.32,53.27,69.07,19.88,62.7,4.83,4.79,17.1,43.95,-3.42
ABUS,2.89,2.79,-3.12,0.35,1170597,1.0,-11.71,-7.92,-55.0,126.83,-5.1,40.7,4.03,7.17,-7.5,11.67,-55.0
TXN,140.66,137.87,-3.11,-1.14,7102798,1.76,-4.35,5.39,14.03,34.26,15.29,49.9,1.7,2.41,2.49,16.88,-5.65
