ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,13.76,13.47,-2.43,-0.33,641210,0.74,-4.23,-0.88,10.18,-28.77,-9.84,45.9,3.0,4.59,-1.97,-22.93,-65.38
MWA,9.12,8.95,-2.4,-0.5,2018011,1.7,1.64,7.69,1.43,20.4,0.79,59.6,1.22,1.82,6.36,9.2,-3.9
GTLS,42.77,42.17,-2.36,-0.97,461839,1.17,5.27,26.22,50.71,-2.45,23.05,68.6,3.02,4.19,20.84,-12.32,-50.11
WSO,97.63,95.88,-2.21,-0.42,758806,2.62,-0.94,1.11,14.25,39.31,16.19,49.1,0.89,2.07,2.45,19.53,-2.87
PLUG,2.78,2.72,-2.16,0.0,2145826,0.66,3.82,4.21,-1.09,-37.33,-8.72,52.0,2.39,4.71,-4.32,-31.15,-62.84
BLDP,2.44,2.35,-2.08,1.67,766920,0.9,4.44,16.92,34.29,-14.23,28.42,59.0,3.09,5.58,5.33,-13.86,-46.35
FORM,9.36,9.26,-2.01,-0.95,274752,0.68,-0.86,-2.32,17.66,49.84,11.43,52.1,1.53,2.54,1.6,15.03,-9.75
WMS,27.08,26.47,-2.01,0.27,706711,1.83,1.42,3.27,22.04,45.88,27.87,57.5,1.49,2.62,6.49,,-2.27
GRID,33.74,34.16,-1.97,-3.16,3447,1.66,1.59,7.69,9.66,0.74,4.81,56.6,1.69,2.86,4.18,3.86,-4.62
GVA,32.76,32.24,-1.94,-0.37,138967,0.58,1.1,11.86,2.14,16.92,-2.6,61.4,1.32,2.14,4.46,4.08,-6.4
CAPR,67.5,65.6,-1.94,0.9,6865,2.47,-18.0,-23.72,62.78,60.0,74.93,33.4,5.41,9.09,-10.98,33.2,-36.0
TEX,25.73,25.41,-1.93,-0.69,1956964,1.07,4.37,7.21,19.97,1.28,-2.63,58.9,2.29,3.05,5.68,-7.65,-35.72
FIX,19.79,19.54,-1.88,-0.64,147920,0.62,2.05,6.19,24.19,57.93,23.43,60.0,1.74,2.41,9.52,28.71,-2.08
DY,49.93,48.96,-1.86,0.08,204280,0.61,-0.57,8.01,49.72,87.08,39.33,59.7,1.95,2.97,11.03,43.99,-1.86
NOVT,14.05,13.81,-1.85,-0.14,34546,0.55,3.29,6.07,0.8,22.86,-4.56,59.5,1.67,2.68,4.2,7.54,-7.13
EFOI,186.9,181.75,-1.83,0.95,143,0.39,0.06,-0.13,21.9,-14.45,4.85,54.3,2.35,5.07,6.35,-0.96,-37.13
GNRC,49.22,48.46,-1.8,-0.26,244833,0.53,0.56,-0.27,7.19,21.58,4.51,47.6,0.79,1.64,-0.77,6.4,-17.91
FLR,55.11,54.13,-1.76,0.0,1554827,1.1,1.66,5.18,11.72,-1.64,-0.57,59.2,1.55,2.17,4.13,-6.04,-23.55
AIRR,18.97,18.86,-1.48,-0.88,1154,0.02,1.0,4.71,13.23,11.59,5.46,60.9,0.91,1.12,4.1,4.47,-2.77
PWR,29.39,29.1,-1.43,-0.44,2038407,1.35,2.89,5.51,12.07,-3.62,4.14,59.8,1.46,2.0,3.16,-6.51,-20.65
WCC,71.9,71.31,-1.42,-0.61,532479,0.76,3.65,3.62,6.16,-0.41,-6.29,57.6,1.52,2.04,2.99,-6.91,-23.38
CLLS,32.41,31.95,-1.39,0.03,105944,,-0.81,,,,-14.46,14.2,,6.84,,,
EME,45.78,45.17,-1.39,-0.07,346614,0.74,1.76,4.51,15.16,15.57,7.28,58.5,1.3,1.83,4.41,8.6,-1.39
SLS,43800.0,42900.0,-1.38,0.69,89,0.86,2.14,4.38,-23.12,-13.86,-8.33,45.0,2.59,4.94,-10.19,-27.87,-56.0
FELE,36.27,35.95,-1.34,-0.46,131660,0.68,0.24,2.54,13.9,12.12,4.85,59.3,1.22,1.99,5.51,6.06,-5.2
FSLR,63.71,62.89,-1.33,-0.05,1939281,1.08,2.8,3.97,48.75,20.94,41.18,63.0,1.78,2.6,9.6,10.31,-13.59
CPRX,4.58,4.5,-1.32,0.44,1015753,1.66,-3.85,-7.02,57.89,89.87,53.06,54.7,3.47,5.61,10.95,46.8,-8.72
HY,63.47,62.46,-1.31,0.29,54974,0.77,-0.01,5.23,13.9,8.12,4.17,61.9,1.01,2.16,7.29,1.64,-25.66
NEON,38.3,37.8,-1.31,0.0,29007,0.48,-4.06,41.04,43.18,112.36,8.31,62.9,4.34,5.81,20.83,39.16,-35.82
IPGP,98.53,97.98,-1.28,-0.73,217181,0.46,2.03,-1.24,37.96,58.24,32.44,56.9,2.09,2.61,4.29,29.07,-2.02
SOXL,2.14,2.18,-1.27,-3.06,4011098,0.39,-0.15,-4.48,18.49,90.64,5.23,51.0,4.51,4.72,-0.48,16.26,-12.8
ITT,38.23,37.9,-1.27,-0.39,443185,0.69,2.24,4.64,13.71,8.5,2.83,58.0,1.54,2.1,2.88,-2.54,-15.13
STX,37.7,37.6,-1.25,-1.0,6640362,1.32,2.32,4.27,-12.58,8.34,-14.47,53.7,1.58,2.47,-1.9,-5.51,-17.95
WDC,62.46,62.43,-1.22,-1.17,3816550,1.13,4.05,1.8,-9.57,14.95,-10.93,53.4,1.47,2.22,-2.54,-1.88,-13.64
AAON,15.37,15.23,-1.18,-0.24,182982,0.81,3.4,9.03,11.27,38.96,10.68,59.8,1.63,2.3,4.46,16.48,-1.79
KLAC,4.85,4.84,-1.18,-1.05,26169299,1.45,0.66,-3.34,-8.77,12.69,-14.92,45.3,1.63,2.0,-3.83,-4.57,-17.67
CLDX,422.7,416.25,-1.14,0.39,94908,0.72,1.06,-8.2,49.76,100.8,50.73,51.5,3.13,5.36,6.14,48.06,-12.68
OSK,44.39,43.95,-1.14,-0.14,867683,1.1,1.11,3.02,21.58,18.4,2.22,57.9,1.26,1.91,3.46,5.05,-13.66
PKE,11.73,11.59,-1.14,0.04,182319,1.24,-0.62,2.03,6.28,0.6,-7.93,45.3,1.32,2.32,-1.14,-8.72,-29.43
CNH,7.18,7.1,-1.13,0.0,6294642,3.09,5.79,13.01,15.7,10.45,11.01,65.0,2.12,2.26,7.6,6.46,-25.5
RMBS,13.12,13.0,-1.07,-0.15,508956,0.79,-2.69,3.67,21.27,25.24,13.44,54.2,1.82,2.93,4.58,8.6,-11.5
ASML,88.5,88.78,-1.06,-1.36,2457482,1.7,-5.58,-10.9,-7.75,2.6,-11.44,30.1,2.11,2.2,-8.76,-4.96,-14.11
HXL,49.18,48.7,-1.04,-0.06,279929,0.54,-1.26,4.54,21.75,35.8,24.4,60.5,0.96,1.57,5.56,20.41,-1.26
MEI,41.76,41.32,-1.03,0.02,277290,0.76,-2.96,0.39,25.71,38.72,25.67,52.3,1.36,1.98,5.82,19.68,-3.36
MSM,51.39,50.7,-1.02,0.32,667023,0.66,2.8,-1.77,-3.15,-8.32,-10.76,49.3,1.02,1.85,-1.74,-9.02,-21.11
NTAP,30.0,29.83,-1.0,-0.43,3843898,0.82,1.74,-0.68,-6.08,-4.79,-11.53,51.0,1.23,1.83,-2.02,-7.67,-15.49
LII,103.26,102.6,-0.97,-0.33,547429,1.28,0.98,4.35,16.43,51.71,19.29,62.8,0.73,1.44,4.66,21.52,-0.97
DOV,51.09,50.78,-0.95,-0.36,2476739,0.98,2.33,5.66,7.13,2.81,2.36,59.1,1.83,2.16,2.39,-5.38,-18.33
LHX,69.85,69.3,-0.94,-0.15,835693,0.48,-0.41,11.45,18.17,31.66,12.88,63.7,1.59,1.73,5.53,13.64,-0.94
J,44.34,44.08,-0.94,-0.36,1262260,1.07,4.06,9.82,19.73,2.28,6.99,69.1,1.37,1.95,8.26,1.43,-26.09
AME,50.34,50.11,-0.93,-0.48,896751,0.77,-1.1,0.02,7.74,14.91,0.54,51.0,1.05,1.3,1.17,3.08,-2.0
CLS,11.76,11.7,-0.93,-0.42,74797,0.45,1.21,1.65,1.47,23.29,-0.26,55.2,1.49,1.95,0.68,5.0,-9.51
MOG-A,69.42,69.03,-0.92,-0.36,107074,0.81,-1.85,-1.81,3.02,6.37,0.29,41.6,1.01,1.72,-1.67,1.87,-4.66
LRCX,6.23,6.24,-0.87,-0.91,28228380,0.95,-1.86,-9.1,-5.39,6.46,-9.44,39.2,2.15,2.31,-7.57,-4.83,-14.83
ACM,33.21,33.11,-0.86,-0.57,1349103,1.03,3.41,12.58,28.42,18.74,10.02,76.5,1.07,1.78,11.43,4.92,-12.43
D,52.94,52.68,-0.85,-0.37,3235302,1.08,0.6,2.59,-5.26,7.11,-6.53,51.1,1.02,1.54,-0.2,1.27,-9.72
FAST,7.91,7.82,-0.82,0.25,17906899,1.02,1.59,-3.68,-8.14,1.02,-12.92,47.4,1.29,1.96,-1.41,-6.89,-17.6
ITW,82.63,82.34,-0.81,-0.46,1708497,0.81,0.99,-0.02,6.35,23.23,4.28,53.5,0.78,1.27,0.61,8.25,-1.26
QCOM,53.66,53.48,-0.81,-0.47,13522287,0.82,-1.31,-2.74,-5.42,-4.39,-8.04,43.6,1.22,1.96,-2.34,-6.31,-15.33
CCJ,14.61,14.57,-0.8,-0.56,2588427,1.2,8.63,11.55,15.08,4.12,-0.18,65.0,2.67,3.27,8.52,-4.21,-28.88
APH,13.45,13.4,-0.79,-0.43,3546069,0.76,-0.92,-0.41,12.27,27.11,9.78,52.1,1.01,1.3,1.87,11.79,-2.4
NLR,39.72,39.84,-0.78,-1.08,6275,1.92,1.12,2.08,-2.44,2.2,-3.18,51.9,0.9,1.06,0.27,-1.19,-6.4
BMI,27.76,27.69,-0.76,-0.5,134300,1.2,2.6,6.19,9.72,22.41,5.58,64.1,0.92,2.12,4.12,12.37,-0.76
IEX,69.58,69.41,-0.76,-0.51,272304,0.81,1.11,2.21,5.83,13.26,-1.04,54.4,1.01,1.41,0.74,1.89,-4.79
COHU,10.15,10.1,-0.74,-0.29,51300,0.63,-2.51,-2.51,-4.37,6.51,-7.72,43.7,1.6,2.68,-2.04,-3.93,-13.42
AIT,37.1,36.84,-0.7,0.0,409652,1.08,1.8,-0.36,4.08,-3.97,-4.41,47.0,1.58,2.11,-1.01,-6.21,-16.25
GE,151.99,151.82,-0.65,-0.55,11206575,1.05,6.04,7.8,15.78,15.32,9.87,63.6,2.68,2.07,7.35,8.41,-4.3
XLU,15.68,15.63,-0.65,-0.34,38408964,1.23,-0.15,1.02,-6.7,3.98,-5.96,47.2,1.0,1.45,-1.0,0.75,-9.72
HEI,31.04,30.68,-0.65,0.51,186895,0.7,0.62,1.07,4.82,23.63,4.2,52.2,0.95,2.03,0.17,10.71,-3.4
CMI,109.5,109.21,-0.62,-0.36,1842463,1.06,1.62,-1.69,-3.67,8.16,-6.36,45.6,1.01,1.61,-1.74,-3.12,-13.64
ADTN,15.98,15.87,-0.61,0.06,644506,0.74,-0.51,-4.93,-15.82,1.03,-12.81,43.6,1.69,3.05,-7.19,-10.52,-19.13
NVDA,0.54,0.54,-0.61,-0.57,161116938,0.47,-0.13,-3.27,14.38,32.02,12.16,55.0,2.06,2.3,1.98,13.28,-4.18
QURE,28.0,27.68,-0.61,0.54,333890,0.63,-10.1,7.87,20.19,182.45,88.17,52.5,11.21,8.22,13.96,76.56,-17.69
SPXC,21.52,21.38,-0.59,0.09,1543814,1.04,2.13,2.25,4.5,2.73,-0.2,52.1,1.26,1.91,-0.67,-6.62,-22.3
LFUS,90.27,89.74,-0.58,0.01,195433,1.6,-1.75,-2.05,0.08,21.12,1.08,40.5,0.9,1.95,-1.42,2.73,-5.58
MU,27.68,27.79,-0.57,-0.96,16523353,0.67,0.69,1.27,-6.79,2.26,-19.4,50.4,1.82,2.75,-3.18,-11.32,-23.24
SWKS,84.65,84.76,-0.57,-0.7,2942555,0.56,-4.17,-1.68,33.84,96.35,30.7,50.0,2.45,2.78,4.28,40.4,-6.24
TT,46.46,46.26,-0.56,-0.13,2446629,1.06,1.36,1.51,12.49,28.29,9.24,57.1,0.88,1.47,1.83,10.27,-0.56
ALLE,55.77,55.57,-0.55,-0.18,379313,0.64,-2.08,3.11,8.91,33.93,9.46,49.8,0.99,1.48,1.82,11.37,-2.83
SYNA,89.6,89.09,-0.55,0.02,831126,1.27,3.5,8.17,47.23,26.94,38.66,69.2,1.5,2.42,8.52,18.45,-3.87
ENS,62.97,62.85,-0.54,-0.35,211647,0.89,3.37,2.86,15.0,30.54,12.0,65.1,1.29,1.54,5.2,9.97,-4.45
TLT,97.2,96.53,-0.53,0.15,9535387,1.09,0.39,0.93,-1.64,8.26,2.62,50.0,0.94,1.15,0.7,7.01,-5.47
VSTM,120.36,119.88,-0.5,-0.1,19894,0.46,-2.54,-9.35,14.83,10.75,5.71,50.2,4.2,5.83,8.28,12.27,-17.44
NVAX,164.8,164.6,-0.48,-0.36,132703,0.52,0.49,-12.73,41.17,83.3,42.88,45.9,4.37,4.74,-5.4,36.18,-15.24
DE,77.21,77.03,-0.45,-0.21,1973953,0.69,0.55,1.04,3.55,6.86,1.37,52.6,0.84,1.42,-0.16,3.61,-3.45
IMOS,18.97,18.82,-0.45,0.36,86095,0.36,-1.42,4.48,1.48,22.08,1.14,50.7,1.59,2.84,1.26,4.38,-6.08
ETN,54.9,54.73,-0.45,-0.14,2108910,0.73,1.28,2.58,8.93,19.37,3.01,57.5,0.96,1.56,0.63,2.77,-10.64
AVGO,9.78,9.74,-0.44,-0.07,19884692,0.71,-1.46,-2.61,21.59,75.19,25.6,49.8,1.94,2.43,2.81,31.99,-6.76
SMH,25.23,25.36,-0.44,-0.94,11968566,1.34,0.38,-0.25,6.05,23.72,2.97,52.4,1.53,1.6,0.22,7.09,-4.04
SOXX,28.61,28.76,-0.43,-0.96,578626,0.73,0.01,-1.02,6.98,26.83,3.11,52.1,1.51,1.54,0.35,7.42,-3.85
RRX,70.06,69.76,-0.43,0.0,211681,0.54,2.14,-2.24,10.04,20.22,2.59,49.0,0.99,1.56,0.14,6.8,-3.59
EMR,46.83,46.87,-0.42,-0.51,4927196,0.73,3.86,5.78,-0.38,1.11,-3.88,63.1,1.09,1.52,2.88,-3.46,-12.78
NEE,21.42,21.41,-0.41,-0.37,8201208,0.89,-0.25,0.47,-2.73,12.76,-2.04,48.7,1.11,1.56,-0.0,3.7,-6.4
IOVA,12.28,12.2,-0.41,0.24,279245,0.36,-1.53,-9.63,34.21,98.37,51.55,54.4,4.93,7.29,17.24,55.44,-15.8
PVLA,304.0,298.8,-0.4,1.33,128,1.29,16.72,35.82,,,35.82,74.7,3.84,2.56,,,-0.4
TEL,60.66,60.74,-0.39,-0.52,1866916,1.18,-0.53,-2.11,12.59,36.65,12.1,46.4,1.01,1.37,-0.92,10.9,-3.94
PNR,37.55,37.52,-0.38,-0.32,1561206,0.66,3.71,0.05,-0.52,5.59,-2.57,53.6,1.68,2.24,-0.05,-1.77,-18.29
AVAV,26.31,26.26,-0.38,-0.19,172260,1.48,-0.94,1.74,1.94,-7.21,-2.56,45.9,0.97,2.06,-1.61,-8.98,-28.58
PCAR,31.62,31.58,-0.37,-0.24,2105872,0.68,1.2,2.21,-0.89,14.51,-5.83,56.0,1.25,1.6,1.4,1.88,-7.94
DCO,31.96,31.92,-0.37,-0.25,149976,1.61,18.05,27.68,24.69,13.23,27.94,69.0,4.32,4.27,20.11,19.61,-3.91
FLS,50.46,50.48,-0.36,-0.41,1942518,1.23,4.1,3.56,5.27,-5.26,-1.33,57.2,1.66,2.27,0.5,-9.11,-25.41
ROBO,27.06,26.93,-0.36,0.11,43009,1.34,1.56,4.55,10.48,12.67,6.88,65.5,0.83,0.89,4.07,4.42,-3.05
MMM,130.8,130.72,-0.35,-0.29,2109943,0.79,-0.55,1.0,4.41,25.04,1.74,51.4,0.9,1.34,0.02,8.24,-2.71
ROP,163.45,163.48,-0.35,-0.36,288453,0.68,0.09,1.25,15.44,20.87,9.3,53.5,0.84,1.36,1.52,10.5,-1.81
RTX,57.68,57.74,-0.33,-0.44,5910464,0.84,-0.34,-2.01,4.05,18.61,2.67,46.5,0.86,1.48,-1.74,5.47,-5.34
HIMX,4.91,4.9,-0.32,-0.16,2162109,0.88,-1.41,-6.38,-16.97,-26.2,-21.03,36.7,1.42,3.7,-11.93,-17.11,-37.83
MOD,12.82,12.78,-0.31,0.0,174643,1.23,-3.84,-2.81,2.49,9.61,-3.62,39.7,1.33,2.19,-1.9,-2.63,-25.35
NDSN,73.14,73.06,-0.31,-0.2,178151,0.83,0.42,1.6,8.17,14.13,1.26,57.8,0.99,1.57,2.34,3.34,-5.47
PHO,24.55,24.51,-0.26,-0.11,113808,0.91,1.49,1.82,2.97,6.1,-1.46,56.2,0.88,1.08,1.12,0.31,-6.04
XAR,54.63,54.87,-0.24,-0.67,32068,1.01,-0.59,1.99,11.72,25.47,10.18,56.8,0.75,1.05,2.14,12.58,-0.79
AOSL,8.8,8.77,-0.23,0.11,28405,0.59,-0.45,0.0,-1.02,2.1,-0.79,47.8,1.63,2.51,-1.19,-3.57,-18.95
MRVL,14.07,14.01,-0.21,0.2,5110824,0.77,-0.33,-2.57,-0.81,29.79,5.96,48.8,1.53,2.14,-2.92,7.08,-7.26
XLI,48.88,48.96,-0.21,-0.37,8265426,0.91,0.53,-0.08,3.86,13.59,0.4,52.2,0.82,1.13,-0.06,3.57,-2.44
CGNX,24.04,24.12,-0.2,-0.53,427994,0.4,-0.04,4.78,38.89,40.33,25.6,64.0,1.52,2.12,10.66,22.9,-0.6
NRG,21.35,21.35,-0.19,-0.19,3420845,0.64,2.0,3.17,-6.37,-9.77,-8.17,53.8,2.46,3.01,1.15,-11.33,-32.32
LEDS,10.1,9.98,-0.16,1.04,2712,0.19,7.31,-3.11,8.48,149.5,-10.89,56.7,9.59,9.23,-5.5,20.53,-29.72
PH,106.74,107.09,-0.15,-0.47,1668761,1.26,2.97,3.28,1.29,19.56,-4.01,61.4,1.19,1.75,2.23,2.98,-6.64
IHI,19.5,19.46,-0.15,0.08,88127,0.24,-0.03,1.5,5.79,21.19,7.09,55.4,0.71,0.98,1.68,10.53,-0.71
TXN,47.39,47.61,-0.15,-0.61,4979159,0.83,1.09,0.76,11.5,39.9,9.9,56.6,1.56,1.77,1.54,13.6,-2.55
XHE,44.04,44.06,-0.15,-0.2,3034,0.76,0.3,1.44,8.35,27.26,10.88,57.7,0.81,0.87,2.44,14.74,-0.56
ITA,57.42,57.57,-0.14,-0.39,51041,0.34,-0.56,1.11,10.05,22.19,9.16,54.9,0.74,1.03,1.48,10.79,-0.75
CAT,68.13,68.08,-0.14,-0.07,7051567,1.08,5.4,8.4,-0.39,-6.9,-6.69,64.3,1.44,1.75,3.72,-9.55,-21.95
JCI,35.6,35.66,-0.14,-0.31,1294737,0.57,-0.34,2.44,1.49,10.08,-0.25,54.4,0.78,1.31,1.4,0.78,-5.58
PPA,33.9,33.9,-0.13,-0.13,97393,1.66,-0.6,0.73,7.59,20.29,6.26,51.8,0.8,1.08,0.54,8.7,-1.66
TDG,162.19,162.37,-0.11,-0.23,236296,0.65,0.06,2.59,8.8,28.64,12.31,62.6,0.52,1.16,2.74,14.54,-1.41
URA,17.39,17.27,-0.09,0.56,54309,0.74,4.4,2.89,3.79,-1.8,-6.39,58.3,1.55,2.08,0.47,-11.49,-33.32
AMBA,74.68,74.6,-0.09,0.01,669900,0.49,-0.81,10.01,28.73,109.2,46.22,62.3,2.23,3.32,14.28,54.92,-1.58
BDC,91.03,91.0,-0.07,-0.03,143013,0.41,-0.39,5.18,13.34,57.36,19.09,58.6,1.55,1.89,4.46,21.23,-0.98
ASTE,39.32,39.14,-0.07,0.39,46578,0.44,0.19,-1.84,18.0,18.58,8.91,50.3,0.75,1.75,1.56,7.08,-4.08
CSL,84.72,85.04,-0.06,-0.43,273867,0.76,0.54,2.54,0.72,23.06,4.66,56.7,0.8,1.32,1.05,7.79,-1.2
LMT,158.7,159.12,-0.06,-0.32,1319713,0.75,-2.14,-1.77,2.76,13.68,2.73,43.2,0.96,1.42,-1.1,7.74,-3.89
NVEC,42.32,42.33,-0.06,-0.08,19679,1.65,-1.88,1.55,0.34,8.81,-0.14,49.6,1.04,1.99,2.09,3.49,-7.85
IWM,114.59,114.6,-0.04,-0.05,26977722,0.95,1.18,2.58,8.62,20.65,6.7,64.1,0.75,1.02,3.02,8.87,-0.04
PRSO,19200.0,18960.0,0.0,1.27,21,1.17,9.72,30.94,12.86,-5.58,27.42,71.7,2.68,5.42,18.64,1.51,-44.24
KTOS,5.89,5.89,0.0,0.0,289873,0.95,3.88,9.68,19.23,-6.8,18.04,58.9,2.11,3.35,4.03,-4.21,-34.56
ALT,60.27,60.63,0.0,-0.58,1998,0.58,-0.58,3.01,3.64,-1.15,-0.58,52.1,3.11,4.69,1.31,0.28,-28.15
MTSI,36.65,36.9,0.0,-0.68,164885,0.4,4.77,0.68,25.13,91.29,17.03,55.8,2.62,3.58,5.42,35.54,-5.55
ATRO,62.71,63.45,0.0,-1.17,96573,0.48,2.3,3.68,47.96,70.34,37.76,60.7,1.93,3.1,11.14,39.7,-0.6
EXTR,2.46,2.45,0.0,0.41,1786804,1.07,-24.38,-25.53,-27.08,-32.13,-31.37,23.4,5.36,6.42,-24.13,-36.8,-57.69
LEU,4.77,4.6,0.0,3.7,32072,0.42,-0.43,-1.71,-2.54,-33.91,4.31,48.8,7.9,7.8,2.8,-76.91,-96.21
GWW,215.86,208.78,0.02,3.41,2182654,2.88,2.99,3.15,0.45,2.22,-4.8,62.2,0.98,1.78,2.47,0.08,-8.95
OSIS,76.25,76.32,0.03,-0.07,87169,0.81,2.68,4.19,9.36,27.63,8.29,66.8,0.97,1.53,4.45,10.55,0.0
NOC,143.56,144.15,0.09,-0.32,1035465,0.76,-0.72,1.37,7.86,32.76,12.02,53.4,0.74,1.48,-0.03,15.82,-4.73
WTS,51.63,51.83,0.11,-0.28,135244,0.54,3.07,2.62,-2.72,2.15,-10.71,57.7,1.02,1.88,0.8,-5.43,-14.43
DIOD,27.89,28.04,0.11,-0.43,199862,0.78,-0.43,-5.72,6.45,30.66,2.52,45.9,2.14,2.54,-1.72,5.21,-7.85
MXL,8.76,8.77,0.11,0.0,108696,0.67,3.42,6.69,6.95,36.6,17.56,67.6,1.4,2.39,5.17,7.71,-17.81
PPSI,8.05,8.05,0.12,0.12,724,0.16,-1.08,-8.63,-11.41,-1.08,-11.52,32.0,1.46,2.31,-7.53,-4.37,-19.49
INTC,25.23,25.24,0.12,0.06,37633571,0.8,5.23,7.46,-8.93,3.67,-8.96,59.4,2.05,2.46,1.33,-2.43,-12.12
IESC,8.66,8.69,0.12,-0.23,8346,0.69,-0.46,11.98,19.53,17.27,13.89,58.9,2.18,2.66,7.22,14.64,-2.36
HON,82.08,82.63,0.14,-0.54,4226522,1.16,-0.43,1.69,5.84,21.84,4.21,52.3,1.07,1.35,0.7,7.18,-1.39
PEG,31.36,31.43,0.15,-0.05,3186666,0.98,0.13,0.2,-1.37,8.81,-0.45,49.0,1.21,1.95,0.48,5.59,-5.85
IBB,118.44,118.61,0.15,0.02,2352765,0.32,2.39,1.47,14.56,41.62,18.03,63.8,1.59,1.95,5.82,21.42,-1.36
ROK,97.36,97.87,0.16,-0.36,1207027,0.91,2.35,1.17,9.64,14.53,3.57,53.2,1.34,1.84,-0.15,1.81,-9.06
LIT,21.58,21.82,0.17,-0.9,12715,1.04,1.76,5.83,10.14,6.12,8.19,70.5,1.01,1.37,4.57,0.12,-12.59
SLAB,52.11,52.6,0.17,-0.76,205426,0.89,1.47,3.54,12.01,40.57,10.71,61.3,1.46,2.09,4.18,14.77,0.0
CRUS,33.59,33.86,0.21,-0.59,534004,0.61,1.41,1.14,39.57,72.67,42.81,59.6,1.63,2.57,6.43,37.94,-1.48
TSEM,17.6,17.79,0.23,-0.85,502545,0.67,5.89,-0.89,32.66,97.89,35.29,59.5,2.06,3.22,8.63,40.98,-0.89
NKTR,183.0,181.95,0.25,0.83,147103,1.36,8.5,-14.15,-22.29,-3.19,-20.01,54.3,3.49,4.18,-3.85,-9.76,-28.86
SMTC,25.75,26.0,0.27,-0.69,328761,0.72,-2.4,-6.2,-2.0,15.45,-7.34,39.5,1.18,2.52,-4.85,0.05,-13.04
ADI,53.8,54.29,0.27,-0.63,1716420,0.52,0.11,9.09,20.61,49.5,16.19,62.1,2.77,2.07,8.02,21.0,-1.1
MCHP,21.54,21.77,0.3,-0.76,4032952,0.79,1.74,1.06,12.46,33.55,12.81,55.7,1.43,2.0,0.98,8.95,-4.09
LSCC,6.44,6.49,0.31,-0.46,762098,0.54,2.37,-4.56,-3.85,7.27,-6.08,50.0,1.81,2.47,0.15,-5.59,-25.66
GRC,24.02,24.4,0.38,-1.19,39558,0.66,3.37,3.43,-1.17,-3.3,-6.92,52.5,1.83,3.09,1.49,-3.04,-23.77
BMY,51.07,51.37,0.39,-0.2,5091445,0.7,0.35,-5.28,1.74,31.74,7.63,47.4,1.08,1.91,0.78,13.71,-6.46
GD,112.01,112.72,0.39,-0.24,1597474,0.92,-1.95,-0.22,-2.57,13.31,-2.92,44.5,0.9,1.59,-1.9,2.13,-7.53
PXLW,58.2,59.04,0.41,-1.02,8531,0.6,2.71,-5.93,12.59,0.2,5.13,47.4,2.4,4.24,-5.21,-13.32,-48.26
