ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,8.12,8.13,-2.95,-3.1,15109554,2.04,-10.91,9.01,-23.27,-40.55,-35.84,44.7,3.71,5.06,-7.29,-29.33,-41.78
D,14.71,14.2,-2.44,1.1,6977436,0.6,-8.44,18.66,-25.35,-26.48,-20.71,47.6,2.46,4.48,-4.26,-19.94,-28.77
MU,13.99,13.72,-1.85,0.07,13316779,1.34,-18.6,2.67,-24.79,-41.4,-58.4,41.9,6.38,9.18,-7.62,-41.36,-64.99
GE,117.53,115.34,-1.5,0.38,6680540,1.27,-10.01,-2.08,-25.24,-22.89,-41.76,37.0,2.83,4.49,-8.5,-23.88,-42.61
MRVL,3.74,3.67,-0.92,0.71,12373758,0.74,-11.43,47.93,0.0,-58.6,-53.59,50.5,6.87,8.46,0.43,-37.08,-62.1
NOC,34.61,34.18,-0.12,1.15,5764386,0.73,0.82,-15.74,-15.4,-19.64,-0.25,35.7,3.42,3.86,-14.83,-15.09,-26.34
LMT,36.98,36.94,-0.12,0.0,3123470,0.51,1.63,-9.27,-16.52,-11.94,18.14,42.4,3.62,4.68,-10.34,-10.14,-23.52
ITT,9.26,9.27,0.19,0.0,2338277,0.68,-0.76,4.79,-4.37,-6.23,27.73,50.0,2.09,2.9,0.27,0.31,-8.79
DE,18.94,18.91,0.37,0.53,4427329,1.15,4.39,11.84,16.52,15.72,13.97,60.2,2.12,3.04,5.53,8.24,-0.65
GD,30.37,30.43,0.46,0.26,2509421,0.59,1.69,-0.19,-4.13,-19.18,1.07,50.6,1.91,2.99,-0.07,-10.34,-27.09
ROK,14.16,14.14,0.82,1.01,1155595,1.48,6.97,15.75,0.59,-16.87,4.99,66.6,2.31,3.68,7.77,-2.78,-17.77
MMM,45.19,45.64,1.16,0.16,7342199,1.05,-0.8,5.67,1.01,-1.3,9.12,55.9,1.56,2.35,5.12,4.71,-2.06
JCI,8.92,8.92,1.32,1.32,16231874,0.72,-1.81,16.01,16.25,-22.67,-73.75,53.9,3.63,5.68,2.83,-24.73,-74.85
FAST,1.34,1.35,1.37,0.66,13016540,1.35,-8.53,0.7,-6.83,-23.5,-5.24,41.9,2.55,4.44,-3.99,-14.82,-27.77
KLAC,2.04,2.05,1.45,0.69,319432899,0.92,-5.33,20.65,-3.58,-38.27,-32.17,53.9,5.4,6.3,12.57,-25.49,-48.93
LEU,1513.32,1513.32,1.49,1.49,1,0.47,2.41,3.34,-5.64,-21.38,0.73,51.3,2.66,3.84,2.11,-1.63,-29.49
FLR,10.55,10.67,1.54,0.46,1203480,1.0,2.33,17.37,-18.64,-31.85,-31.09,56.1,3.3,4.61,2.98,-24.47,-43.18
HON,18.05,18.12,1.9,1.51,5794577,1.14,-1.95,20.52,-18.0,-35.58,-24.3,55.2,3.28,4.44,5.29,-22.6,-37.97
BMY,17.76,17.85,1.99,1.49,10151506,1.18,2.98,18.25,14.15,-9.29,-46.04,64.0,1.98,3.61,9.78,-10.02,-51.06
RTX,13.77,13.93,2.15,0.96,9262158,0.69,-2.35,16.0,1.38,-11.69,-3.29,53.6,3.21,3.98,5.95,-5.76,-19.45
