ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1436.82,1373.63,-4.94,-0.57,47,1.71,14.16,25.0,42.45,7.99,20.48,62.9,6.0,5.38,19.78,8.39,-29.68
SRPT,8.95,8.65,-4.66,-1.33,238221,1.67,-0.7,-2.05,-2.05,-1.38,-9.49,46.1,3.11,5.42,-4.98,-10.72,-42.11
ABUS,3.34,3.5,-3.05,-7.48,3680,2.26,-4.63,-7.65,-23.75,-27.98,-23.08,40.8,3.52,6.34,-11.51,-25.12,-39.66
AVAV,24.55,23.75,-2.94,0.33,685737,0.95,-9.83,-30.29,-17.96,-16.73,-19.79,35.1,4.02,5.35,-17.21,-17.12,-31.77
INVE,17.0,16.1,-2.42,3.03,773,0.77,-3.01,-13.9,-45.97,-23.33,-28.76,41.6,7.7,10.85,-22.76,-31.75,-49.69
TEL,20.89,20.36,-2.16,0.38,4050012,1.17,0.73,3.77,10.07,10.25,3.16,52.7,1.7,2.68,2.88,15.27,-2.19
WDC,24.71,24.03,-2.15,0.62,8956263,1.06,-3.01,4.26,5.62,15.31,-12.49,44.5,2.89,3.89,-6.54,13.68,-14.82
MU,9.47,9.5,-2.04,-2.35,40544677,1.32,11.16,9.76,31.1,26.6,-11.79,56.8,3.35,4.61,-0.09,27.51,-14.7
IRDM,7.0,6.8,-2.02,0.86,846812,1.76,4.62,1.19,-17.97,-31.8,-13.49,46.2,2.23,4.08,-8.72,-24.27,-41.13
IONS,9.19,8.91,-1.98,1.1,2354510,0.92,0.11,-20.16,-19.0,-44.83,-20.94,35.4,4.68,4.09,-15.52,-33.97,-52.35
NKTR,192.45,187.95,-1.88,0.47,80250,1.92,0.08,9.72,45.53,53.74,29.44,59.4,2.36,3.23,13.27,43.56,-3.09
NOVT,3.36,3.3,-1.79,0.0,100142,1.9,29.41,32.53,80.33,57.14,26.44,75.2,4.55,5.09,25.27,37.99,-20.1
OSIS,31.0,30.38,-1.62,0.39,436640,1.15,5.05,14.77,50.25,79.02,9.05,63.0,2.27,3.49,10.11,44.41,-5.06
STX,12.35,12.06,-1.61,0.69,23355710,0.83,3.34,25.73,35.18,49.83,11.23,62.4,3.09,4.06,12.46,45.55,-1.61
AMKR,6.23,6.09,-1.58,0.63,2476665,0.87,3.33,9.14,10.3,10.11,-15.85,49.8,3.83,4.92,-4.69,3.41,-18.5
FIX,10.68,10.47,-1.55,0.43,739563,2.9,0.67,1.79,5.21,-0.16,-6.15,52.0,1.63,2.69,-2.12,5.13,-9.96
PWR,18.96,18.67,-1.3,0.26,2242407,0.75,-0.53,3.94,-0.11,-17.4,-10.84,53.7,2.28,2.92,-2.42,-11.41,-25.47
NTAP,24.95,24.68,-1.18,-0.07,9712593,0.95,3.98,6.72,0.85,33.33,-9.07,50.0,2.11,3.1,-2.88,17.88,-9.98
CRUS,7.32,7.19,-0.96,0.83,743835,1.12,0.42,5.43,35.4,43.23,4.05,55.2,2.07,3.81,2.44,29.86,-9.67
WSO,39.25,38.72,-0.89,0.46,424524,0.74,2.89,22.26,16.45,10.15,18.12,70.5,2.25,2.49,14.05,14.05,-0.89
IPGP,15.79,15.6,-0.88,0.31,96554,0.95,1.02,9.44,5.49,29.07,-9.27,54.0,1.79,3.29,0.35,15.83,-9.27
INTC,13.92,13.73,-0.81,0.56,89397984,1.0,1.52,6.71,8.31,2.21,-0.86,54.8,1.48,2.33,1.77,9.04,-3.62
QUIK,35.28,35.0,-0.79,0.0,12911,0.96,5.93,9.17,58.23,117.39,15.74,60.1,3.85,5.98,13.13,44.0,-22.84
MCHP,10.2,10.21,-0.73,-0.83,7762104,1.0,1.54,5.73,4.75,1.6,-6.49,52.4,1.35,2.24,-1.01,5.58,-7.31
OSK,32.8,32.49,-0.72,0.22,2476121,1.14,-1.83,2.77,-3.34,9.96,-2.55,43.8,2.13,3.44,-1.94,22.75,-10.93
ATRO,4.18,4.34,-0.68,-4.28,23215,0.46,1.14,9.01,15.42,-3.39,-4.44,60.0,3.31,5.55,5.68,-3.83,-23.08
ADI,22.41,22.19,-0.68,0.3,5730693,0.82,1.61,9.86,-0.45,3.27,-6.48,56.9,1.81,2.58,0.77,7.86,-6.74
ALOT,6.05,5.97,-0.66,0.67,5673,1.38,-1.98,1.65,13.85,43.14,3.94,47.1,1.54,3.44,0.38,16.82,-4.51
FELE,12.79,12.72,-0.65,-0.13,833170,2.16,0.39,10.49,6.19,-10.7,-2.78,57.5,2.03,2.88,1.88,1.83,-15.55
TXN,18.11,18.06,-0.64,-0.4,22883783,1.06,0.74,8.78,-3.05,-1.97,-5.9,52.3,1.41,2.56,-0.3,4.05,-8.83
MWA,4.03,3.99,-0.62,0.41,1081219,0.53,4.16,5.77,-7.02,0.84,-12.31,45.1,4.26,4.7,-6.71,3.62,-17.32
AMAT,10.17,10.06,-0.61,0.43,27679462,0.87,3.43,1.97,1.07,-6.37,-13.14,46.6,2.13,3.22,-5.61,-2.31,-16.48
MTZ,13.26,13.18,-0.6,0.0,410572,0.74,-2.08,7.24,4.69,39.32,0.46,55.0,1.29,2.89,2.49,11.08,-4.28
GWW,84.51,83.87,-0.6,0.16,755890,0.83,0.72,4.34,6.29,17.38,6.52,57.6,1.3,1.77,3.43,12.79,-0.66
