ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,25.8,24.81,-3.85,-0.04,6998614,0.62,11.3,-13.76,-32.32,-9.91,-24.76,45.2,5.3,7.01,-14.93,-18.17,-44.3
AMD,12.69,12.2,-1.61,2.34,6440500,1.08,10.51,-3.17,-15.98,-12.86,-25.56,50.6,3.65,5.56,-7.03,-11.96,-64.53
KLAC,3.54,3.48,-1.54,0.07,219534402,0.89,10.5,-8.39,-0.26,21.14,14.93,50.9,3.89,5.11,-4.07,13.81,-13.47
PEG,13.39,13.26,-1.06,-0.1,2469550,1.56,-2.71,-3.87,6.46,13.48,4.65,39.5,0.96,1.9,-1.97,4.4,-9.13
LRCX,2.36,2.33,-1.02,0.32,35792655,1.05,11.24,-4.96,13.58,23.49,11.79,54.8,3.56,4.95,-0.14,12.29,-19.28
ATRO,1.79,1.77,-0.82,0.04,65534,0.94,-3.48,-0.28,2.85,-23.03,-22.86,42.7,1.65,2.58,-2.46,-12.63,-42.51
ITT,9.85,9.8,-0.76,-0.25,1946845,0.58,0.09,4.1,23.66,35.57,35.02,52.7,1.21,1.82,3.56,28.24,-2.63
CAT,20.23,20.05,-0.72,0.19,4474270,0.81,3.7,-0.25,9.74,13.23,6.09,50.6,2.09,2.75,-2.21,6.37,-8.36
PCAR,5.92,5.85,-0.48,0.65,12028785,0.95,2.99,-1.52,7.75,20.2,8.71,50.0,1.88,3.32,-2.11,13.12,-10.7
CMI,7.88,7.85,-0.43,0.0,1957196,0.56,3.06,-10.24,8.25,24.81,8.02,46.1,2.36,3.14,-6.38,7.94,-16.18
TT,13.18,13.19,-0.4,-0.48,2834120,0.63,2.52,6.32,18.14,26.22,26.85,61.2,1.74,2.31,4.61,22.03,-1.6
FLR,15.19,15.14,-0.29,0.0,1938434,1.87,-3.14,-19.34,1.84,-8.14,-2.18,29.7,1.94,4.05,-12.97,-7.79,-41.76
ITW,27.23,27.22,-0.26,-0.21,2549244,0.98,4.0,-1.89,1.95,14.0,8.05,52.0,1.89,2.3,-0.38,11.08,-5.43
NOC,43.0,42.89,-0.25,0.0,1828265,0.48,1.76,7.87,6.76,35.32,25.16,58.4,1.77,2.36,6.29,21.31,-1.46
GD,37.88,38.04,-0.1,-0.5,2312049,0.7,0.68,7.54,12.27,27.17,26.33,63.9,1.24,2.0,5.93,16.9,-0.1
DE,18.1,18.06,0.0,0.21,2480151,0.67,8.55,8.68,4.92,16.51,8.87,59.0,2.68,3.16,4.25,10.75,-5.09
ETN,14.85,14.87,0.14,0.0,1240594,0.57,1.39,2.33,14.33,26.13,17.22,56.9,1.13,1.83,3.45,17.48,-1.2
ROK,17.22,17.18,0.26,0.49,384007,0.51,1.14,13.27,21.69,63.52,27.57,65.4,2.35,3.13,9.38,29.26,-0.09
NTAP,12.33,12.04,0.39,2.78,9899132,0.75,-1.7,-16.43,-19.48,-0.8,-36.2,44.4,8.29,10.1,-15.8,-6.88,-46.17
DOV,19.96,20.12,0.46,-0.32,709419,0.59,6.63,-2.08,1.33,3.89,4.91,53.1,2.17,2.58,-2.43,5.26,-10.53
QCOM,12.19,11.82,0.5,3.67,43482099,0.88,21.23,-15.38,-13.16,-44.07,-37.57,52.0,6.3,7.14,-8.38,-31.23,-54.24
MMM,46.05,46.44,0.51,-0.34,4107751,0.76,2.5,5.18,12.61,13.26,11.05,65.1,1.15,1.76,6.02,14.81,0.0
RTX,15.7,15.74,0.65,0.4,10519938,0.97,2.22,4.53,1.48,20.82,9.26,50.5,1.69,2.4,-1.91,8.4,-19.39
HON,28.0,28.29,0.66,-0.36,3110232,0.89,4.27,3.04,17.32,26.48,18.17,59.2,1.81,2.81,2.36,15.34,-26.23
